# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=418, terminal_step=427, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.15,0.0,0.25,0.24999999999999994,1,0.04000000000001705,10.0,0,none,0
4,54.8,4.195,0.0,0.45,2.0,3,0.11999999999996248,10.0,0,none,0
5,54.8,4.260000000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
6,54.8,4.322500000000001,0.0,0.625,-0.2500000000000002,2,0.19,83.93611571933383,1,none,0
7,54.8,4.405,0.0,0.825,1.9999999999999996,3,0.2700000000000307,39.85676365925817,1,none,0
8,54.8,4.5075,0.0,1.025,1.9999999999999996,3,0.39999999999997615,34.03440878668973,1,none,0
9,54.8,4.6075,0.0,0.9999999999999999,-0.2500000000000002,2,0.34000000000002556,35.55621183141787,1,none,0
10,54.8,4.7075,0.0,1.0,1.1102230246251565e-15,1,0.34000000000002556,36.32191484052526,1,none,0
11,54.8,4.7825,0.0,0.75,-2.5,0,0.2399999999999659,36.62900086232253,1,none,0
12,54.8,4.859999999999999,0.0,0.775,0.2500000000000002,1,0.2500000000000017,39.875062056763475,1,none,0
13,54.8,4.9399999999999995,0.0,0.8,0.2500000000000002,1,0.3099999999999949,38.166431508949344,1,none,0
14,54.8,5.039999999999999,0.0,1.0,1.9999999999999996,3,0.3399999999999829,34.72544682727694,1,none,0
15,54.8,5.159999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,31.953269796428845,1,none,0
16,54.8,5.2749999999999995,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,31.599673542791397,1,none,0
17,54.8,5.409999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,28.33894675470937,1,none,0
18,54.8,5.5649999999999995,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.585027048504447,1,none,0
19,54.8,5.715,0.0,1.4999999999999998,-0.5000000000000004,1,0.540000000000017,26.977436810598675,1,none,0
20,54.8,5.885,0.0,1.6999999999999997,1.9999999999999996,3,0.6199999999999624,25.29021121433997,1,none,0
21,54.8,6.05,0.0,1.6499999999999997,-0.5000000000000004,1,0.6000000000000187,24.656670163279387,1,none,0
22,54.8,6.209999999999999,0.0,1.5999999999999996,-0.5000000000000004,1,0.6300000000000323,25.90020620707458,1,none,0
23,54.8,6.365,0.0,1.5499999999999996,-0.5000000000000004,1,0.6100000000000034,25.971791125053063,1,none,0
24,54.8,6.54,0.0,1.7499999999999996,1.9999999999999996,3,0.6399999999999487,24.295705232928263,1,none,0
25,54.8,6.735000000000001,0.0,1.9499999999999995,1.9999999999999996,3,0.7700000000000221,22.633192055988363,1,none,0
26,54.8,6.95,0.0,2.1499999999999995,1.9999999999999996,3,0.8500000000000102,20.700666735260718,1,none,0
27,54.8,7.1625000000000005,0.0,2.1249999999999996,-0.2499999999999991,2,0.7899999999999743,20.857908980130336,2,none,0
28,54.8,7.3950000000000005,0.0,2.3249999999999997,2.0000000000000018,3,0.8700000000000476,16.37695926788427,2,none,0
29,54.8,7.647500000000001,0.0,2.525,2.0000000000000018,3,0.9999999999999931,14.733826431311542,2,none,0
30,54.8,7.897500000000001,0.0,2.5,-0.2499999999999991,2,0.94,15.342496081061153,2,none,0
31,54.8,8.1675,0.0,2.7,2.0000000000000018,3,1.0199999999999454,14.334894210939385,2,none,0
32,54.8,8.4575,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000614,13.1560363106867,2,none,0
33,54.8,8.7225,0.0,2.6500000000000004,-2.5,0,0.9999999999999591,13.806305406374504,2,none,0
34,54.8,9.0075,0.0,2.8500000000000005,2.0000000000000018,3,1.0799999999999899,13.014526043571184,2,none,0
35,54.8,9.2875,0.0,2.8000000000000007,-0.4999999999999982,1,1.0600000000000034,13.035740291383199,2,none,0
36,54.8,9.565,0.0,2.775000000000001,-0.2499999999999991,2,1.0500000000000103,12.98214984251007,2,none,0
37,54.8,9.817499999999999,0.0,2.525000000000001,-2.5,0,0.9499999999999933,14.06577186011875,2,none,0
38,54.8,10.045,0.0,2.275000000000001,-2.5,0,0.9000000000000188,15.139928165759116,2,none,0
39,54.8,10.2475,0.0,2.025000000000001,-2.5,0,0.8000000000000018,17.254104041544885,2,none,0
40,54.8,10.445,0.0,1.9750000000000008,-0.5000000000000004,1,0.7299999999999728,17.48937771831632,2,none,0
41,54.8,10.637500000000001,0.0,1.9250000000000007,-0.5000000000000004,1,0.7600000000000291,18.09539546462244,2,none,0
42,54.8,10.850000000000001,0.0,2.125000000000001,2.0000000000000018,3,0.7899999999999745,16.061947969011346,2,none,0
43,54.8,11.082500000000001,0.0,2.325000000000001,2.0000000000000018,3,0.9200000000000479,14.504266467628556,2,none,0
44,54.8,11.335,0.0,2.5250000000000012,2.0000000000000018,3,0.9999999999999933,13.430309993156463,2,none,0
45,54.8,11.582500000000001,0.0,2.4750000000000014,-0.4999999999999982,1,0.9300000000000069,13.543207008537864,2,none,0
46,54.8,11.825000000000001,0.0,2.4250000000000016,-0.4999999999999982,1,0.959999999999978,13.785342622634252,2,none,0
47,54.8,12.065000000000001,0.0,2.4000000000000017,-0.2499999999999991,2,0.8999999999999848,14.323312774296317,2,none,0
48,54.8,12.325000000000001,0.0,2.600000000000002,2.0000000000000018,3,0.9800000000000155,12.717202617819837,2,none,0
49,54.8,12.605,0.0,2.800000000000002,2.0000000000000018,3,1.109999999999961,11.891196654356776,2,none,0
50,54.8,12.905000000000003,0.0,3.000000000000002,2.0000000000000018,3,1.1900000000000344,10.952120408672236,2,none,0
51,54.8,13.225000000000001,0.0,3.2000000000000024,2.0000000000000018,3,1.2699999999999798,10.283144546928199,2,none,0
52,54.8,13.565000000000001,0.0,3.4000000000000026,2.0000000000000018,3,1.3500000000000105,9.556742923797533,2,none,0
