# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=419, terminal_step=336, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4449999999999985,0.0,0.8000000000000002,-0.2500000000000002,2,0.25999999999995227,10.0,0,none,0
6,54.8,4.544999999999998,0.0,1.0000000000000002,2.0000000000000004,3,0.339999999999983,10.0,0,none,0
7,54.8,4.664999999999998,0.0,1.2000000000000002,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.804999999999998,0.0,1.4000000000000001,1.9999999999999996,3,0.5500000000000443,39.59178763351965,1,none,0
9,54.8,4.964999999999998,0.0,1.6,1.9999999999999996,3,0.6299999999999898,27.572384776747633,1,none,0
10,54.8,5.122499999999998,0.0,1.5750000000000002,-0.2499999999999991,2,0.5699999999999965,26.68495523144235,1,none,0
11,54.8,5.274999999999998,0.0,1.5250000000000001,-0.5000000000000004,1,0.5500000000000103,27.90312583805649,1,none,0
12,54.8,5.447499999999998,0.0,1.725,1.9999999999999996,3,0.6299999999999556,25.71863387778624,1,none,0
13,54.8,5.617499999999998,0.0,1.7000000000000002,-0.2499999999999991,2,0.6200000000000477,24.492490615632985,1,none,0
14,54.8,5.784999999999998,0.0,1.6750000000000003,-0.2499999999999991,2,0.6599999999999693,25.974071795958036,1,none,0
15,54.8,5.972499999999998,0.0,1.8750000000000002,1.9999999999999996,3,0.69,23.304024043475895,1,none,0
16,54.8,6.179999999999997,0.0,2.075,1.9999999999999996,3,0.8200000000000307,21.30601162999887,1,none,0
17,54.8,6.382499999999998,0.0,2.0250000000000004,-0.4999999999999982,1,0.749999999999959,21.802878332266207,1,none,0
18,54.8,6.604999999999998,0.0,2.2250000000000005,2.0000000000000018,3,0.8299999999999897,19.660804859207904,1,none,0
19,54.8,6.8474999999999975,0.0,2.4250000000000007,2.0000000000000018,3,0.9600000000000205,17.93470855249681,1,none,0
20,54.8,7.087499999999998,0.0,2.400000000000001,-0.2499999999999991,2,0.9000000000000273,18.756397299555626,1,none,0
21,54.8,7.3474999999999975,0.0,2.600000000000001,2.0000000000000018,3,0.9799999999999727,16.86436936841688,1,none,0
22,54.8,7.627499999999998,0.0,2.800000000000001,2.0000000000000018,3,1.1100000000000034,15.871113455393571,2,none,0
23,54.8,7.9274999999999975,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999915,14.639104270357008,2,none,0
24,54.8,8.187499999999998,0.0,2.6000000000000014,-3.999999999999999,4,0.4800000000000156,16.791345229817768,2,none,0
25,54.8,8.442499999999999,0.0,2.5500000000000016,-0.4999999999999982,1,0.9599999999999864,17.152626388551944,2,none,0
26,54.8,8.694999999999999,0.0,2.5250000000000017,-0.2499999999999991,2,0.9499999999999933,16.871310446170128,2,none,0
27,54.8,8.944999999999999,0.0,2.5000000000000018,-0.2499999999999991,2,0.9900000000000002,16.794774539695982,2,none,0
28,54.8,9.214999999999998,0.0,2.700000000000002,2.0000000000000018,3,1.0200000000000309,15.586190379053887,2,none,0
29,54.8,9.479999999999999,0.0,2.650000000000002,-0.4999999999999982,1,0.9999999999999594,15.658885615728733,2,none,0
30,54.8,9.764999999999999,0.0,2.8500000000000023,2.0000000000000018,3,1.0800000000000327,14.439659213531261,2,none,0
31,54.8,10.069999999999999,0.0,3.0500000000000025,2.0000000000000018,3,1.2099999999999782,13.594627267113038,2,none,0
32,54.8,10.37,0.0,3.0000000000000027,-0.4999999999999982,1,1.1400000000000343,13.603422414083445,2,none,0
33,54.8,10.69,0.0,3.200000000000003,2.0000000000000018,3,1.2199999999999798,13.070346847273612,2,none,0
34,54.8,11.004999999999999,0.0,3.150000000000003,-0.4999999999999982,1,1.1999999999999935,12.822101047446782,2,none,0
35,54.8,11.315,0.0,3.100000000000003,-0.4999999999999982,1,1.230000000000007,13.106768380187784,2,none,0
36,54.8,11.6,0.0,2.850000000000003,-2.5,0,1.07999999999999,14.291063720692959,2,none,0
37,54.8,11.88,0.0,2.8000000000000034,-0.4999999999999982,1,1.0600000000000038,14.358271246811704,2,none,0
38,54.8,12.155000000000001,0.0,2.7500000000000036,-0.4999999999999982,1,1.0900000000000174,14.46993020600966,2,none,0
39,54.8,12.427500000000002,0.0,2.7250000000000036,-0.2499999999999991,2,1.0300000000000242,14.716080177067449,2,none,0
40,54.8,12.720000000000004,0.0,2.925000000000004,2.0000000000000018,3,1.1099999999999697,13.268266283902065,2,none,0
41,54.8,13.032500000000002,0.0,3.125000000000004,2.0000000000000018,3,1.2400000000000004,12.46078021049893,2,none,0
42,54.8,13.340000000000002,0.0,3.0750000000000037,-0.5000000000000027,1,1.170000000000014,12.750994529082401,2,none,0
43,54.8,13.667500000000002,0.0,3.275000000000004,2.0000000000000018,3,1.250000000000002,11.716821126034777,2,none,0
44,54.8,14.015000000000004,0.0,3.475000000000004,2.0000000000000018,3,1.3800000000000328,10.679381522456302,2,none,0
45,54.8,14.382500000000004,0.0,3.6750000000000043,2.0000000000000018,3,1.4599999999999356,10.162281611879992,2,none,0
46,54.8,14.770000000000007,0.0,3.8750000000000044,2.0000000000000018,3,1.5400000000000515,9.354845598198597,2,none,0
47,54.8,15.155000000000005,0.0,3.8500000000000045,-0.2499999999999991,2,1.4799999999999731,9.611254927511393,2,none,0
48,54.8,15.535000000000005,0.0,3.8000000000000043,-0.5000000000000027,1,1.4599999999999869,9.445263651730004,2,none,0
49,54.8,15.935000000000008,0.0,4.000000000000004,2.0000000000000018,3,1.5400000000000176,8.907146877182376,2,none,0
50,54.8,16.332500000000007,0.0,3.9750000000000045,-0.2499999999999991,2,1.5300000000000242,8.757567484600122,2,none,0
51,54.8,16.750000000000007,0.0,4.175000000000004,1.9999999999999973,3,1.6099999999999697,8.177636098615269,2,none,0
52,54.8,17.14250000000001,0.0,3.9250000000000043,-2.5,0,1.510000000000038,8.728567052036306,2,none,0
53,54.8,17.53250000000001,0.0,3.9000000000000044,-0.2499999999999991,2,1.500000000000002,8.650325132998121,2,none,0
54,54.8,17.92000000000001,0.0,3.8750000000000044,-0.2499999999999991,2,1.540000000000009,8.67698055119572,2,none,0
55,54.8,18.327500000000008,0.0,4.075000000000005,2.0000000000000018,3,1.569999999999997,8.104746280087085,2,none,0
56,54.8,18.75500000000001,0.0,4.275000000000005,2.0000000000000018,3,1.699999999999985,7.694794128467007,2,none,0
57,54.8,19.20250000000001,0.0,4.475000000000005,2.0000000000000018,3,1.7800000000000158,7.11739832970473,2,none,0
58,54.8,19.670000000000012,0.0,4.675000000000005,2.0000000000000018,3,1.8600000000000039,6.791660520289298,2,none,0
59,54.8,20.132500000000014,0.0,4.625000000000005,-0.4999999999999982,1,1.7900000000000176,6.637115050079182,2,none,0
60,54.8,20.570000000000014,0.0,4.375000000000005,-2.5,0,1.6900000000000006,7.107247072731051,2,none,0
61,54.8,20.982500000000016,0.0,4.125000000000005,-2.5,0,1.6399999999999835,7.517658184180446,2,none,0
62,54.8,21.415000000000017,0.0,4.3250000000000055,2.0000000000000018,3,1.6700000000000141,6.909176536797982,2,none,0
63,54.8,21.867500000000017,0.0,4.525000000000006,2.0000000000000018,3,1.8000000000000023,6.468646990717839,2,none,0
64,54.8,22.317500000000017,0.0,4.500000000000005,-0.25000000000000355,2,1.740000000000009,6.439463980228318,2,none,0
65,54.8,22.787500000000016,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,5.967291482444391,2,none,0
66,54.8,23.252500000000015,0.0,4.650000000000006,-0.4999999999999982,1,1.8000000000000107,5.955932522590643,2,none,0
67,54.8,23.677500000000016,0.0,4.250000000000005,-4.0000000000000036,4,1.1399999999999493,6.465213391811791,2,none,0
68,54.8,24.062500000000018,0.0,3.8500000000000054,-3.999999999999999,4,1.0300000000000584,7.2982292673666915,2,none,0
69,54.8,24.407500000000017,0.0,3.4500000000000055,-3.999999999999999,4,0.8699999999999972,8.042916245765936,2,none,0
70,54.8,24.77250000000002,0.0,3.6500000000000057,2.0000000000000018,3,1.3999999999999853,7.409917637111253,2,none,0
