# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=398, terminal_step=285, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.187499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,10.0,0,none,0
5,54.8,4.302499999999999,0.0,0.675,2.0,3,0.260000000000029,10.0,0,none,0
6,54.8,4.3725,0.0,0.7000000000000001,0.2500000000000002,1,0.21999999999997955,73.4736228850841,1,none,0
7,54.8,4.444999999999999,0.0,0.7250000000000001,0.2500000000000002,1,0.2799999999999727,45.90082637601675,1,none,0
8,54.8,4.515,0.0,0.7000000000000001,-0.2500000000000002,2,0.22000000000002218,43.3908831636226,1,none,0
9,54.8,4.6049999999999995,0.0,0.9000000000000001,2.0000000000000004,3,0.2999999999999676,40.34968049657485,1,none,0
10,54.8,4.715,0.0,1.1,1.9999999999999996,3,0.4300000000000409,36.64368469360312,1,none,0
11,54.8,4.845,0.0,1.3,1.9999999999999996,3,0.5099999999999864,30.98725716068691,1,none,0
12,54.8,4.995,0.0,1.5,1.9999999999999996,3,0.5900000000000171,29.23479110895247,1,none,0
13,54.8,5.165,0.0,1.7,1.9999999999999996,3,0.6699999999999625,26.17634378054148,1,none,0
14,54.8,5.355,0.0,1.9,1.9999999999999996,3,0.7499999999999931,23.842376140684344,1,none,0
15,54.8,5.505000000000001,0.0,1.5,-3.999999999999999,4,0.040000000000017064,28.72293346555169,1,none,0
16,54.8,5.652500000000001,0.0,1.475,-0.2499999999999991,2,0.5300000000000238,28.453062307482934,1,none,0
17,54.8,5.820000000000001,0.0,1.675,1.9999999999999996,3,0.6099999999999692,25.547380237152193,1,none,0
18,54.8,6.007500000000001,0.0,1.875,1.9999999999999996,3,0.74,24.153409749564524,1,none,0
19,54.8,6.2150000000000025,0.0,2.075,2.0000000000000018,3,0.8200000000000307,21.63690833320176,1,none,0
20,54.8,6.442500000000003,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,20.140757970896704,1,none,0
21,54.8,6.690000000000001,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,18.283731504040546,1,none,0
22,54.8,6.932500000000001,0.0,2.4250000000000007,-0.4999999999999982,1,0.9100000000000205,18.287621324692342,2,none,0
23,54.8,7.15,0.0,2.1750000000000007,-2.5,0,0.8100000000000034,10.61250498200408,2,none,0
