# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=405, terminal_step=326, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,45.30432312214291,1,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,29.8960238874433,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,25.98736533358211,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.22564907728817,1,none,0
10,54.8,5.239999999999998,0.0,1.7999999999999998,-0.2499999999999991,2,0.6600000000000203,24.737874823492653,1,none,0
11,54.8,5.439999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,21.526451186418544,1,none,0
12,54.8,5.659999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.570784847436997,1,none,0
13,54.8,5.899999999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.72601888228239,1,none,0
14,54.8,6.137499999999998,0.0,2.375,-0.2499999999999991,2,0.8899999999999488,18.7908751669097,1,none,0
15,54.8,6.394999999999998,0.0,2.575,2.0000000000000018,3,0.9700000000000222,17.445001137246617,1,none,0
16,54.8,6.672499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,15.94663218365466,1,none,0
17,54.8,6.9449999999999985,0.0,2.7250000000000005,-0.4999999999999982,1,1.0299999999999814,15.974527461160841,1,none,0
18,54.8,7.237499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,15.343880260035123,1,none,0
19,54.8,7.527499999999999,0.0,2.900000000000001,-0.2499999999999991,2,1.1000000000000187,15.037642599444496,1,none,0
20,54.8,7.7924999999999995,0.0,2.650000000000001,-2.5,0,0.9999999999999591,16.54740218688691,1,none,0
21,54.8,8.054999999999998,0.0,2.625000000000001,-0.2499999999999991,2,0.9900000000000513,16.114901079287513,2,none,0
22,54.8,8.337499999999999,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,15.12419875576801,2,none,0
23,54.8,8.614999999999998,0.0,2.7750000000000012,-0.4999999999999982,1,1.0500000000000103,15.699985051912796,2,none,0
24,54.8,8.912499999999998,0.0,2.9750000000000014,2.0000000000000018,3,1.1299999999999557,14.528823963013512,2,none,0
25,54.8,9.229999999999999,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,13.342844530119073,2,none,0
26,54.8,9.544999999999998,0.0,3.1500000000000017,-0.2499999999999991,2,1.1999999999999933,13.088668324646342,2,none,0
27,54.8,9.857499999999998,0.0,3.1250000000000018,-0.2499999999999991,2,1.2400000000000002,13.467836821704921,2,none,0
28,54.8,10.189999999999998,0.0,3.325000000000002,2.0000000000000018,3,1.2700000000000309,12.631172938200487,2,none,0
29,54.8,10.517499999999998,0.0,3.275000000000002,-0.4999999999999982,1,1.250000000000002,12.610422937212114,2,none,0
30,54.8,10.864999999999998,0.0,3.4750000000000023,2.0000000000000018,3,1.3300000000000327,11.541284984159514,2,none,0
31,54.8,11.2075,0.0,3.4250000000000025,-0.4999999999999982,1,1.3100000000000036,11.732789461773836,2,none,0
32,54.8,11.57,0.0,3.6250000000000027,2.0000000000000018,3,1.389999999999949,10.913081831614099,2,none,0
33,54.8,11.9525,0.0,3.825000000000003,2.0000000000000018,3,1.5200000000000224,10.188951145367595,2,none,0
34,54.8,12.33,0.0,3.775000000000003,-0.4999999999999982,1,1.4499999999999935,10.257169300188231,2,none,0
35,54.8,12.682500000000003,0.0,3.525000000000003,-2.5,0,1.350000000000019,10.855564334713284,2,none,0
36,54.8,13.032499999999999,0.0,3.500000000000003,-0.2499999999999991,2,1.3399999999999832,11.081198716148036,2,none,0
37,54.8,13.3575,0.0,3.250000000000003,-2.5,0,1.2400000000000089,11.857910097872226,2,none,0
38,54.8,13.702500000000002,0.0,3.4500000000000033,2.0000000000000018,3,1.319999999999997,11.15247158945993,2,none,0
39,54.8,14.067500000000004,0.0,3.6500000000000035,2.0000000000000018,3,1.449999999999985,10.247162181397107,2,none,0
40,54.8,14.427500000000002,0.0,3.600000000000003,-0.5000000000000027,1,1.3800000000000412,10.181367402046288,2,none,0
41,54.8,14.807500000000001,0.0,3.8000000000000034,2.0000000000000018,3,1.4599999999999866,9.526525473234896,2,none,0
42,54.8,15.207500000000003,0.0,4.0000000000000036,2.0000000000000018,3,1.5900000000000174,8.912507800905612,2,none,0
43,54.8,15.627500000000003,0.0,4.200000000000004,2.0000000000000018,3,1.6699999999999628,8.392012280921055,2,none,0
44,54.8,16.042500000000004,0.0,4.150000000000004,-0.4999999999999982,1,1.6000000000000192,8.579110982264657,2,none,0
45,54.8,16.477500000000003,0.0,4.350000000000004,2.0000000000000018,3,1.6799999999999646,7.860881072354935,2,none,0
46,54.8,16.907500000000002,0.0,4.300000000000004,-0.4999999999999982,1,1.6600000000000208,7.898139900114936,2,none,0
47,54.8,17.312500000000004,0.0,4.050000000000004,-2.5,0,1.5600000000000038,8.272812650094501,2,none,0
48,54.8,17.737500000000004,0.0,4.250000000000004,2.0000000000000018,3,1.6400000000000345,7.781585885832888,2,none,0
49,54.8,18.182500000000005,0.0,4.450000000000005,2.0000000000000018,3,1.76999999999998,7.25849471724478,2,none,0
50,54.8,18.622500000000006,0.0,4.400000000000005,-0.4999999999999982,1,1.6999999999999937,7.413445512135686,2,none,0
51,54.8,19.057500000000005,0.0,4.350000000000005,-0.4999999999999982,1,1.7300000000000073,7.309155266022994,2,none,0
52,54.8,19.487500000000004,0.0,4.300000000000005,-0.4999999999999982,1,1.710000000000021,7.401639705490523,2,none,0
53,54.8,19.937500000000004,0.0,4.500000000000005,2.0000000000000018,3,1.7399999999999665,6.9185077892619375,2,none,0
54,54.8,20.407500000000002,0.0,4.7000000000000055,2.0000000000000018,3,1.8699999999999972,6.4639124288864345,2,none,0
55,54.8,20.875000000000004,0.0,4.675000000000006,-0.24999999999999467,2,1.810000000000004,6.421687285903773,2,none,0
56,54.8,21.362500000000004,0.0,4.875000000000006,2.0000000000000018,3,1.8900000000000348,5.9769972348183575,2,none,0
57,54.8,21.870000000000005,0.0,5.075000000000006,2.0000000000000018,3,2.01999999999998,5.542043476288005,2,none,0
58,54.8,22.397500000000004,0.0,5.275000000000007,2.0000000000000018,3,2.1000000000000107,5.211276034471552,2,none,0
59,54.8,22.900000000000006,0.0,5.025000000000007,-2.5,0,1.9499999999999937,5.5177665586903535,2,none,0
60,54.8,23.397500000000008,0.0,4.975000000000007,-0.4999999999999982,1,1.9300000000000075,5.462911430320786,2,none,0
61,54.8,23.91500000000001,0.0,5.175000000000007,2.0000000000000018,3,2.0100000000000384,5.151052286641161,2,none,0
62,54.8,24.42750000000001,0.0,5.125000000000007,-0.4999999999999982,1,1.9899999999999667,5.143146142475129,2,none,0
63,54.8,24.93750000000001,0.0,5.100000000000007,-0.25000000000000355,2,1.9800000000000162,5.094099534457439,2,none,0
64,54.8,25.42250000000001,0.0,4.850000000000007,-2.5,0,1.879999999999999,5.2178339556391276,2,none,0
65,54.8,25.902500000000007,0.0,4.800000000000007,-0.4999999999999982,1,1.85999999999997,5.241529185301281,2,none,0
66,54.8,26.377500000000012,0.0,4.750000000000007,-0.4999999999999982,1,1.8900000000000263,5.17002599855545,2,none,0
67,54.8,26.847500000000014,0.0,4.700000000000007,-0.4999999999999982,1,1.87000000000004,5.201233806781077,2,none,0
68,54.8,27.337500000000016,0.0,4.9000000000000075,2.0000000000000018,3,1.8999999999999855,4.831406576879797,2,none,0
69,54.8,27.847500000000014,0.0,5.100000000000008,2.0000000000000018,3,2.0300000000000162,4.4986579815253736,2,none,0
70,54.8,28.355000000000015,0.0,5.075000000000008,-0.24999999999999467,2,1.9699999999999804,4.459085462535924,2,none,0
71,54.8,28.882500000000018,0.0,5.275000000000008,2.0000000000000018,3,2.0500000000000114,4.084933872332561,2,none,0
