# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=396, terminal_step=468, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
4,54.8,4.2275,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
5,54.8,4.30875,0.0,0.8125,1.9999999999999996,3,0.31500000000003414,10.0,0,none,0
6,54.8,4.41,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,56.9719394923024,1,none,0
7,54.8,4.53125,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,23.456651946376887,1,none,0
8,54.8,4.6725,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,20.69184218746442,1,none,0
9,54.8,4.81125,0.0,1.3874999999999997,-0.25000000000000133,2,0.49500000000000505,21.7033915057642,1,none,0
10,54.8,4.970000000000001,0.0,1.5874999999999997,1.9999999999999996,3,0.5749999999999931,21.35939653548876,1,none,0
11,54.8,5.126250000000001,0.0,1.5624999999999996,-0.25000000000000133,2,0.565,19.154682770540436,1,none,0
12,54.8,5.3025,0.0,1.7624999999999995,1.9999999999999996,3,0.6450000000000307,20.12137935181873,1,none,0
13,54.8,5.47625,0.0,1.7374999999999994,-0.25000000000000133,2,0.6349999999999522,19.5622898233642,1,none,0
14,54.8,5.6475,0.0,1.7124999999999995,-0.2499999999999991,2,0.6750000000000442,19.531413122954742,1,none,0
15,54.8,5.79375,0.0,1.4624999999999995,-2.5,0,0.5249999999999846,20.840424296399014,1,none,0
16,54.8,5.915,0.0,1.2124999999999995,-2.5,0,0.47499999999996756,20.716346478043675,1,none,0
17,54.8,6.05625,0.0,1.4124999999999994,1.9999999999999996,3,0.5050000000000409,19.27657008778855,1,none,0
18,54.8,6.1925,0.0,1.3624999999999994,-0.5000000000000004,1,0.4849999999999693,22.095859748962432,1,none,0
19,54.8,6.32375,0.0,1.3124999999999993,-0.5000000000000004,1,0.5149999999999829,20.270625594982825,1,none,0
20,54.8,6.449999999999999,0.0,1.2624999999999993,-0.5000000000000004,1,0.49499999999999655,21.65193162795,1,none,0
21,54.8,6.5962499999999995,0.0,1.4624999999999992,1.9999999999999996,3,0.5250000000000272,18.728582174348293,2,none,0
22,54.8,6.7175,0.0,1.2124999999999992,-2.5,0,0.4250000000000102,21.033823484170103,2,none,0
23,54.8,6.833749999999998,0.0,1.1624999999999992,-0.5000000000000004,1,0.40500000000002384,21.59600047815251,2,none,0
24,54.8,6.945,0.0,1.1124999999999992,-0.5000000000000004,1,0.4349999999999522,22.489049988806126,2,none,0
25,54.8,7.076249999999999,0.0,1.3124999999999991,1.9999999999999996,3,0.46500000000002545,19.988168202732368,2,none,0
26,54.8,7.2025,0.0,1.262499999999999,-0.5000000000000004,1,0.4449999999999965,19.55744859579445,2,none,0
27,54.8,7.348749999999999,0.0,1.462499999999999,1.9999999999999996,3,0.5249999999999845,18.95863960296915,2,none,0
28,54.8,7.514999999999998,0.0,1.662499999999999,1.9999999999999996,3,0.6550000000000152,17.77176155052226,2,none,0
29,54.8,7.70125,0.0,1.862499999999999,1.9999999999999996,3,0.7350000000000033,16.70817556606539,2,none,0
30,54.8,7.882499999999998,0.0,1.812499999999999,-0.5000000000000004,1,0.6649999999999743,17.461252953493318,2,none,0
31,54.8,8.058749999999998,0.0,1.7624999999999988,-0.5000000000000004,1,0.6950000000000306,17.062076609475703,2,none,0
32,54.8,8.254999999999997,0.0,1.9624999999999988,1.9999999999999996,3,0.724999999999976,18.134068525862585,2,none,0
33,54.8,8.411249999999997,0.0,1.5624999999999987,-4.000000000000001,4,0.06499999999999988,17.790472926687258,2,none,0
34,54.8,8.542499999999997,0.0,1.3124999999999987,-2.5,0,0.4649999999999828,19.635365430555368,2,none,0
35,54.8,8.693749999999996,0.0,1.5124999999999986,1.9999999999999996,3,0.5450000000000135,19.47024082229844,2,none,0
36,54.8,8.864999999999997,0.0,1.7124999999999986,1.9999999999999996,3,0.6750000000000016,18.119768913788207,2,none,0
37,54.8,9.031249999999996,0.0,1.6624999999999985,-0.5000000000000004,1,0.6050000000000152,18.038483020165653,2,none,0
38,54.8,9.192499999999995,0.0,1.6124999999999985,-0.5000000000000004,1,0.6349999999999862,19.08691061402805,2,none,0
39,54.8,9.373749999999996,0.0,1.8124999999999984,1.9999999999999996,3,0.6650000000000169,16.60772733240508,2,none,0
40,54.8,9.574999999999996,0.0,2.0124999999999984,1.9999999999999996,3,0.7949999999999623,16.3751207395958,2,none,0
41,54.8,9.796249999999995,0.0,2.2124999999999986,2.0000000000000018,3,0.874999999999993,16.228769766663856,2,none,0
42,54.8,10.037499999999994,0.0,2.4124999999999988,2.0000000000000018,3,0.9550000000000237,14.86483711699312,2,none,0
43,54.8,10.298749999999995,0.0,2.612499999999999,2.0000000000000018,3,1.0349999999999693,13.301307935522143,2,none,0
44,54.8,10.579999999999995,0.0,2.812499999999999,2.0000000000000018,3,1.115,13.272531174780694,2,none,0
45,54.8,10.836249999999994,0.0,2.562499999999999,-2.5,0,0.9650000000000254,13.287635989714653,2,none,0
46,54.8,11.089999999999995,0.0,2.537499999999999,-0.2499999999999991,2,0.9550000000000323,14.516771677096317,2,none,0
47,54.8,11.341249999999995,0.0,2.5124999999999993,-0.2499999999999991,2,0.9949999999999966,13.597670874074375,2,none,0
48,54.8,11.612499999999995,0.0,2.7124999999999995,2.0000000000000018,3,1.0249999999999846,13.203165300098687,2,none,0
49,54.8,11.903749999999995,0.0,2.9124999999999996,2.0000000000000018,3,1.1550000000000153,12.135299269622733,2,none,0
50,54.8,12.189999999999996,0.0,2.8625,-0.4999999999999982,1,1.0849999999999864,12.054463900456934,2,none,0
51,54.8,12.473749999999995,0.0,2.8375,-0.2499999999999991,2,1.074999999999993,12.304927949482982,2,none,0
52,54.8,12.777499999999996,0.0,3.0375,2.0000000000000018,3,1.1550000000000238,11.570085352253061,2,none,0
53,54.8,13.101249999999995,0.0,3.2375000000000003,2.0000000000000018,3,1.2849999999999693,11.18639774250021,2,none,0
54,54.8,13.419999999999995,0.0,3.1875,-0.5000000000000027,1,1.214999999999983,11.17442002518798,2,none,0
55,54.8,13.733749999999997,0.0,3.1375,-0.4999999999999982,1,1.2449999999999966,11.564660291875892,2,none,0
56,54.8,14.042499999999997,0.0,3.0875000000000004,-0.4999999999999982,1,1.2250000000000103,11.234496626048038,2,none,0
57,54.8,14.371249999999996,0.0,3.2875000000000005,2.0000000000000018,3,1.255000000000041,11.107773733116225,2,none,0
58,54.8,14.719999999999997,0.0,3.4875000000000007,2.0000000000000018,3,1.3849999999999865,10.081822785611925,2,none,0
59,54.8,15.088749999999997,0.0,3.687500000000001,2.0000000000000018,3,1.4650000000000172,9.93361799557005,2,none,0
60,54.8,15.452499999999997,0.0,3.637500000000001,-0.4999999999999982,1,1.3949999999999456,9.966704391939977,2,none,0
61,54.8,15.791249999999998,0.0,3.387500000000001,-2.5,0,1.2950000000000137,10.066170752898985,2,none,0
62,54.8,16.15,0.0,3.5875000000000012,2.0000000000000018,3,1.3750000000000444,9.589344482577985,2,none,0
63,54.8,16.506249999999998,0.0,3.5625000000000013,-0.2499999999999991,2,1.364999999999966,9.609484698177688,2,none,0
64,54.8,16.882499999999997,0.0,3.7625000000000015,2.0000000000000018,3,1.4449999999999967,8.983142387155695,2,none,0
65,54.8,17.233749999999997,0.0,3.5125000000000015,-2.5,0,1.3450000000000222,9.358125264398758,2,none,0
66,54.8,17.56,0.0,3.2625000000000015,-2.5,0,1.2950000000000053,9.567206531817018,2,none,0
67,54.8,17.90625,0.0,3.4625000000000017,2.0000000000000018,3,1.3249999999999933,9.452619595277024,2,none,0
68,54.8,18.2475,0.0,3.4125000000000014,-0.5000000000000027,1,1.305000000000007,9.209279743078731,2,none,0
69,54.8,18.60875,0.0,3.6125000000000016,2.0000000000000018,3,1.3849999999999951,8.66678776847847,2,none,0
70,54.8,18.965,0.0,3.5625000000000018,-0.4999999999999982,1,1.3650000000000087,8.659465245552708,2,none,0
71,54.8,19.34125,0.0,3.762500000000002,2.0000000000000018,3,1.4449999999999967,8.353349326740446,2,none,0
72,54.8,19.7125,0.0,3.712500000000002,-0.4999999999999982,1,1.4250000000000105,8.16597720435379,2,none,0
73,54.8,20.103749999999998,0.0,3.9125000000000023,2.0000000000000018,3,1.504999999999956,8.05487686416138,2,none,0
74,54.8,20.514999999999997,0.0,4.1125000000000025,2.0000000000000018,3,1.6350000000000293,7.716190439876164,2,none,0
75,54.8,20.901249999999997,0.0,3.8625000000000025,-2.5,0,1.485000000000012,8.032713636318638,2,none,0
76,54.8,21.307499999999997,0.0,4.062500000000003,2.0000000000000018,3,1.5650000000000002,7.526645778975214,2,none,0
77,54.8,21.711249999999996,0.0,4.037500000000003,-0.24999999999999467,2,1.555000000000007,7.434402257862798,2,none,0
78,54.8,22.134999999999998,0.0,4.237500000000003,2.0000000000000018,3,1.6349999999999525,6.987266306083734,2,none,0
79,54.8,22.57875,0.0,4.4375000000000036,2.0000000000000018,3,1.7650000000000259,6.707658977997098,2,none,0
80,54.8,23.0175,0.0,4.387500000000004,-0.4999999999999982,1,1.694999999999997,6.514834585290021,2,none,0
81,54.8,23.451249999999998,0.0,4.337500000000004,-0.4999999999999982,1,1.7250000000000107,6.644460043956892,2,none,0
82,54.8,23.88,0.0,4.287500000000004,-0.4999999999999982,1,1.7049999999999816,6.702238331428768,2,none,0
83,54.8,24.30375,0.0,4.237500000000004,-0.4999999999999982,1,1.685000000000038,6.3660862674330545,2,none,0
84,54.8,24.7225,0.0,4.187500000000004,-0.4999999999999982,1,1.6649999999999663,6.610136419298504,2,none,0
85,54.8,25.16125,0.0,4.387500000000005,2.0000000000000018,3,1.694999999999997,6.247227332355161,2,none,0
86,54.8,25.595,0.0,4.337500000000005,-0.4999999999999982,1,1.6750000000000107,6.069138439577856,2,none,0
87,54.8,26.02375,0.0,4.287500000000005,-0.4999999999999982,1,1.7050000000000245,6.0620244608571765,2,none,0
88,54.8,26.472499999999997,0.0,4.487500000000005,2.0000000000000018,3,1.73499999999997,5.623221575640648,2,none,0
89,54.8,26.91625,0.0,4.437500000000005,-0.4999999999999982,1,1.715000000000026,5.778204372302686,2,none,0
90,54.8,27.355,0.0,4.3875000000000055,-0.4999999999999982,1,1.7449999999999972,5.658741573294609,2,none,0
91,54.8,27.81375,0.0,4.587500000000006,2.0000000000000018,3,1.7749999999999853,5.344919382609167,2,none,0
92,54.8,28.232500000000005,0.0,4.187500000000005,-4.0000000000000036,4,1.115000000000009,5.76816386424077,2,none,0
93,54.8,28.671250000000004,0.0,4.3875000000000055,2.0000000000000018,3,1.6949999999999972,5.34101521600665,2,none,0
94,54.8,29.130000000000003,0.0,4.587500000000006,2.0000000000000018,3,1.8250000000000066,5.078835807684419,2,none,0
95,54.8,29.608750000000004,0.0,4.787500000000006,2.0000000000000018,3,1.905000000000016,4.773618930641294,2,none,0
96,54.8,30.082500000000003,0.0,4.737500000000006,-0.4999999999999982,1,1.8349999999999869,4.735094610919031,2,none,0
97,54.8,30.55125,0.0,4.687500000000006,-0.4999999999999982,1,1.8650000000000007,4.642009312027994,2,none,0
98,54.8,31.040000000000003,0.0,4.887500000000006,2.0000000000000018,3,1.89500000000001,4.365138299707139,2,none,0
99,54.8,31.488750000000007,0.0,4.487500000000006,-4.0000000000000036,4,1.2349999999999912,4.713071282828562,2,none,0
100,54.8,31.957500000000003,0.0,4.687500000000006,2.0000000000000018,3,1.8150000000000006,4.362228912064244,2,none,0
101,54.8,32.446250000000006,0.0,4.887500000000006,2.0000000000000018,3,1.94500000000001,4.084324240019212,2,none,0
102,54.8,32.93000000000001,0.0,4.837500000000007,-0.4999999999999982,1,1.8750000000000024,4.015794836643042,2,none,0
103,54.8,33.41125000000001,0.0,4.812500000000007,-0.24999999999999467,2,1.8650000000000093,3.932418982799159,2,none,0
104,54.8,33.89000000000001,0.0,4.787500000000007,-0.25000000000000355,2,1.9049999999999947,3.8700193876973397,2,none,0
105,54.8,34.34375000000001,0.0,4.537500000000007,-2.5,0,1.754999999999999,3.4404301007472973,2,none,0
106,54.8,34.79500000000001,0.0,4.512500000000006,-0.25000000000000355,2,1.7450000000000057,3.3865755825016115,2,none,0
107,54.8,35.24125000000001,0.0,4.462500000000007,-0.4999999999999982,1,1.724999999999998,3.4343933116796554,2,none,0
108,54.8,35.68250000000001,0.0,4.412500000000007,-0.4999999999999982,1,1.7550000000000119,3.230213064397583,2,none,0
109,54.8,36.12125000000001,0.0,4.387500000000006,-0.25000000000000355,2,1.6949999999999972,3.3074330036061075,2,none,0
110,54.8,36.53500000000001,0.0,4.137500000000006,-2.5,0,1.5950000000000015,3.3568210969399015,2,none,0
111,54.8,36.94375000000001,0.0,4.087500000000007,-0.4999999999999982,1,1.5749999999999937,3.2664448927427387,2,none,0
112,54.8,37.37250000000001,0.0,4.287500000000007,2.0000000000000018,3,-1.3449999999999969,2.9229232141309125,2,none,0
113,54.8,37.79625000000001,0.0,4.237500000000007,-0.4999999999999982,1,-1.3650000000000044,2.844581294392135,2,none,0
114,54.8,38.18000000000001,0.0,3.837500000000007,-3.999999999999999,4,0.9749999999999981,3.103494118452412,2,none,0
115,54.8,38.56125000000001,0.0,3.812500000000007,-0.2499999999999991,2,-1.534999999999995,2.8893260835755163,2,none,0
116,54.8,38.91750000000001,0.0,3.562500000000007,-2.5,0,1.3650000000000093,3.3537705989852884,2,none,0
117,54.8,39.26875000000001,0.0,3.5125000000000073,-0.4999999999999982,1,1.3450000000000015,3.3055245655694963,2,none,0
118,54.8,39.617500000000014,0.0,3.4875000000000074,-0.2499999999999991,2,1.3350000000000084,3.3833312217559293,2,none,0
119,54.8,39.961250000000014,0.0,3.437500000000007,-0.5000000000000027,1,1.3150000000000006,3.2809445764726983,2,none,0
120,54.8,40.280000000000015,0.0,3.187500000000007,-2.5,0,1.215000000000005,3.456840244485406,2,none,0
121,54.8,40.59625000000002,0.0,3.162500000000007,-0.2499999999999991,2,1.2050000000000118,3.970732788962959,2,none,0
122,54.8,40.93250000000002,0.0,3.3625000000000074,2.0000000000000018,3,1.285,3.732486241637884,2,none,0
123,54.8,41.28875000000002,0.0,3.5625000000000075,2.0000000000000018,3,1.4150000000000094,3.4602306641365437,2,none,0
124,54.8,41.66500000000002,0.0,3.7625000000000077,2.0000000000000018,3,1.4949999999999974,3.2147760158744423,2,none,0
125,54.8,42.036250000000024,0.0,3.7125000000000075,-0.5000000000000027,1,1.425000000000011,3.198225183300069,2,none,0
126,54.8,42.36750000000003,0.0,3.3125000000000075,-3.999999999999999,4,0.7650000000000134,3.5262265986479133,2,none,0
127,54.8,42.658750000000026,0.0,2.9125000000000076,-3.999999999999999,4,0.6549999999999948,3.953838943988158,2,none,0
128,54.8,42.94500000000003,0.0,2.862500000000008,-0.4999999999999982,1,1.0850000000000084,3.9676930434060314,2,none,0
129,54.8,43.25125000000003,0.0,3.062500000000008,2.0000000000000018,3,1.1649999999999965,3.654931249306729,2,none,0
130,54.8,43.55250000000003,0.0,3.012500000000008,-0.4999999999999982,1,1.1450000000000102,3.6636064776780084,2,none,0
131,54.8,43.87375000000003,0.0,3.2125000000000083,2.0000000000000018,3,1.2249999999999983,3.3852990405911147,2,none,0
132,54.8,44.19000000000003,0.0,3.1625000000000085,-0.4999999999999982,1,1.2050000000000118,3.3904723864238666,2,none,0
133,54.8,44.50375000000003,0.0,3.1375000000000086,-0.2499999999999991,2,1.1949999999999974,3.3710585399256585,2,none,0
134,54.8,44.79250000000003,0.0,2.8875000000000086,-2.5,0,1.0950000000000017,3.6183941982944177,2,none,0
135,54.8,45.101250000000036,0.0,3.087500000000009,2.0000000000000018,3,1.1750000000000111,3.3414186491787,2,none,0
136,54.8,45.430000000000035,0.0,3.287500000000009,2.0000000000000018,3,1.3049999999999993,3.097695134292222,2,none,0
137,54.8,45.75625000000004,0.0,3.262500000000009,-0.2499999999999991,2,1.245000000000006,3.0832611682076516,2,none,0
138,54.8,46.04250000000004,0.0,2.862500000000009,-3.999999999999999,4,0.5850000000000086,3.478127461818525,2,none,0
139,54.8,46.32625000000004,0.0,2.8375000000000092,-0.2499999999999991,2,1.0749999999999942,3.4748819026196314,2,none,0
140,54.8,46.585000000000036,0.0,2.5875000000000092,-2.5,0,0.9749999999999983,3.778768358900422,2,none,0
141,54.8,46.83875000000004,0.0,2.5375000000000094,-0.4999999999999982,1,0.9550000000000121,3.8233441342089978,2,none,0
142,54.8,47.08750000000004,0.0,2.4875000000000096,-0.4999999999999982,1,0.9850000000000043,3.872280026920085,2,none,0
143,54.8,47.33125000000004,0.0,2.4375000000000098,-0.4999999999999982,1,0.9649999999999967,3.925759228093563,2,none,0
144,54.8,47.59500000000004,0.0,2.63750000000001,2.0000000000000018,3,0.9950000000000061,3.604176602178993,2,none,0
145,54.8,47.87875000000004,0.0,2.83750000000001,2.0000000000000018,3,1.1249999999999942,3.3284989884505825,2,none,0
146,54.8,48.13750000000004,0.0,2.58750000000001,-2.5,0,0.9749999999999985,3.6307237985317258,2,none,0
147,54.8,48.39125000000004,0.0,2.5375000000000103,-0.4999999999999982,1,0.9550000000000121,3.6850693243358745,2,none,0
148,54.8,48.64000000000004,0.0,2.4875000000000105,-0.4999999999999982,1,0.9850000000000044,3.744100886969116,2,none,0
149,54.8,48.88625000000005,0.0,2.4625000000000106,-0.2499999999999991,2,0.9250000000000113,3.769216589248208,2,none,0
150,54.80422666170672,49.12969785988673,0.0010567448546039415,2.4375000000000107,-0.2499999999999991,2,11.88499999999987,3.798858629255498,2,none,0
151,54.84138606254496,49.390791544723854,0.010353803730108746,2.637500000000011,2.0000000000000018,3,0.2037500000000011,3.5163979151984908,2,none,0
152,54.87290991444092,49.61228808304539,0.018249233477767524,2.237500000000011,-3.999999999999999,4,-0.3362499999999989,4.152783614280271,2,none,0
153,54.90372932271908,49.828834978052484,0.025974649036638375,2.1875000000000107,-0.5000000000000027,1,0.15875000000000106,4.25740445023439,2,none,0
