# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=393, terminal_step=365, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
51,54.8,16.940000000000005,0.0,4.025000000000004,-4.0000000000000036,4,1.0500000000000107,8.801878867687945,2,none,0
52,54.8,17.362500000000004,0.0,4.225000000000004,2.0000000000000018,3,1.6300000000000414,8.299567338824684,2,none,0
53,54.8,17.782500000000006,0.0,4.200000000000005,-0.24999999999999467,2,1.619999999999963,8.230446142167725,2,none,0
54,54.8,18.177500000000006,0.0,3.9500000000000046,-2.5,0,1.520000000000031,8.767917960464235,2,none,0
55,54.8,18.592500000000005,0.0,4.150000000000005,2.0000000000000018,3,1.5999999999999766,8.19223076537872,2,none,0
56,54.8,19.027500000000003,0.0,4.350000000000005,2.0000000000000018,3,1.7300000000000073,7.752538970371993,2,none,0
57,54.8,19.482500000000005,0.0,4.550000000000005,2.0000000000000018,3,1.810000000000038,7.19437130838017,2,none,0
58,54.8,19.957500000000007,0.0,4.750000000000005,2.0000000000000018,3,1.8899999999999835,6.838827984379148,2,none,0
59,54.8,20.427500000000006,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,6.7188049067228715,2,none,0
60,54.8,20.895000000000007,0.0,4.675000000000006,-0.24999999999999467,2,1.810000000000004,6.759910921972832,2,none,0
61,54.8,21.35750000000001,0.0,4.625000000000006,-0.4999999999999982,1,1.7900000000000176,6.759609026466116,2,none,0
62,54.8,21.84000000000001,0.0,4.825000000000006,2.0000000000000018,3,1.869999999999963,6.2565054186986195,2,none,0
63,54.8,22.31750000000001,0.0,4.775000000000007,-0.4999999999999982,1,1.8500000000000194,6.244472167459599,2,none,0
64,54.8,22.815000000000012,0.0,4.975000000000007,2.0000000000000018,3,1.9300000000000075,5.866934812966873,2,none,0
65,54.8,23.310000000000013,0.0,4.950000000000006,-0.25000000000000355,2,1.9200000000000144,5.767006722105844,2,none,0
66,54.8,23.825000000000014,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000027,5.406932792690596,2,none,0
67,54.8,24.360000000000014,0.0,5.350000000000007,2.0000000000000018,3,2.1299999999999906,5.032051222973516,2,none,0
68,54.8,24.915000000000017,0.0,5.550000000000007,2.0000000000000018,3,2.2100000000000213,4.7815189610023365,2,none,0
69,54.8,25.49000000000001,0.0,5.750000000000007,2.0000000000000018,3,2.2899999999999667,4.433005501786923,2,none,0
70,54.8,26.085000000000015,0.0,5.950000000000007,2.0000000000000018,3,2.3699999999999974,4.130794039451444,2,none,0
71,54.8,26.655000000000015,0.0,5.700000000000007,-2.5,0,2.220000000000023,4.270981762198367,2,none,0
72,54.8,27.22000000000002,0.0,5.6500000000000075,-0.4999999999999982,1,2.2000000000000366,4.2520559087102345,2,none,0
73,54.8,27.74500000000002,0.0,5.250000000000007,-4.0000000000000036,4,1.539999999999975,4.539522760592587,2,none,0
74,54.8,28.29000000000002,0.0,5.450000000000007,2.0000000000000018,3,2.120000000000006,4.306750343771685,2,none,0
75,54.8,28.832500000000017,0.0,5.425000000000008,-0.24999999999999467,2,2.1100000000000128,4.259930668000995,2,none,0
76,54.8,29.350000000000023,0.0,5.175000000000008,-2.5,0,2.009999999999996,4.449149645424415,2,none,0
77,54.8,29.842500000000022,0.0,4.925000000000008,-2.5,0,1.96,4.626810177105427,2,none,0
78,54.8,30.31000000000002,0.0,4.675000000000008,-2.5,0,1.8600000000000043,4.854948598101645,2,none,0
79,54.8,30.79750000000002,0.0,4.875000000000008,2.0000000000000018,3,1.8900000000000137,4.473242832367781,2,none,0
80,54.8,31.30500000000002,0.0,5.075000000000008,2.0000000000000018,3,2.020000000000002,4.171934010620506,2,none,0
81,54.8,31.807500000000026,0.0,5.025000000000008,-0.4999999999999982,1,1.949999999999994,4.076347751213317,2,none,0
82,54.8,32.307500000000026,0.0,5.000000000000009,-0.24999999999999467,2,1.9400000000000008,4.082151811313157,2,none,0
83,54.8,32.82750000000003,0.0,5.200000000000009,2.0000000000000018,3,2.0200000000000102,3.809186358106542,2,none,0
84,54.8,33.322500000000026,0.0,4.950000000000009,-2.5,0,1.9199999999999933,3.8799045018414766,2,none,0
85,54.8,33.792500000000025,0.0,4.700000000000009,-2.5,0,1.8699999999999974,4.202471747971202,2,none,0
86,54.8,34.25750000000003,0.0,4.650000000000009,-0.4999999999999982,1,1.8000000000000111,4.1821113921999435,2,none,0
87,54.8,34.71750000000003,0.0,4.600000000000009,-0.4999999999999982,1,1.8300000000000036,4.0878886617980505,2,none,0
88,54.8,35.13750000000003,0.0,4.20000000000001,-3.9999999999999947,4,1.120000000000006,4.583841809016131,2,none,0
89,54.8,35.517500000000034,0.0,3.80000000000001,-3.999999999999999,4,1.0100000000000087,5.098414547815421,2,none,0
90,54.8,35.892500000000034,0.0,3.7500000000000098,-0.5000000000000027,1,1.440000000000001,5.263932451437118,2,none,0
91,54.8,36.227500000000035,0.0,3.35000000000001,-3.999999999999999,4,0.7800000000000036,5.95306197680306,2,none,0
92,54.8,36.522500000000036,0.0,2.95000000000001,-3.999999999999999,4,0.6700000000000061,6.8999086459183845,2,none,0
93,54.8,36.77750000000004,0.0,2.55000000000001,-3.999999999999999,4,0.5100000000000087,8.287648093049683,2,none,0
94,54.8,37.05250000000004,0.0,2.75000000000001,2.0000000000000018,3,1.0399999999999967,7.358614673690051,2,none,0
95,54.8,37.28750000000004,0.0,2.3500000000000103,-3.999999999999999,4,0.37999999999999934,8.802104116512877,2,none,0
96,54.8,37.51750000000004,0.0,2.3000000000000105,-0.4999999999999982,1,0.860000000000013,9.055967818646966,2,none,0
97,54.8,37.76750000000004,0.0,2.5000000000000107,2.0000000000000018,3,0.9400000000000011,8.159219816678897,2,none,0
98,54.8,38.037500000000044,0.0,2.700000000000011,2.0000000000000018,3,1.0700000000000105,7.174752557310266,2,none,0
99,54.8,38.28250000000005,0.0,2.450000000000011,-2.5,0,0.9200000000000147,8.055744201489631,2,none,0
100,54.8,38.52250000000005,0.0,2.400000000000011,-0.4999999999999982,1,0.900000000000007,8.270179900215975,2,none,0
101,54.8,38.737500000000054,0.0,2.150000000000011,-2.5,0,0.8000000000000113,9.146363716284739,2,none,0
102,54.8,38.947500000000055,0.0,2.100000000000011,-0.4999999999999982,1,0.7800000000000036,9.207625415952226,2,none,0
103,54.8,39.15250000000005,0.0,2.0500000000000114,-0.4999999999999982,1,0.8099999999999961,9.354351586190418,2,none,0
104,54.8,39.33250000000005,0.0,1.8000000000000114,-2.5,0,0.6600000000000003,10.603249452816021,2,none,0
105,54.8,39.532500000000056,0.0,2.0000000000000115,2.0000000000000018,3,0.7400000000000097,9.493403994462884,2,none,0
106,54.8,39.727500000000056,0.0,1.9500000000000115,-0.5000000000000004,1,0.720000000000002,9.654132112502994,2,none,0
107,54.8,39.94250000000006,0.0,2.1500000000000115,1.9999999999999996,3,0.8000000000000114,8.661105065750647,2,none,0
108,54.8,40.13250000000006,0.0,1.9000000000000115,-2.5,0,0.6999999999999943,10.108554748237953,2,none,0
109,54.8,40.32000000000006,0.0,1.8750000000000115,-0.2499999999999991,2,0.6900000000000011,9.810581713462893,2,none,0
110,54.8,40.46750000000006,0.0,1.4750000000000116,-3.999999999999999,4,0.030000000000003732,12.955065265335064,2,none,0
111,54.8,40.63500000000006,0.0,1.6750000000000116,1.9999999999999996,3,0.6100000000000131,11.334329008207815,2,none,0
112,54.8,40.79750000000006,0.0,1.6250000000000115,-0.5000000000000004,1,0.5900000000000054,11.517295645757072,2,none,0
113,54.8,40.98000000000007,0.0,1.8250000000000115,1.9999999999999996,3,0.6700000000000148,9.737322260275581,2,none,0
114,54.8,41.15750000000007,0.0,1.7750000000000115,-0.5000000000000004,1,0.650000000000007,9.904232089158446,2,none,0
115,54.8,41.29500000000007,0.0,1.3750000000000115,-3.999999999999999,4,-0.009999999999990308,13.155749248920142,2,none,0
116,54.8,41.45250000000007,0.0,1.5750000000000115,1.9999999999999996,3,0.5699999999999977,11.02407107059389,2,none,0
117,54.8,41.60750000000007,0.0,1.5500000000000114,-0.25000000000000133,2,0.5600000000000045,11.019080600391659,2,none,0
118,54.8,41.78250000000008,0.0,1.7500000000000113,1.9999999999999996,3,0.6400000000000139,9.77699647717195,2,none,0
119,54.8,41.95500000000008,0.0,1.7250000000000112,-0.25000000000000133,2,0.6299999999999993,10.272990878382128,2,none,0
120,54.8,42.12500000000008,0.0,1.7000000000000113,-0.2499999999999991,2,0.6700000000000063,10.2368500932988,2,none,0
121,54.8,42.315000000000076,0.0,1.9000000000000112,1.9999999999999996,3,0.6999999999999943,9.20205809600575,2,none,0
122,54.8,42.52500000000008,0.0,2.100000000000011,1.9999999999999996,3,0.8300000000000036,7.791890197066288,2,none,0
123,54.8,42.69500000000008,0.0,1.7000000000000113,-3.999999999999999,4,0.12000000000000625,9.631162329803074,2,none,0
124,54.8,42.86000000000008,0.0,1.6500000000000112,-0.5000000000000004,1,0.5999999999999985,9.981070580735816,2,none,0
125,54.8,43.02250000000008,0.0,1.625000000000011,-0.25000000000000133,2,0.5900000000000053,10.52293620929907,2,none,0
126,54.8,43.18000000000008,0.0,1.575000000000011,-0.5000000000000004,1,0.5699999999999976,10.288400998094907,2,none,0
127,54.8,43.35750000000008,0.0,1.775000000000011,1.9999999999999996,3,0.650000000000007,9.052830600066848,2,none,0
128,54.8,43.55500000000008,0.0,1.975000000000011,1.9999999999999996,3,0.7799999999999951,8.037394154124703,2,none,0
129,54.8,43.77250000000008,0.0,2.175000000000011,1.9999999999999996,3,0.8600000000000045,7.144509157396484,2,none,0
130,54.8,44.01000000000008,0.0,2.375000000000011,2.0000000000000018,3,0.9400000000000139,6.420348840020785,2,none,0
131,54.8,44.20750000000008,0.0,1.9750000000000112,-3.999999999999999,4,0.22999999999999515,7.804507602748614,2,none,0
132,54.8,44.40250000000008,0.0,1.9500000000000113,-0.2499999999999991,2,0.720000000000002,7.871350638118355,2,none,0
133,54.8,44.59250000000008,0.0,1.9000000000000112,-0.5000000000000004,1,0.6999999999999943,7.970001996518978,2,none,0
134,54.8,44.78000000000008,0.0,1.875000000000011,-0.25000000000000133,2,0.6900000000000011,7.946256586866019,2,none,0
135,54.8,44.98750000000008,0.0,2.0750000000000113,2.0000000000000018,3,0.7700000000000105,7.005261389823569,2,none,0
136,54.8,45.19250000000008,0.0,2.0500000000000114,-0.2499999999999991,2,0.759999999999996,7.0982844136383925,2,none,0
137,54.8,45.41750000000008,0.0,2.2500000000000115,2.0000000000000018,3,0.8400000000000054,6.292527187662914,2,none,0
138,54.8,45.63750000000008,0.0,2.2000000000000117,-0.4999999999999982,1,0.8199999999999977,6.555381540979512,2,none,0
139,54.8,45.852500000000084,0.0,2.150000000000012,-0.4999999999999982,1,0.8500000000000114,6.62617967116688,2,none,0
140,54.8,46.02750000000009,0.0,1.750000000000012,-3.999999999999999,4,0.140000000000014,8.330082124829866,2,none,0
141,54.8,46.22250000000009,0.0,1.950000000000012,1.9999999999999996,3,0.720000000000002,7.415911141035676,2,none,0
142,54.8,46.41250000000009,0.0,1.900000000000012,-0.5000000000000004,1,0.6999999999999943,7.431244916604157,2,none,0
143,54.8,46.562500000000085,0.0,1.500000000000012,-3.999999999999999,4,0.03999999999999697,9.832420408129163,2,none,0
144,54.8,46.73250000000009,0.0,1.700000000000012,1.9999999999999996,3,0.6200000000000063,8.180536332741438,2,none,0
145,54.8,46.922500000000085,0.0,1.900000000000012,1.9999999999999996,3,0.7499999999999943,7.228593600919938,2,none,0
146,54.8,47.07250000000008,0.0,1.500000000000012,-3.999999999999999,4,0.03999999999999697,9.20769030170148,2,none,0
147,54.8,47.242500000000085,0.0,1.700000000000012,1.9999999999999996,3,0.6200000000000063,8.331590296495975,2,none,0
148,54.8,47.407500000000084,0.0,1.650000000000012,-0.5000000000000004,1,0.5999999999999985,8.136218883424279,2,none,0
149,54.8,47.532500000000084,0.0,1.250000000000012,-3.999999999999999,4,-0.05999999999999879,11.108087495797408,2,none,0
150,54.8,47.65250000000009,0.0,1.200000000000012,-0.5000000000000004,1,0.42000000000001486,11.075326927367506,2,none,0
151,54.8,47.79250000000009,0.0,1.400000000000012,1.9999999999999996,3,0.5000000000000029,9.873450894993754,2,none,0
152,54.8,47.92750000000009,0.0,1.3500000000000119,-0.5000000000000004,1,0.47999999999999526,10.182456920285464,2,none,0
153,54.8,48.03750000000009,0.0,1.1000000000000119,-2.5,0,0.3799999999999995,11.908810496675827,2,none,0
154,54.8,48.10750000000009,0.0,0.7000000000000118,-4.0,4,-0.279999999999998,15.46534928170243,2,none,0
155,54.8,48.19750000000009,0.0,0.9000000000000119,2.0000000000000004,3,0.3000000000000114,13.558730074664464,2,none,0
156,54.8,48.30750000000009,0.0,1.1000000000000119,1.9999999999999996,3,0.4299999999999995,11.77553890865106,2,none,0
157,54.8,48.43750000000009,0.0,1.3000000000000118,1.9999999999999996,3,0.5100000000000089,9.793498313494295,2,none,0
158,54.8,48.58750000000009,0.0,1.5000000000000118,1.9999999999999996,3,0.589999999999997,8.632633348132105,2,none,0
159,54.8,48.75750000000009,0.0,1.7000000000000117,1.9999999999999996,3,0.6700000000000063,7.400276938302182,2,none,0
160,54.8,48.92250000000009,0.0,1.6500000000000117,-0.5000000000000004,1,0.5999999999999985,7.872212007778942,2,none,0
161,54.8,49.06250000000009,0.0,1.4000000000000117,-2.5,0,0.5000000000000029,9.105898374090724,2,none,0
162,54.81373665054685,49.19651804463182,0.0034349923822458717,1.3500000000000116,-0.5000000000000004,1,11.197499999999733,9.624249459419582,2,none,0
163,54.829234410138156,49.305410197549676,0.007312292583074642,1.1000000000000116,-2.5,0,0.05000000000000117,11.350039318138256,2,none,0
164,54.83909662078717,49.37470520395195,0.0097806772737552,0.7000000000000116,-4.0,4,-0.4899999999999988,13.757267501816564,2,none,0
165,54.851776605907325,49.463798783612006,0.012955414973171209,0.9000000000000117,2.0000000000000004,3,0.03000000000000118,13.279587094688607,2,none,0
166,54.86727436549863,49.57269093652986,0.01683724487283067,1.1000000000000116,1.9999999999999996,3,0.10000000000000117,10.596798993104485,2,none,0
167,54.879249907001004,49.65683487287547,0.01983797380786556,0.8500000000000116,-2.5,0,0.025000000000001174,13.420686638798818,2,none,0
168,54.891577670312266,49.743453630878314,0.02292792932123988,0.8750000000000117,0.2500000000000002,1,0.027500000000001176,11.830799860752819,2,none,0
169,54.900383215534596,49.80532417230891,0.025135610696537247,0.6250000000000117,-2.5,0,0.002500000000001161,15.761639983467571,2,none,0
170,54.90478598814577,49.83625944302421,0.026239621854977635,0.31250000000000583,-3.125000000000058,4,-0.5287499999999994,16.63254300092073,2,none,0
171,54.90954098256582,49.86966953539673,0.02743207746997811,0.3375000000000058,0.24999999999999967,1,-0.026249999999999427,16.915328102514497,2,none,0
172,54.91711375145703,49.922878201027046,0.029331430191814167,0.5375000000000059,2.0000000000000004,3,-0.006249999999999416,15.651928638625112,2,none,0
173,54.92116430225931,49.95133865008512,0.03034748849017732,0.28750000000000586,-2.5,0,-0.031249999999999417,18.784778978365328,2,none,0
174,54.92318957766044,49.965568874614156,0.030855549547782246,0.14375000000000293,-1.4375000000000293,0,0.004375000000000292,18.01833891168096,2,none,0
175,54.92556707487047,49.982273920800424,0.03145199573017399,0.16875000000000293,0.24999999999999994,1,-0.04312499999999971,20.595103254796378,2,none,0
176,54.92675582347548,49.990626443893554,0.031750229502613525,0.08437500000000146,-0.8437500000000145,4,-0.5515625,18.33496240717335,2,none,0
177,54.92735019777799,49.994802705440115,0.03189934903604685,0.04218750000000073,-0.42187500000000727,4,-0.50578125,18.926726229781526,2,none,0
178,54.927647384929244,49.9968908362134,0.031973909461678884,0.021093750000000366,-0.21093750000000364,2,-0.057890624999999966,18.014551854712924,2,none,0
179,54.930762346551646,50.01877754024447,0.03275543939099834,0.22109375000000037,2.0,3,-0.03789062499999997,18.043412151949756,2,none,0
180,54.936695082645194,50.06046281753334,0.034244066055310274,0.4210937500000004,2.0,3,0.03210937500000004,14.863185684729064,2,none,0
181,54.942275596929846,50.09967327316498,0.03564446449748271,0.39609375000000036,-0.2500000000000002,2,-0.020390624999999968,15.288558084065054,2,none,0
182,54.94506585407217,50.1192785009808,0.03634471662426453,0.19804687500000018,-1.9804687500000018,4,-0.5401953125,17.559560519114775,2,none,0
183,54.950673885685646,50.15868230205441,0.03775222994426231,0.3980468750000002,2.0,3,-0.020195312499999986,17.43530090180989,2,none,0
184,54.953477901492384,50.17838420259122,0.03845603691470245,0.1990234375000001,-1.9902343750000009,0,-0.040097656249999995,19.18662929852678,2,none,0
185,54.95663413910801,50.20056092478525,0.039248290415279774,0.2240234375000001,0.24999999999999994,1,-0.03759765624999999,16.0554018202469,2,none,0
186,54.958212257915825,50.21164928588226,0.03964443235145776,0.11201171875000004,-1.1201171875000004,4,-0.548798828125,17.521430773241086,2,none,0
187,54.962608151194786,50.24253622023707,0.04074794871039322,0.31201171875000006,2.0,3,-0.028798828125,15.627082750220838,2,none,0
188,54.96480609783427,50.25797968741447,0.04129973502903228,0.15600585937500003,-1.5600585937500002,4,-0.5443994140625,16.600441533156648,2,none,0
189,54.969821818944894,50.29322172784967,0.04255898117574963,0.35600585937500007,2.0000000000000004,3,-0.0243994140625,17.1431556243181,2,none,0
190,54.97448531824663,50.32598894662764,0.04372988063514072,0.33100585937500004,-0.2500000000000002,2,-0.0268994140625,16.187939738096023,2,none,0
191,54.98196659201951,50.3785547386634,0.04560841666760873,0.531005859375,1.9999999999999996,3,-0.006899414062500005,15.017104088242668,2,none,0
192,54.985707228905945,50.40483763468128,0.046547753696439376,0.2655029296875,-2.655029296875,4,-0.53344970703125,16.30885915724928,2,none,0
193,54.98757754734917,50.417979082690216,0.047017438740252444,0.13275146484375,-1.3275146484375,4,-0.496724853515625,15.521229672354105,2,none,0
194,54.99226564026353,50.45091910395695,0.048194786153664904,0.33275146484375,2.0,3,-0.026724853515625,16.632443664376133,2,none,0
195,54.994609686720715,50.46738911459032,0.04878348415553546,0.166375732421875,-1.66375732421875,0,-0.0433624267578125,16.14999054592134,2,none,0
196,54.995781709949306,50.475624119906996,0.049077839052033674,0.0831878662109375,-0.831878662109375,0,-0.001681213378906251,15.949815858913434,2,none,0
197,54.999771507649044,50.503657698481476,0.05007990969109311,0.2831878662109375,2.0,3,-0.03168121337890625,14.191621195030155,2,none,0
198,55.001766406498916,50.51767448776871,0.050580961167793426,0.14159393310546875,-1.4159393310546875,0,-0.045840606689453126,17.587274294232195,2,none,0
199,55.00657907981993,50.551489850313736,0.05178978526584178,0.34159393310546876,2.0,3,-0.02584060668945313,13.640755241130774,2,none,0
200,55.00898541648044,50.56839753158625,0.0523942189902289,0.17079696655273438,-1.7079696655273438,0,-0.04292030334472657,14.75733629521444,2,none,0
201,55.014209527612095,50.60510378611656,0.05370648023347236,0.3707969665527344,2.0000000000000004,3,-0.022920303344726563,15.695246169551126,2,none,0
202,55.01682158317792,50.62345691338171,0.05436263394446206,0.1853984832763672,-1.853984832763672,0,-0.041460151672363284,16.460827247817747,2,none,0
203,55.022251413214896,50.661608613904654,0.05572666457625019,0.3853984832763672,2.0,3,-0.02146015167236328,14.127859586267906,2,none,0
204,55.02496632823338,50.68068446416613,0.056408702031285785,0.1926992416381836,-1.926992416381836,4,-0.5407300758361817,16.6040872970898,2,none,0
205,55.026323785742626,50.69022238929686,0.056749726016188884,0.0963496208190918,-0.963496208190918,0,-0.05036503791809083,15.902139839412449,2,none,0
206,55.02700251449725,50.69499135186223,0.05692023928830747,0.0481748104095459,-0.481748104095459,0,-0.005182518959045411,16.41037313209229,2,none,0
207,55.03049901772301,50.71955888768539,0.057798659551364436,0.24817481040954592,2.0,3,-0.03518251895904541,15.000395957716815,2,none,0
208,55.0322472693359,50.73184265559697,0.05823787761812426,0.12408740520477296,-1.2408740520477295,0,-0.04759125947952271,15.434735855768201,2,none,0
209,55.03312139514234,50.737984539552755,0.05845748856121302,0.06204370260238648,-0.6204370260238647,0,-0.0037956297397613538,17.91088061498573,2,none,0
210,55.036813295419925,50.76392499676634,0.0593850363813333,0.2620437026023865,2.0000000000000004,3,-0.03379562973976135,13.790543577038667,2,none,0
211,55.03865924555872,50.77689522537313,0.059848818120497915,0.13102185130119326,-1.3102185130119326,0,-0.04689781486988068,16.903969544363008,2,none,0
212,55.03958222062812,50.783380339676526,0.06008071086010869,0.06551092565059663,-0.6551092565059663,0,-0.0034489074349403383,14.461738209890918,2,none,0
213,55.040152973888624,50.7873906323227,0.06022411029038733,0.04051092565059663,-0.25,2,-0.05594890743494034,14.617919108551279,2,none,0
214,55.040438350518876,50.78939577864578,0.06029581017769203,0.020255462825298314,-0.20255462825298312,0,-0.057974453717470176,14.984597765637007,2,none,0
215,55.040581038834,50.790398351807326,0.060331660164062446,0.010127731412649157,-0.10127731412649156,2,-0.05898722685873509,14.357691433465995,2,none,0
216,55.04065238299156,50.7908996383881,0.06034958516788702,0.0050638657063245785,-0.05063865706324578,0,-0.05949361342936755,14.809988838218713,2,none,0
217,55.04107594895802,50.79387574662609,0.060456004981342064,0.03006386570632458,0.25,1,-0.05699361342936755,14.485660628883991,2,none,0
218,55.041287731941246,50.795363800745086,0.060509214980866366,0.01503193285316229,-0.1503193285316229,0,-0.058496806714683776,16.62896779674779,2,none,0
219,55.04431728939562,50.81665042812188,0.06127039107828658,0.2150319328531623,2.0,3,-0.03849680671468377,13.621145668016878,2,none,0
220,55.045832068122806,50.82729374181027,0.06165098356796106,0.10751596642658115,-1.0751596642658114,0,-0.04924840335734189,14.059520366242406,2,none,0
221,55.0469946250411,50.83546223384144,0.06194308123445236,0.08251596642658116,-0.24999999999999994,2,-0.05174840335734189,15.919721679982839,2,none,0
