# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=404, terminal_step=411, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.29,0.0,0.6,-0.2500000000000002,2,0.18000000000000682,10.0,0,none,0
5,54.8,4.37,0.0,0.8,2.0000000000000004,3,0.26000000000003753,10.0,0,none,0
6,54.8,4.425,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
7,54.8,4.4825,0.0,0.5750000000000001,0.2500000000000002,1,0.17000000000001364,10.0,0,none,0
8,54.8,4.5424999999999995,0.0,0.6000000000000001,0.2500000000000002,1,0.2299999999999642,10.0,0,none,0
9,54.8,4.6225,0.0,0.8,1.9999999999999996,3,0.26000000000003753,71.46515497375914,1,none,0
10,54.8,4.722499999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,41.5801227812793,1,none,0
11,54.8,4.822499999999999,0.0,1.0,0.0,1,0.3399999999999829,39.30661247717387,1,none,0
12,54.8,4.897499999999999,0.0,0.75,-2.5,0,0.24000000000005117,46.97103277607383,1,none,0
13,54.8,4.992499999999999,0.0,0.95,1.9999999999999996,3,0.31999999999999656,42.59020442461767,1,none,0
14,54.8,5.107499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,35.09650238434158,1,none,0
15,54.8,5.242499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,33.22650413108834,1,none,0
16,54.8,5.397499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.324529434400326,1,none,0
17,54.8,5.572499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,26.426882193178486,1,none,0
18,54.8,5.767499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.104280884936795,1,none,0
19,54.8,5.922499999999999,0.0,1.5499999999999998,-3.999999999999999,4,0.060000000000003426,28.61155916581461,1,none,0
20,54.8,6.0725,0.0,1.4999999999999998,-0.5000000000000004,1,0.5399999999999744,28.82659500530603,1,none,0
21,54.8,6.2174999999999985,0.0,1.4499999999999997,-0.5000000000000004,1,0.5700000000000307,31.22967206464576,1,none,0
22,54.8,6.3825,0.0,1.6499999999999997,1.9999999999999996,3,0.5999999999999761,27.043396686087053,1,none,0
23,54.8,6.567499999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,24.952217083515627,1,none,0
24,54.8,6.727499999999998,0.0,1.5999999999999996,-2.5,0,0.5799999999999896,27.022696573371974,1,none,0
25,54.8,6.907499999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,25.133160855998387,1,none,0
26,54.8,7.0474999999999985,0.0,1.3999999999999995,-4.000000000000001,4,1.6514567491299204e-15,30.232403025495085,1,none,0
27,54.8,7.207499999999998,0.0,1.5999999999999994,1.9999999999999996,3,0.5799999999999896,27.757105733775013,2,none,0
28,54.8,7.362499999999999,0.0,1.5499999999999994,-0.5000000000000004,1,0.5600000000000033,23.57740023946528,2,none,0
29,54.8,7.5375,0.0,1.7499999999999993,1.9999999999999996,3,0.6399999999999914,22.408177793529976,2,none,0
30,54.8,7.7075,0.0,1.6999999999999993,-0.5000000000000004,1,0.620000000000005,21.296436925760485,2,none,0
31,54.8,7.872499999999999,0.0,1.6499999999999992,-0.5000000000000004,1,0.6500000000000187,19.70616618256288,2,none,0
32,54.8,8.034999999999998,0.0,1.6249999999999991,-0.25000000000000133,2,0.5899999999999828,22.156978048597214,2,none,0
33,54.8,8.217499999999998,0.0,1.824999999999999,1.9999999999999996,3,0.6700000000000135,21.915349791675094,2,none,0
34,54.8,8.394999999999998,0.0,1.774999999999999,-0.5000000000000004,1,0.6499999999999845,21.0954386903586,2,none,0
35,54.8,8.592499999999998,0.0,1.974999999999999,1.9999999999999996,3,0.7300000000000152,18.674264247643695,2,none,0
36,54.8,8.784999999999997,0.0,1.924999999999999,-0.5000000000000004,1,0.7099999999999862,19.506988367254408,2,none,0
37,54.8,8.974999999999996,0.0,1.899999999999999,-0.2499999999999991,2,0.6999999999999931,19.071680313182412,2,none,0
38,54.8,9.162499999999996,0.0,1.8749999999999991,-0.2499999999999991,2,0.7399999999999999,18.78197609135337,2,none,0
39,54.8,9.324999999999996,0.0,1.6249999999999991,-2.5,0,0.5899999999999828,19.640930716111495,2,none,0
40,54.8,9.462499999999995,0.0,1.3749999999999991,-2.5,0,0.5400000000000511,19.74691493508998,2,none,0
41,54.8,9.619999999999996,0.0,1.574999999999999,1.9999999999999996,3,0.5699999999999965,21.199061692322168,2,none,0
42,54.8,9.772499999999996,0.0,1.524999999999999,-0.5000000000000004,1,0.5499999999999674,21.19522372244752,2,none,0
43,54.8,9.899999999999995,0.0,1.274999999999999,-2.5,0,0.45000000000003576,23.128168666838793,2,none,0
44,54.8,10.047499999999994,0.0,1.474999999999999,1.9999999999999996,3,0.5299999999999385,20.464982443015074,2,none,0
45,54.8,10.192499999999994,0.0,1.4499999999999988,-0.25000000000000133,2,0.5200000000000305,19.35206507018608,2,none,0
46,54.8,10.334999999999994,0.0,1.424999999999999,-0.2499999999999991,2,0.5599999999999947,19.369800713834543,2,none,0
47,54.8,10.497499999999993,0.0,1.624999999999999,1.9999999999999996,3,0.5900000000000254,18.63312090612473,2,none,0
48,54.8,10.679999999999993,0.0,1.8249999999999988,1.9999999999999996,3,0.7199999999999709,18.325527896691693,2,none,0
49,54.8,10.857499999999993,0.0,1.7749999999999988,-0.5000000000000004,1,0.6499999999999845,20.348613750258366,2,none,0
