# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=373, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
3,54.8,4.185,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2275,0.0,0.42500000000000004,0.2500000000000002,1,0.1099999999999693,10.0,0,none,0
5,54.8,4.29,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
6,54.8,4.32125,0.0,0.3125,-3.125,4,-0.435,10.0,0,none,0
7,54.8,4.3725,0.0,0.5125,1.9999999999999996,3,0.14500000000003072,10.0,0,none,0
8,54.8,4.398124999999999,0.0,0.25625,-2.5624999999999996,4,-0.4575000000000273,10.0,0,none,0
9,54.8,4.42125,0.0,0.23124999999999998,-0.24999999999999994,2,0.032500000000022164,251.87435038875262,1,none,0
10,54.8,4.4643749999999995,0.0,0.43125,2.0000000000000004,3,0.11249999999996761,69.67513912940149,1,none,0
11,54.8,4.5275,0.0,0.6312500000000001,2.0000000000000004,3,0.24250000000004093,56.18318433521769,1,none,0
12,54.8,4.593125,0.0,0.6562500000000001,0.2500000000000002,1,0.20249999999999152,57.284811171675024,1,none,0
13,54.8,4.65625,0.0,0.6312500000000001,-0.2500000000000002,2,0.19249999999999828,59.81369665240211,1,none,0
14,54.8,4.721875,0.0,0.6562500000000001,0.2500000000000002,1,0.20249999999999152,53.28938254086918,1,none,0
15,54.8,4.8075,0.0,0.8562500000000002,2.0000000000000004,3,0.28250000000002223,49.85824809806856,1,none,0
16,54.8,4.913125,0.0,1.0562500000000001,1.9999999999999996,3,0.41250000000001025,42.41209012030294,1,none,0
17,54.8,4.97875,0.0,0.6562500000000001,-4.0,4,-0.2975000000000511,56.06797083156007,1,none,0
18,54.8,5.064375,0.0,0.8562500000000002,2.0000000000000004,3,0.28250000000002223,49.034750395113136,1,none,0
19,54.8,5.1475,0.0,0.8312500000000002,-0.2500000000000002,2,0.272500000000029,48.31089144067377,1,none,0
20,54.8,5.250625,0.0,1.0312500000000002,2.0000000000000004,3,0.35249999999997444,41.3927273197208,2,none,0
21,54.8,5.37375,0.0,1.2312500000000002,1.9999999999999996,3,0.48250000000000515,37.058734888316245,2,none,0
22,54.8,5.516875000000001,0.0,1.4312500000000001,1.9999999999999996,3,0.5624999999999932,32.26518981729493,2,none,0
23,54.8,5.680000000000001,0.0,1.63125,1.9999999999999996,3,0.6425000000000238,29.169143829164007,2,none,0
24,54.8,5.863125000000001,0.0,1.83125,1.9999999999999996,3,0.7224999999999693,26.821917104155023,2,none,0
25,54.8,6.066250000000001,0.0,2.03125,1.9999999999999996,3,0.8025,24.151379499760665,2,none,0
26,54.8,6.266875000000001,0.0,2.00625,-0.2499999999999991,2,0.7425000000000068,24.07573102871078,2,none,0
27,54.8,6.427500000000001,0.0,1.6062500000000002,-3.999999999999999,4,0.0825000000000307,28.755931826518598,2,none,0
28,54.8,6.608125,0.0,1.8062500000000001,1.9999999999999996,3,0.6624999999999761,26.595908234553686,2,none,0
29,54.8,6.80875,0.0,2.00625,1.9999999999999996,3,0.7925000000000069,24.12588123201848,2,none,0
30,54.8,7.006875000000001,0.0,1.9812500000000002,-0.2499999999999991,2,0.7325000000000136,24.109375331434556,2,none,0
31,54.8,7.224999999999999,0.0,2.1812500000000004,2.0000000000000018,3,0.812499999999959,21.504214437629457,2,none,0
32,54.8,7.463124999999999,0.0,2.3812500000000005,2.0000000000000018,3,0.9424999999999898,19.810184556697642,2,none,0
33,54.8,7.7212499999999995,0.0,2.5812500000000007,2.0000000000000018,3,1.0225000000000206,18.113955742260988,2,none,0
34,54.8,7.954375,0.0,2.3312500000000007,-2.5,0,0.8725000000000034,19.888110675554408,2,none,0
35,54.8,8.185,0.0,2.306250000000001,-0.2499999999999991,2,0.8625000000000103,20.04444796029481,2,none,0
36,54.8,8.410625000000001,0.0,2.2562500000000005,-0.5000000000000027,1,0.8425000000000239,20.286596314268078,2,none,0
37,54.8,8.633750000000001,0.0,2.2312500000000006,-0.2499999999999991,2,0.8324999999999454,20.79391199272597,2,none,0
38,54.8,8.854375000000001,0.0,2.2062500000000007,-0.2499999999999991,2,0.8725000000000376,20.915390763644613,2,none,0
39,54.8,9.095,0.0,2.406250000000001,2.0000000000000018,3,0.902499999999983,19.222374402340066,2,none,0
40,54.8,9.333125,0.0,2.381250000000001,-0.2499999999999991,2,0.8924999999999899,19.092887367747714,2,none,0
41,54.8,9.59125,0.0,2.581250000000001,2.0000000000000018,3,0.9725000000000206,17.366009981446982,2,none,0
42,54.8,9.869375,0.0,2.7812500000000013,2.0000000000000018,3,1.102499999999966,16.01025291253794,2,none,0
43,54.8,10.1425,0.0,2.731250000000001,-0.5000000000000027,1,1.0325000000000222,16.200975781589012,2,none,0
44,54.8,10.413125,0.0,2.706250000000001,-0.2499999999999991,2,1.022500000000029,16.307990357784973,2,none,0
45,54.8,10.703750000000001,0.0,2.9062500000000013,2.0000000000000018,3,1.1024999999999745,15.273544214632533,2,none,0
46,54.8,10.991875000000002,0.0,2.8812500000000014,-0.2499999999999991,2,1.0924999999999814,15.065612600152221,2,none,0
47,54.8,11.300000000000002,0.0,3.0812500000000016,2.0000000000000018,3,1.1725000000000547,13.99410709141054,2,none,0
48,54.8,11.583125000000003,0.0,2.8312500000000016,-2.5,0,1.0724999999999525,15.108335046906413,2,none,0
49,54.8,11.886250000000002,0.0,3.0312500000000018,2.0000000000000018,3,1.1525000000000258,14.017738103308403,2,none,0
50,54.8,12.209375000000003,0.0,3.231250000000002,2.0000000000000018,3,1.2824999999999713,12.965264862321797,2,none,0
