# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=394, terminal_step=305, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
5,54.8,4.302499999999999,0.0,0.375,-2.5,0,0.09000000000002557,10.0,0,none,0
6,54.8,4.3374999999999995,0.0,0.35,-0.2500000000000002,2,0.07999999999998976,10.0,0,none,0
7,54.8,4.369999999999999,0.0,0.32499999999999996,-0.2500000000000002,2,0.11999999999999658,10.0,0,none,0
8,54.8,4.422499999999999,0.0,0.5249999999999999,1.9999999999999996,3,0.14999999999998465,10.0,0,none,0
9,54.8,4.494999999999999,0.0,0.7249999999999999,1.9999999999999996,3,0.28000000000001535,77.19432656686811,1,none,0
10,54.8,4.569999999999999,0.0,0.7499999999999999,0.2500000000000002,1,0.2399999999999659,42.015927545191374,1,none,0
11,54.8,4.664999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,35.35057143098892,1,none,0
12,54.8,4.779999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,33.222554074701236,1,none,0
13,54.8,4.914999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,30.596884995876916,1,none,0
14,54.8,5.069999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,25.940095692708834,1,none,0
15,54.8,5.244999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,24.920709509550722,1,none,0
16,54.8,5.4399999999999995,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.41314568375309,1,none,0
17,54.8,5.654999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.526367707731605,1,none,0
18,54.8,5.89,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.996583878639257,1,none,0
19,54.8,6.145,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.279617896196715,1,none,0
20,54.8,6.42,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,15.868850961774946,1,none,0
21,54.8,6.715000000000001,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.247195149658031,1,none,0
22,54.8,7.03,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.898938606071859,1,none,0
23,54.8,7.365,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.143770565502757,1,none,0
24,54.8,7.72,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.029909451760233,1,none,0
25,54.8,8.095,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.453870341601398,1,none,0
26,54.8,8.49,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.685224074083516,2,none,0
27,54.8,8.905000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.234582508471933,2,none,0
28,54.8,9.340000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.619947375224994,2,none,0
29,54.8,9.7725,0.0,4.325000000000001,-0.25000000000000355,2,1.6700000000000137,9.48945748195334,2,none,0
30,54.8,10.200000000000001,0.0,4.275000000000001,-0.4999999999999982,1,1.6499999999999848,9.365989703327743,2,none,0
31,54.8,10.6225,0.0,4.225000000000001,-0.4999999999999982,1,1.6799999999999984,9.592015657869792,2,none,0
32,54.8,11.040000000000001,0.0,4.175000000000002,-0.4999999999999982,1,1.6599999999999695,9.670872843408661,2,none,0
33,54.8,11.477500000000001,0.0,4.375000000000002,2.0000000000000018,3,1.6900000000000002,9.026402380334003,2,none,0
34,54.8,11.935,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.36603791617614,2,none,0
