# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=375, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
2,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
3,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
4,54.8,4.15,0.0,0.25,0.24999999999999994,1,0.04000000000001705,10.0,0,none,0
5,54.8,4.1775,0.0,0.275,0.2500000000000002,1,0.10000000000001023,10.0,0,none,0
6,54.8,4.2250000000000005,0.0,0.47500000000000003,2.0,3,0.12999999999995565,10.0,0,none,0
7,54.8,4.275,0.0,0.5,0.24999999999999967,1,0.1400000000000341,10.0,0,none,0
8,54.8,4.345000000000001,0.0,0.7,1.9999999999999996,3,0.21999999999997955,10.0,0,none,0
9,54.8,4.380000000000001,0.0,0.35,-3.4999999999999996,4,-0.4200000000000102,168.6401369925061,1,none,0
10,54.8,4.4350000000000005,0.0,0.55,2.0000000000000004,3,0.16000000000002046,76.42265068548295,1,none,0
11,54.8,4.510000000000001,0.0,0.75,1.9999999999999996,3,0.2899999999999659,60.24881518086742,1,none,0
12,54.8,4.605,0.0,0.95,1.9999999999999996,3,0.36999999999999655,51.72791389758004,1,none,0
13,54.8,4.720000000000001,0.0,1.15,1.9999999999999996,3,0.45000000000002727,44.48196171609882,1,none,0
14,54.8,4.855,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,37.41217788639053,1,none,0
15,54.8,4.985,0.0,1.2999999999999998,-0.5000000000000004,1,0.460000000000029,39.57942199291588,1,none,0
16,54.8,5.09,0.0,1.0499999999999998,-2.5,0,0.3600000000000119,47.07269359456339,1,none,0
17,54.8,5.215,0.0,1.2499999999999998,1.9999999999999996,3,0.44,40.45470031470173,1,none,0
18,54.8,5.359999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999881,35.42449917587448,1,none,0
19,54.8,5.5249999999999995,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,31.008346762904495,1,none,0
20,54.8,5.664999999999999,0.0,1.3999999999999997,-2.5,0,0.4999999999999591,35.740286893326974,1,none,0
21,54.8,5.802499999999999,0.0,1.3749999999999996,-0.25000000000000133,2,0.4900000000000511,37.27925644021573,1,none,0
22,54.8,5.914999999999999,0.0,1.1249999999999996,-2.5,0,0.3899999999999488,43.45267795871679,1,none,0
23,54.8,6.047499999999999,0.0,1.3249999999999995,1.9999999999999996,3,0.4700000000000221,38.13150807443258,1,none,0
24,54.8,6.154999999999999,0.0,1.0749999999999995,-2.5,0,0.37000000000000505,44.27000117997968,1,none,0
25,54.8,6.282499999999998,0.0,1.2749999999999995,1.9999999999999996,3,0.4499999999999931,39.037082184660356,2,none,0
26,54.8,6.429999999999999,0.0,1.4749999999999994,1.9999999999999996,3,0.5800000000000238,32.23102789149502,2,none,0
27,54.8,6.574999999999998,0.0,1.4499999999999993,-0.25000000000000133,2,0.5199999999999453,33.4758931953626,2,none,0
28,54.8,6.739999999999998,0.0,1.6499999999999992,1.9999999999999996,3,0.6000000000000613,29.846695520910675,2,none,0
29,54.8,6.924999999999998,0.0,1.8499999999999992,1.9999999999999996,3,0.7299999999999641,26.644991854595535,2,none,0
30,54.8,7.129999999999997,0.0,2.0499999999999994,2.0000000000000018,3,0.8099999999999948,23.92970073271887,2,none,0
31,54.8,7.354999999999999,0.0,2.2499999999999996,2.0000000000000018,3,0.8899999999999829,22.025881503870476,2,none,0
32,54.8,7.5749999999999975,0.0,2.1999999999999993,-0.5000000000000027,1,0.8199999999999965,22.3797371516482,2,none,0
33,54.8,7.792499999999998,0.0,2.1749999999999994,-0.2499999999999991,2,0.8100000000000033,22.677270358849285,2,none,0
34,54.8,7.984999999999998,0.0,1.9249999999999994,-2.5,0,0.7100000000000288,24.92261174805494,2,none,0
35,54.8,8.172499999999998,0.0,1.8749999999999993,-0.5000000000000004,1,0.69,25.607483932881983,2,none,0
36,54.8,8.379999999999997,0.0,2.0749999999999993,1.9999999999999996,3,0.7699999999999879,23.24622117310221,2,none,0
37,54.8,8.584999999999997,0.0,2.0499999999999994,-0.2499999999999991,2,0.7600000000000374,23.341855378868928,2,none,0
38,54.8,8.809999999999997,0.0,2.2499999999999996,2.0000000000000018,3,0.8399999999999829,21.434662226453263,2,none,0
39,54.8,9.029999999999998,0.0,2.1999999999999993,-0.5000000000000027,1,0.8199999999999965,21.69881652519193,2,none,0
40,54.8,9.209999999999997,0.0,1.7999999999999994,-3.999999999999999,4,0.1600000000000204,26.2213801036077,2,none,0
41,54.8,9.409999999999997,0.0,1.9999999999999993,1.9999999999999996,3,0.7399999999999658,23.779078347756943,2,none,0
42,54.8,9.629999999999997,0.0,2.1999999999999993,1.9999999999999996,3,0.8699999999999966,21.62058974727388,2,none,0
43,54.8,9.869999999999997,0.0,2.3999999999999995,2.0000000000000018,3,0.9500000000000273,19.77748381453439,2,none,0
44,54.8,10.107499999999998,0.0,2.3749999999999996,-0.2499999999999991,2,0.8899999999999487,19.86554472612972,2,none,0
45,54.8,10.339999999999998,0.0,2.3249999999999993,-0.5000000000000027,1,0.8700000000000476,20.162121623830465,2,none,0
46,54.8,10.569999999999999,0.0,2.2999999999999994,-0.2499999999999991,2,0.8599999999999692,20.180290405832384,2,none,0
47,54.8,10.819999999999999,0.0,2.4999999999999996,2.0000000000000018,3,0.94,18.59083863869029,2,none,0
48,54.8,11.089999999999998,0.0,2.6999999999999997,2.0000000000000018,3,1.0700000000000307,16.927600545489256,2,none,0
49,54.8,11.354999999999999,0.0,2.6499999999999995,-0.5000000000000027,1,0.9999999999999589,17.415019747253037,2,none,0
50,54.8,11.639999999999999,0.0,2.8499999999999996,2.0000000000000018,3,1.0800000000000323,15.874621794382465,2,none,0
51,54.8,11.944999999999999,0.0,3.05,2.0000000000000018,3,1.2099999999999778,14.715174060073782,2,none,0
52,54.8,12.247499999999999,0.0,3.025,-0.2499999999999991,2,1.1500000000000272,14.676305631372424,2,none,0
53,54.8,12.569999999999999,0.0,3.225,2.0000000000000018,3,1.2299999999999727,13.584307111134896,2,none,0
54,54.8,12.912499999999998,0.0,3.4250000000000003,2.0000000000000018,3,1.3600000000000034,12.672618030846692,2,none,0
55,54.8,13.275,0.0,3.6250000000000004,2.0000000000000018,3,1.4400000000000341,11.79058130745646,2,none,0
56,54.8,13.6575,0.0,3.8250000000000006,2.0000000000000018,3,1.5199999999999796,11.04156154987794,2,none,0
57,54.8,14.059999999999997,0.0,4.025,1.9999999999999973,3,1.6000000000000103,10.330441096712875,2,none,0
58,54.8,14.482499999999998,0.0,4.2250000000000005,2.0000000000000018,3,1.6799999999999558,9.732555164078299,2,none,0
59,54.8,14.9025,0.0,4.200000000000001,-0.24999999999999467,2,1.6200000000000478,9.663287442824311,2,none,0
60,54.8,15.342499999999998,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,9.12583991128105,2,none,0
61,54.8,15.802499999999997,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.513764298479797,2,none,0
62,54.8,16.2825,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.06022685736045,2,none,0
63,54.8,16.7825,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.594762561132387,2,none,0
64,54.8,17.279999999999998,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,7.507270978465789,2,none,0
65,54.8,17.7975,0.0,5.175000000000002,2.0000000000000018,3,2.0099999999999953,7.074278810812118,2,none,0
66,54.8,18.335,0.0,5.375000000000002,2.0000000000000018,3,2.140000000000026,6.676711342754607,2,none,0
67,54.8,18.8675,0.0,5.325000000000002,-0.4999999999999982,1,2.0699999999999967,6.639820666877808,2,none,0
68,54.8,19.42,0.0,5.525000000000002,2.0000000000000018,3,2.1499999999999853,6.260849857291266,2,none,0
69,54.8,19.992500000000003,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,5.885721778190315,2,none,0
70,54.8,20.562500000000004,0.0,5.700000000000003,-0.24999999999999467,2,2.21999999999998,5.8634472413902134,2,none,0
71,54.8,21.152500000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.501494836322509,2,none,0
72,54.8,21.762500000000003,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.174495601674208,2,none,0
73,54.8,22.367500000000003,0.0,6.050000000000003,-0.4999999999999982,1,2.3600000000000128,5.137438464664384,2,none,0
74,54.8,22.947500000000005,0.0,5.800000000000003,-2.5,0,2.2599999999999953,5.343286662808969,2,none,0
75,54.8,23.547500000000007,0.0,6.0000000000000036,2.0000000000000018,3,2.340000000000026,5.005661622500924,2,none,0
