# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=388, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
4,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
5,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,98.01432370873182,1,none,0
6,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,41.60290656320343,1,none,0
7,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,35.036400802418335,1,none,0
8,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,32.90078537716013,1,none,0
9,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,30.29876838906784,1,none,0
10,54.8,4.8199999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,25.731031104506023,1,none,0
11,54.8,4.997499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,24.70981304728796,1,none,0
12,54.8,5.1724999999999985,0.0,1.7499999999999996,-0.25000000000000133,2,0.6399999999999914,24.516169917832705,1,none,0
13,54.8,5.344999999999999,0.0,1.7249999999999996,-0.2499999999999991,2,0.6799999999999983,24.663928470002812,1,none,0
14,54.8,5.537499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,22.68087564095094,1,none,0
15,54.8,5.749999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,20.397208803622306,1,none,0
16,54.8,5.982499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,18.57016913386543,1,none,0
17,54.8,6.234999999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.85040735531023,1,none,0
18,54.8,6.4624999999999995,0.0,2.275,-2.5,0,0.8500000000000187,18.99185135647905,1,none,0
19,54.8,6.6499999999999995,0.0,1.875,-3.999999999999999,4,0.19,22.78152984834395,1,none,0
20,54.8,6.857499999999999,0.0,2.075,2.0000000000000018,3,0.769999999999988,20.01292203521296,1,none,0
21,54.8,7.085,0.0,2.2750000000000004,2.0000000000000018,3,0.9000000000000188,18.90993637855664,1,none,0
22,54.8,7.3325000000000005,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,17.247326599003838,1,none,0
23,54.8,7.6,0.0,2.6750000000000007,2.0000000000000018,3,1.0599999999999523,16.195163259792455,1,none,0
24,54.8,7.887499999999999,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,15.1979425798145,1,none,0
25,54.8,8.1725,0.0,2.850000000000001,-0.2499999999999991,2,1.0800000000000325,15.160405075870099,1,none,0
26,54.8,8.4325,0.0,2.600000000000001,-2.5,0,0.9800000000000153,16.51365487456158,1,none,0
27,54.8,8.712499999999999,0.0,2.800000000000001,2.0000000000000018,3,1.0600000000000034,14.95869671865877,1,none,0
28,54.8,9.0125,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999489,13.97872365835625,1,none,0
29,54.8,9.3325,0.0,3.2000000000000015,2.0000000000000018,3,1.2700000000000649,12.862762492600496,2,none,0
30,54.8,9.647499999999999,0.0,3.1500000000000012,-0.5000000000000027,1,1.1999999999999933,12.998155200400324,2,none,0
31,54.8,9.9825,0.0,3.3500000000000014,2.0000000000000018,3,1.2799999999999814,12.062187120727144,2,none,0
32,54.8,10.3375,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,11.226599386555264,2,none,0
33,54.8,10.6875,0.0,3.5000000000000018,-0.4999999999999982,1,1.3399999999999832,11.412970264402016,2,none,0
34,54.8,11.057500000000001,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,10.606396731154122,2,none,0
