# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=412, terminal_step=457, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
2,54.8,4.11,0.0,0.025,-0.25,2,-0.050000000000006824,10.0,0,none,0
3,54.8,4.1325,0.0,0.225,2.0,3,0.029999999999981236,10.0,0,none,0
4,54.8,4.157500000000001,0.0,0.25,0.24999999999999994,1,0.04000000000001705,10.0,0,none,0
5,54.8,4.202500000000001,0.0,0.45,2.0,3,0.12000000000000512,10.0,0,none,0
6,54.8,4.2250000000000005,0.0,0.225,-2.25,4,-0.47000000000001874,10.0,0,none,0
7,54.8,4.267500000000001,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,136.96439769624567,1,none,0
8,54.8,4.330000000000001,0.0,0.625,1.9999999999999996,3,0.24,60.70148971588019,1,none,0
9,54.8,4.390000000000001,0.0,0.6,-0.2500000000000002,2,0.18000000000000682,57.68141732022359,1,none,0
10,54.8,4.470000000000001,0.0,0.8,2.0000000000000004,3,0.2599999999999949,51.82340996930571,1,none,0
11,54.8,4.525,0.0,0.55,-2.5,0,0.16000000000002046,63.94116328749355,1,none,0
12,54.8,4.5825000000000005,0.0,0.5750000000000001,0.2500000000000002,1,0.17000000000001364,56.416038022951945,1,none,0
13,54.8,4.6375,0.0,0.55,-0.2500000000000002,2,0.15999999999997783,63.05602116873311,1,none,0
14,54.8,4.7125,0.0,0.75,1.9999999999999996,3,0.24000000000000854,52.9195878395694,1,none,0
15,54.8,4.8075,0.0,0.95,1.9999999999999996,3,0.36999999999999655,45.746662580161605,1,none,0
16,54.8,4.9225,0.0,1.15,1.9999999999999996,3,0.44999999999998463,40.19264512528958,1,none,0
17,54.8,5.0575,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,34.68418666192333,1,none,0
18,54.8,5.2125,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,30.521296881554107,1,none,0
19,54.8,5.3875,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.292243215163868,1,none,0
20,54.8,5.5575,0.0,1.6999999999999997,-0.5000000000000004,1,0.620000000000005,28.313845441456337,2,none,0
21,54.8,5.7225,0.0,1.6499999999999997,-0.5000000000000004,1,0.6499999999999762,28.6174751322939,2,none,0
22,54.8,5.8825,0.0,1.5999999999999996,-0.5000000000000004,1,0.6299999999999897,29.645962281420374,2,none,0
23,54.8,6.04,0.0,1.5749999999999997,-0.2499999999999991,2,0.5699999999999965,30.82814203506472,2,none,0
24,54.8,6.2175,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,27.462307077968646,2,none,0
25,54.8,6.415,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,24.43953644550566,2,none,0
26,54.8,6.6325,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.833352528676745,2,none,0
27,54.8,6.87,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.365486440520392,2,none,0
28,54.8,7.102500000000001,0.0,2.325,-0.4999999999999982,1,0.8699999999999625,20.81141572103943,2,none,0
29,54.8,7.330000000000001,0.0,2.2750000000000004,-0.4999999999999982,1,0.9000000000000188,21.016397000624075,2,none,0
30,54.8,7.532499999999999,0.0,2.0250000000000004,-2.5,0,0.7500000000000017,23.014203213211783,2,none,0
31,54.8,7.694999999999999,0.0,1.6250000000000004,-3.999999999999999,4,0.08999999999998302,28.343072554286245,2,none,0
32,54.8,7.8774999999999995,0.0,1.8250000000000004,1.9999999999999996,3,0.6700000000000137,25.27838302805842,2,none,0
33,54.8,8.055,0.0,1.7750000000000004,-0.5000000000000004,1,0.6500000000000272,25.725755107357546,2,none,0
34,54.8,8.2075,0.0,1.5250000000000004,-2.5,0,0.5500000000000103,29.387531258556148,2,none,0
35,54.8,8.355,0.0,1.4750000000000003,-0.5000000000000004,1,0.5299999999999386,29.88854288600554,2,none,0
36,54.8,8.4975,0.0,1.4250000000000003,-0.5000000000000004,1,0.5600000000000376,31.681123378876908,2,none,0
37,54.8,8.66,0.0,1.6250000000000002,1.9999999999999996,3,0.589999999999983,28.101212154421084,2,none,0
38,54.8,8.8175,0.0,1.5750000000000002,-0.5000000000000004,1,0.5699999999999965,29.150287380569836,2,none,0
39,54.8,8.935,0.0,1.1750000000000003,-3.999999999999999,4,-0.0899999999999795,34.00741736991822,2,none,0
40,54.8,9.0725,0.0,1.3750000000000002,1.9999999999999996,3,0.48999999999996596,31.295372001963653,2,none,0
41,54.8,9.2075,0.0,1.35,-0.25000000000000133,2,0.480000000000058,31.68924746209977,2,none,0
42,54.8,9.34,0.0,1.3250000000000002,-0.2499999999999991,2,0.5199999999999796,32.004595453333785,2,none,0
43,54.8,9.4925,0.0,1.5250000000000001,1.9999999999999996,3,0.5500000000000103,28.221342922686876,2,none,0
44,54.8,9.665,0.0,1.725,1.9999999999999996,3,0.6799999999999556,26.254035123390416,2,none,0
