# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=422, terminal_step=195, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.314999999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
6,54.8,4.392499999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.2500000000000017,10.0,0,none,0
7,54.8,4.489999999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
8,54.8,4.588749999999998,0.0,0.9875,0.12499999999999956,1,0.33499999999998636,52.03079143384448,1,none,0
9,54.8,4.707499999999999,0.0,1.1875,1.9999999999999996,3,0.41499999999997444,15.620040098931804,1,none,0
10,54.8,4.846249999999999,0.0,1.3875,1.9999999999999996,3,0.5450000000000051,13.457267915574878,1,none,0
11,54.8,4.982499999999998,0.0,1.3624999999999998,-0.25000000000000133,2,0.4849999999999693,14.315167833624463,1,none,0
12,54.8,5.138749999999998,0.0,1.5624999999999998,1.9999999999999996,3,0.565,14.285225704983187,1,none,0
13,54.8,5.289999999999998,0.0,1.5124999999999997,-0.5000000000000004,1,0.5450000000000136,12.32140771122231,1,none,0
14,54.8,5.4362499999999985,0.0,1.4624999999999997,-0.5000000000000004,1,0.5750000000000273,14.182392809685286,1,none,0
15,54.8,5.577499999999999,0.0,1.4124999999999996,-0.5000000000000004,1,0.5549999999999983,13.618875102576492,1,none,0
16,54.8,5.738749999999999,0.0,1.6124999999999996,1.9999999999999996,3,0.5849999999999863,13.001121177392509,1,none,0
