# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=408, terminal_step=372, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.12000000000004775,10.0,0,none,0
4,54.8,4.260000000000001,0.0,0.4750000000000001,0.2500000000000002,1,0.17999999999995567,10.0,0,none,0
5,54.8,4.3100000000000005,0.0,0.5000000000000001,0.2500000000000002,1,0.1900000000000341,10.0,0,none,0
6,54.8,4.380000000000001,0.0,0.7000000000000002,2.0000000000000004,3,0.21999999999997955,10.0,0,none,0
7,54.8,4.470000000000001,0.0,0.9000000000000001,1.9999999999999996,3,0.35000000000001025,10.0,0,none,0
8,54.8,4.580000000000001,0.0,1.1,1.9999999999999996,3,0.4299999999999983,10.0,0,none,0
9,54.8,4.685000000000001,0.0,1.05,-0.5000000000000004,1,0.3600000000000119,54.02843639907815,1,none,0
10,54.8,4.810000000000001,0.0,1.25,1.9999999999999996,3,0.44,35.79538063999798,1,none,0
11,54.8,4.910000000000001,0.0,1.0,-2.5,0,0.3399999999999829,39.28018232632575,1,none,0
12,54.8,5.030000000000001,0.0,1.2,1.9999999999999996,3,0.42000000000001364,36.02320681693067,1,none,0
13,54.8,5.170000000000001,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.61239788318189,1,none,0
14,54.8,5.330000000000001,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.853494835218108,1,none,0
15,54.8,5.450000000000001,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,36.09507280741028,1,none,0
16,54.8,5.590000000000001,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,31.648501811366106,1,none,0
17,54.8,5.727500000000001,0.0,1.3749999999999996,-0.25000000000000133,2,0.48999999999996585,31.94234742568488,1,none,0
18,54.8,5.885000000000001,0.0,1.5749999999999995,1.9999999999999996,3,0.5699999999999965,28.8780683519367,1,none,0
19,54.8,6.062500000000001,0.0,1.7749999999999995,1.9999999999999996,3,0.7000000000000273,25.602731689677245,1,none,0
20,54.8,6.26,0.0,1.9749999999999994,1.9999999999999996,3,0.7799999999999727,23.028827516671907,1,none,0
21,54.8,6.477500000000002,0.0,2.1749999999999994,1.9999999999999996,3,0.8600000000000033,21.799492964207577,1,none,0
22,54.8,6.715000000000001,0.0,2.3749999999999996,2.0000000000000018,3,0.940000000000034,19.531001463227067,1,none,0
23,54.8,6.972500000000001,0.0,2.5749999999999997,2.0000000000000018,3,1.0199999999999796,18.210179999770684,1,none,0
24,54.8,7.250000000000001,0.0,2.775,2.0000000000000018,3,1.1000000000000103,16.469167199742415,2,none,0
25,54.8,7.525000000000001,0.0,2.75,-0.2499999999999991,2,1.0400000000000171,16.662286911926977,2,none,0
26,54.8,7.795000000000002,0.0,2.7,-0.4999999999999982,1,1.019999999999988,17.217742412538236,2,none,0
27,54.8,8.062500000000002,0.0,2.6750000000000003,-0.2499999999999991,2,1.009999999999995,17.254415971737437,2,none,0
28,54.8,8.350000000000001,0.0,2.8750000000000004,2.0000000000000018,3,1.089999999999983,15.783244111454122,2,none,0
29,54.8,8.657500000000002,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.426181445988556,2,none,0
30,54.8,8.985000000000003,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,13.70619476959676,2,none,0
31,54.8,9.332500000000003,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.843356583265967,2,none,0
32,54.8,9.677500000000004,0.0,3.450000000000001,-0.2499999999999991,2,1.3199999999999967,12.759697815591188,2,none,0
33,54.8,9.997500000000004,0.0,3.200000000000001,-2.5,0,1.2199999999999795,13.496847509090326,2,none,0
34,54.8,10.292500000000004,0.0,2.950000000000001,-2.5,0,1.1700000000000053,14.68978713925726,2,none,0
35,54.8,10.607500000000003,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,13.581965184511773,2,none,0
36,54.8,10.920000000000003,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,13.558050992875087,2,none,0
37,54.8,11.252500000000003,0.0,3.3250000000000015,2.0000000000000018,3,1.2699999999999882,12.647170844748103,2,none,0
38,54.8,11.582500000000003,0.0,3.3000000000000016,-0.2499999999999991,2,1.2600000000000378,12.595777944292346,2,none,0
39,54.8,11.932500000000003,0.0,3.5000000000000018,2.0000000000000018,3,1.3399999999999832,11.943729890207617,2,none,0
40,54.8,12.302500000000004,0.0,3.700000000000002,2.0000000000000018,3,1.470000000000014,11.150128569679486,2,none,0
41,54.8,12.670000000000002,0.0,3.675000000000002,-0.2499999999999991,2,1.409999999999978,11.209253760078637,2,none,0
42,54.8,13.057500000000005,0.0,3.875000000000002,2.0000000000000018,3,1.4900000000000087,10.36937690544058,2,none,0
43,54.8,13.465000000000005,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,9.643396982526749,2,none,0
44,54.8,13.870000000000005,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,9.616060892293417,2,none,0
45,54.8,14.295000000000005,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,9.016009974388012,2,none,0
46,54.8,14.740000000000006,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,8.495060763609668,2,none,0
47,54.8,15.205000000000005,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,8.103922830954433,2,none,0
48,54.8,15.665000000000004,0.0,4.600000000000003,-0.4999999999999982,1,1.7799999999999816,7.974426538292562,2,none,0
