# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=411, terminal_step=477, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,35.60948504133216,1,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,28.334635773496327,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,25.104682593925105,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,23.02308594537938,1,none,0
12,54.8,5.6724999999999985,0.0,1.9249999999999998,-2.5,0,0.7100000000000289,25.95398395288436,1,none,0
13,54.8,5.884999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,22.968119713304937,1,none,0
14,54.8,6.057499999999999,0.0,1.725,-3.999999999999999,4,0.13000000000004092,28.461081381037104,1,none,0
15,54.8,6.225,0.0,1.675,-0.5000000000000004,1,0.6099999999999692,28.886199473689935,1,none,0
16,54.8,6.352499999999999,0.0,1.275,-4.000000000000001,4,-0.05000000000000683,36.28742530751353,1,none,0
17,54.8,6.5,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,32.26220753871859,1,none,0
18,54.8,6.6675,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,28.372183763038073,1,none,0
19,54.8,6.855,0.0,1.8749999999999998,1.9999999999999996,3,0.74,25.328183727737567,1,none,0
20,54.8,7.0625,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,23.566513831939442,1,none,0
21,54.8,7.29,0.0,2.275,2.0000000000000018,3,0.8999999999999762,21.097911469188215,1,none,0
22,54.8,7.4925,0.0,2.025,-2.5,0,0.7500000000000443,23.783207199069924,1,none,0
23,54.8,7.6899999999999995,0.0,1.9749999999999999,-0.5000000000000004,1,0.7299999999999727,23.734494665630372,1,none,0
24,54.8,7.9075,0.0,2.175,1.9999999999999996,3,0.8100000000000034,21.889535565684866,2,none,0
25,54.8,8.145,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.041280605410577,2,none,0
26,54.8,8.379999999999999,0.0,2.35,-0.2499999999999991,2,0.8799999999999556,20.260812326763215,2,none,0
27,54.8,8.635,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,18.364744525901422,2,none,0
28,54.8,8.91,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.848908594967522,2,none,0
29,54.8,9.182500000000001,0.0,2.7250000000000005,-0.2499999999999991,2,1.030000000000024,16.9373653843879,2,none,0
30,54.8,9.475000000000001,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,15.60179702507208,2,none,0
31,54.8,9.762500000000001,0.0,2.875000000000001,-0.4999999999999982,1,1.0900000000000256,15.74009783456872,2,none,0
32,54.8,10.045000000000002,0.0,2.825000000000001,-0.4999999999999982,1,1.1199999999999968,16.042354294625497,2,none,0
33,54.8,10.302500000000002,0.0,2.575000000000001,-2.5,0,0.9700000000000222,17.450186622716057,2,none,0
34,54.8,10.580000000000002,0.0,2.7750000000000012,2.0000000000000018,3,1.0500000000000103,16.386666970188685,2,none,0
35,54.8,10.852500000000003,0.0,2.7250000000000014,-0.4999999999999982,1,1.0299999999999387,16.3254353758271,2,none,0
36,54.8,11.145000000000003,0.0,2.9250000000000016,2.0000000000000018,3,1.1100000000000547,15.194803156494611,2,none,0
37,54.8,11.457500000000003,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,14.143511202442653,2,none,0
38,54.8,11.790000000000003,0.0,3.325000000000002,2.0000000000000018,3,1.3199999999999457,13.10373148238878,2,none,0
39,54.8,12.117500000000003,0.0,3.275000000000002,-0.4999999999999982,1,1.2500000000000446,13.206992213769432,2,none,0
40,54.8,12.420000000000003,0.0,3.025000000000002,-2.5,0,1.1499999999999848,14.380787790167764,2,none,0
41,54.8,12.742500000000003,0.0,3.2250000000000023,2.0000000000000018,3,1.2300000000000155,13.16885746264878,2,none,0
42,54.8,13.060000000000004,0.0,3.1750000000000025,-0.4999999999999982,1,1.2099999999999866,13.370523986135304,2,none,0
43,54.8,13.397500000000004,0.0,3.3750000000000027,2.0000000000000018,3,1.2900000000000174,12.512436941946806,2,none,0
44,54.8,13.755000000000004,0.0,3.575000000000003,2.0000000000000018,3,1.4199999999999628,11.589029548396665,2,none,0
45,54.8,14.110000000000003,0.0,3.550000000000003,-0.2499999999999991,2,1.3600000000000547,11.451332682803915,2,none,0
46,54.8,14.462500000000006,0.0,3.525000000000003,-0.2499999999999991,2,1.3999999999999764,11.560643637595179,2,none,0
47,54.8,14.810000000000006,0.0,3.475000000000003,-0.4999999999999982,1,1.32999999999999,11.54172404759906,2,none,0
48,54.8,15.177500000000006,0.0,3.6750000000000034,2.0000000000000018,3,1.4100000000000208,10.945922208217144,2,none,0
49,54.8,15.565000000000007,0.0,3.8750000000000036,2.0000000000000018,3,1.5399999999999663,10.106461737520975,2,none,0
50,54.8,15.950000000000006,0.0,3.8500000000000036,-0.2499999999999991,2,1.4800000000000584,10.128336857928096,2,none,0
51,54.8,16.332500000000007,0.0,3.8250000000000037,-0.2499999999999991,2,1.51999999999998,10.038614476505607,2,none,0
52,54.8,16.710000000000008,0.0,3.775000000000004,-0.4999999999999982,1,1.4499999999999935,10.075068419921443,2,none,0
53,54.8,17.10750000000001,0.0,3.975000000000004,2.0000000000000018,3,1.5300000000000242,9.461358432255658,2,none,0
54,54.8,17.52500000000001,0.0,4.175000000000004,2.0000000000000018,3,1.6599999999999697,8.832293056805026,2,none,0
55,54.8,17.93750000000001,0.0,4.125000000000004,-0.4999999999999982,1,1.590000000000026,8.895606708366502,2,none,0
56,54.8,18.37000000000001,0.0,4.325000000000005,2.0000000000000018,3,1.6699999999999715,8.325922964198615,2,none,0
57,54.8,18.822500000000012,0.0,4.525000000000005,2.0000000000000018,3,1.800000000000045,7.864595734890046,2,none,0
58,54.8,19.295000000000012,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,7.330803934236518,2,none,0
59,54.8,19.787500000000012,0.0,4.925000000000005,2.0000000000000018,3,1.960000000000021,6.950429583116473,2,none,0
60,54.8,20.255000000000013,0.0,4.675000000000005,-2.5,0,1.8100000000000038,7.220927539537678,2,none,0
61,54.8,20.742500000000014,0.0,4.875000000000005,2.0000000000000018,3,1.8899999999999493,6.842790679079402,2,none,0
62,54.8,21.250000000000014,0.0,5.0750000000000055,2.0000000000000018,3,2.0200000000000227,6.431242992793406,2,none,0
63,54.8,21.777500000000014,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,5.99083055526907,2,none,0
64,54.8,22.280000000000015,0.0,5.025000000000006,-2.5,0,1.9499999999999937,6.269747657667178,2,none,0
65,54.8,22.757500000000014,0.0,4.775000000000006,-2.5,0,1.9000000000000195,6.595969457912001,2,none,0
66,54.8,23.232500000000016,0.0,4.750000000000005,-0.25000000000000355,2,1.8399999999999834,6.514834970793882,2,none,0
67,54.8,23.727500000000017,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,6.106224862729977,2,none,0
68,54.8,24.21750000000002,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000279,6.065658848575697,2,none,0
69,54.8,24.702500000000015,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999562,6.116028717785085,2,none,0
70,54.8,25.185000000000016,0.0,4.825000000000006,-0.24999999999999467,2,1.8700000000000483,6.023188373349857,2,none,0
71,54.8,25.66250000000002,0.0,4.775000000000007,-0.4999999999999982,1,1.8499999999999768,5.994708218170591,2,none,0
72,54.8,26.13500000000002,0.0,4.725000000000007,-0.4999999999999982,1,1.8799999999999906,5.987059539472624,2,none,0
