# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=381, terminal_step=332, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.125,0.24999999999999994,1,-0.009999999999991474,10.0,0,none,0
3,54.8,4.152499999999999,0.0,0.1,-0.24999999999999994,2,-0.019999999999984655,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.07500000000000001,-0.24999999999999994,2,0.019999999999979534,10.0,0,none,0
5,54.8,4.187499999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
6,54.8,4.234999999999999,0.0,0.47500000000000003,2.0,3,0.1799999999999983,10.0,0,none,0
7,54.8,4.279999999999999,0.0,0.45000000000000007,-0.24999999999999967,2,0.12000000000000512,10.0,0,none,0
8,54.8,4.345,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,87.49844492724245,1,none,0
9,54.8,4.43,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,45.14142089491937,1,none,0
10,54.8,4.5175,0.0,0.8750000000000001,0.2500000000000002,1,0.28999999999997444,41.71558601903652,1,none,0
11,54.8,4.625,0.0,1.0750000000000002,2.0000000000000004,3,0.37000000000000516,38.362534608206424,1,none,0
12,54.8,4.7525,0.0,1.2750000000000001,1.9999999999999996,3,0.4999999999999932,34.68863427402265,1,none,0
13,54.8,4.8775,0.0,1.25,-0.25000000000000133,2,0.44,32.92919229152629,1,none,0
14,54.8,5.0225,0.0,1.45,1.9999999999999996,3,0.5200000000000307,31.10332352997977,1,none,0
15,54.8,5.1875,0.0,1.65,1.9999999999999996,3,0.6499999999999762,27.56805210157258,1,none,0
16,54.8,5.3275,0.0,1.4,-2.5,0,0.5000000000000017,31.22925756185042,1,none,0
17,54.8,5.4875,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,28.254474007108787,1,none,0
18,54.8,5.6674999999999995,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,25.07789072369905,1,none,0
19,54.8,5.8675,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,22.576967754796247,1,none,0
20,54.8,6.0649999999999995,0.0,1.9749999999999996,-0.25000000000000133,2,0.7299999999999727,23.644106449045196,1,none,0
21,54.8,6.2825,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.022546862350758,1,none,0
22,54.8,6.5200000000000005,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.549871632553486,1,none,0
23,54.8,6.752499999999999,0.0,2.325,-0.4999999999999982,1,0.8699999999999625,19.349517442428976,1,none,0
24,54.8,7.005,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,18.125775475132198,2,none,0
25,54.8,7.252499999999999,0.0,2.4750000000000005,-0.4999999999999982,1,0.9300000000000068,18.461507811823342,2,none,0
