# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=392, terminal_step=327, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.12000000000004775,10.0,0,none,0
4,54.8,4.260000000000001,0.0,0.4750000000000001,0.2500000000000002,1,0.17999999999995567,10.0,0,none,0
5,54.8,4.305000000000001,0.0,0.45000000000000007,-0.2500000000000002,2,0.12000000000004775,126.00508625619285,1,none,0
6,54.8,4.370000000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,44.36127761460459,1,none,0
7,54.8,4.455000000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.32999999999998125,37.221653788261044,1,none,0
8,54.8,4.542500000000001,0.0,0.8750000000000001,0.2500000000000002,1,0.2900000000000171,38.326704604666084,1,none,0
9,54.8,4.650000000000001,0.0,1.0750000000000002,2.0000000000000004,3,0.37000000000000516,35.469291086647544,1,none,0
10,54.8,4.777500000000002,0.0,1.2750000000000001,1.9999999999999996,3,0.4999999999999932,29.512548859203424,1,none,0
11,54.8,4.865000000000002,0.0,0.8750000000000001,-4.0,4,-0.20999999999998292,38.7174679135038,1,none,0
12,54.8,4.972500000000002,0.0,1.0750000000000002,2.0000000000000004,3,0.3699999999999625,33.97689868918495,1,none,0
13,54.8,5.077500000000002,0.0,1.0500000000000003,-0.2499999999999991,2,0.360000000000012,34.23837731893124,1,none,0
14,54.8,5.157500000000002,0.0,0.8000000000000003,-2.5,0,0.25999999999999496,39.221806500008505,1,none,0
15,54.8,5.240000000000003,0.0,0.8250000000000003,0.2500000000000002,1,0.2700000000000307,36.927969407588684,1,none,0
16,54.8,5.342500000000003,0.0,1.0250000000000004,2.0000000000000004,3,0.34999999999997616,32.704087804334826,1,none,0
17,54.8,5.4650000000000025,0.0,1.2250000000000003,1.9999999999999996,3,0.48000000000000687,32.54806690657666,1,none,0
18,54.8,5.582500000000002,0.0,1.1750000000000003,-0.5000000000000004,1,0.4100000000000205,31.28804970204203,1,none,0
19,54.8,5.6750000000000025,0.0,0.9250000000000003,-2.5,0,0.31000000000000344,36.9689409350758,1,none,0
20,54.8,5.787500000000002,0.0,1.1250000000000002,1.9999999999999996,3,0.3899999999999489,30.83463631220602,1,none,0
21,54.8,5.920000000000003,0.0,1.3250000000000002,1.9999999999999996,3,0.5200000000000222,29.43516027802638,1,none,0
22,54.8,6.0725000000000025,0.0,1.5250000000000001,1.9999999999999996,3,0.6000000000000103,26.175622563331725,1,none,0
23,54.8,6.245000000000003,0.0,1.725,1.9999999999999996,3,0.6799999999999983,24.43007896334246,1,none,0
24,54.8,6.437500000000003,0.0,1.925,1.9999999999999996,3,0.7599999999999864,22.69818090291178,1,none,0
25,54.8,6.650000000000004,0.0,2.125,1.9999999999999996,3,0.8400000000000171,20.586629731203924,1,none,0
26,54.8,6.8575000000000035,0.0,2.075,-0.4999999999999982,1,0.769999999999988,20.99996349077463,1,none,0
27,54.8,7.0850000000000035,0.0,2.2750000000000004,2.0000000000000018,3,0.8500000000000187,18.7399554669039,1,none,0
28,54.8,7.332500000000003,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,17.404328599593835,2,none,0
29,54.8,7.577500000000002,0.0,2.4500000000000006,-0.2499999999999991,2,0.9199999999999711,17.017649335071663,2,none,0
30,54.8,7.842500000000003,0.0,2.650000000000001,2.0000000000000018,3,1.0000000000000018,16.297514858683474,2,none,0
31,54.8,8.127500000000003,0.0,2.850000000000001,2.0000000000000018,3,1.12999999999999,15.211801473227537,2,none,0
32,54.8,8.432500000000003,0.0,3.050000000000001,2.0000000000000018,3,1.2100000000000206,13.979434992969205,2,none,0
33,54.8,8.735000000000003,0.0,3.0250000000000012,-0.2499999999999991,2,1.1500000000000274,13.68667666687861,2,none,0
34,54.8,9.032500000000002,0.0,2.9750000000000014,-0.4999999999999982,1,1.1299999999999557,13.971286046134955,2,none,0
35,54.8,9.350000000000003,0.0,3.1750000000000016,2.0000000000000018,3,1.2099999999999864,12.933217643283982,2,none,0
36,54.8,9.662500000000003,0.0,3.1250000000000018,-0.4999999999999982,1,1.1900000000000002,12.987939064824191,2,none,0
37,54.8,9.995000000000003,0.0,3.325000000000002,2.0000000000000018,3,1.2700000000000309,12.150202083691228,2,none,0
38,54.8,10.347500000000004,0.0,3.525000000000002,2.0000000000000018,3,1.3999999999999764,11.294804375628921,2,none,0
39,54.8,10.720000000000004,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,10.802390584320303,2,none,0
40,54.8,11.067500000000004,0.0,3.4750000000000023,-2.5,0,1.32999999999999,11.501505623816916,2,none,0
41,54.8,11.435000000000004,0.0,3.6750000000000025,2.0000000000000018,3,1.4100000000000208,10.849444447342087,2,none,0
42,54.8,11.797500000000005,0.0,3.6250000000000027,-0.4999999999999982,1,1.3900000000000343,10.739227383829075,2,none,0
43,54.8,12.180000000000005,0.0,3.825000000000003,2.0000000000000018,3,1.4699999999999798,9.94742489422473,2,none,0
44,54.8,12.537500000000003,0.0,3.575000000000003,-2.5,0,1.3699999999999628,10.573716690939573,2,none,0
45,54.8,12.892500000000005,0.0,3.550000000000003,-0.2499999999999991,2,1.3600000000000547,10.539140367439813,2,none,0
46,54.8,13.222500000000005,0.0,3.300000000000003,-2.5,0,1.2599999999999525,11.307522224945641,2,none,0
47,54.8,13.550000000000006,0.0,3.275000000000003,-0.2499999999999991,2,1.2500000000000446,11.576922453891852,2,none,0
