# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=413, terminal_step=273, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,0,1.7069679003611782e-15,10.0,0,none,0
4,54.8,4.187499999999999,0.0,0.12500000000000003,-0.24999999999999994,2,-0.009999999999991474,10.0,0,none,0
5,54.8,4.219999999999999,0.0,0.32500000000000007,2.0000000000000004,3,0.06999999999999659,10.0,0,none,0
6,54.8,4.272499999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.2000000000000273,10.0,0,none,0
7,54.8,4.322499999999999,0.0,0.5000000000000001,-0.2500000000000002,2,0.13999999999994883,114.4366396114541,1,none,0
8,54.8,4.392499999999999,0.0,0.7000000000000002,2.0000000000000004,3,0.22000000000002218,43.800794531189844,1,none,0
9,54.8,4.482499999999999,0.0,0.9000000000000001,1.9999999999999996,3,0.35000000000001025,36.79967829279415,1,none,0
10,54.8,4.592499999999999,0.0,1.1,1.9999999999999996,3,0.4299999999999983,34.648401560367,1,none,0
11,54.8,4.722499999999999,0.0,1.3,1.9999999999999996,3,0.5099999999999864,31.91966547063855,1,none,0
12,54.8,4.8275,0.0,1.05,-2.5,0,0.3600000000000119,33.007696661656446,1,none,0
13,54.8,4.9525,0.0,1.25,1.9999999999999996,3,0.44,32.30069948617664,1,none,0
14,54.8,5.097499999999999,0.0,1.45,1.9999999999999996,3,0.5699999999999881,28.60317083591066,1,none,0
15,54.8,5.217499999999999,0.0,1.2,-2.5,0,0.42000000000001364,32.11936022123384,1,none,0
16,54.8,5.334999999999999,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,32.83800560585057,1,none,0
17,54.8,5.472499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,28.792504553354707,1,none,0
18,54.8,5.629999999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,25.72513258189566,1,none,0
19,54.8,5.784999999999999,0.0,1.5499999999999998,-0.2499999999999991,2,0.5600000000000034,27.764250580475963,1,none,0
20,54.8,5.959999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.140930783255875,1,none,0
21,54.8,6.109999999999999,0.0,1.4999999999999998,-2.5,0,0.5399999999999744,27.77762579662792,1,none,0
22,54.8,6.234999999999999,0.0,1.2499999999999998,-2.5,0,0.49,29.273811944333122,1,none,0
23,54.8,6.379999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.519999999999988,27.830861297296696,1,none,0
24,54.8,6.544999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,24.835376360123416,1,none,0
25,54.8,6.707499999999999,0.0,1.6249999999999996,-0.25000000000000133,2,0.5899999999999829,25.682506853833594,1,none,0
