# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=414, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
4,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.3125,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
6,54.8,4.345,0.0,0.325,-3.25,4,-0.4300000000000034,10.0,0,none,0
7,54.8,4.38,0.0,0.35,0.24999999999999967,1,0.07999999999998976,164.3157334113939,1,none,0
8,54.8,4.435,0.0,0.55,2.0000000000000004,3,0.16000000000002046,47.02360156196233,1,none,0
9,54.8,4.4875,0.0,0.525,-0.2500000000000002,2,0.14999999999998465,43.170275465934644,1,none,0
10,54.8,4.56,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,41.73091227173074,1,none,0
11,54.8,4.6525,0.0,0.925,1.9999999999999996,3,0.36000000000000343,38.86119041713618,1,none,0
12,54.8,4.7425,0.0,0.9,-0.2500000000000002,2,0.30000000000001026,35.36667480034115,1,none,0
13,54.8,4.8075,0.0,0.65,-2.5,0,0.19999999999999318,43.849793250858376,1,none,0
14,54.8,4.87,0.0,0.625,-0.2500000000000002,2,0.19,42.65868712477247,1,none,0
15,54.8,4.9525,0.0,0.825,1.9999999999999996,3,0.2699999999999881,38.76923573940311,1,none,0
16,54.8,5.0325,0.0,0.7999999999999999,-0.2500000000000002,2,0.2599999999999949,39.83245180314683,1,none,0
17,54.8,5.109999999999999,0.0,0.7749999999999999,-0.2500000000000002,2,0.3000000000000017,38.35734223897886,1,none,0
18,54.8,5.1899999999999995,0.0,0.7999999999999999,0.2500000000000002,1,0.2599999999999949,36.685185695225734,1,none,0
19,54.8,5.267499999999999,0.0,0.7749999999999999,-0.2500000000000002,2,0.2500000000000017,42.05611468127682,1,none,0
20,54.8,5.364999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.33000000000003243,35.00895545642945,2,none,0
21,54.8,5.482499999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,30.74475141098323,2,none,0
22,54.8,5.619999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,28.71485305870534,2,none,0
23,54.8,5.7524999999999995,0.0,1.3249999999999997,-0.5000000000000004,1,0.4699999999999795,31.21041073825521,2,none,0
24,54.8,5.904999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,27.963962817457045,2,none,0
25,54.8,6.055,0.0,1.4999999999999996,-0.25000000000000133,2,0.5400000000000169,27.384190402327796,2,none,0
26,54.8,6.225,0.0,1.6999999999999995,1.9999999999999996,3,0.6199999999999624,23.88949218375083,2,none,0
27,54.8,6.415,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,22.978908155302264,2,none,0
28,54.8,6.624999999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,21.220575401273575,2,none,0
29,54.8,6.829999999999999,0.0,2.05,-0.4999999999999982,1,0.7599999999999948,21.23586515978711,2,none,0
30,54.8,7.0299999999999985,0.0,1.9999999999999998,-0.5000000000000004,1,0.7900000000000085,20.840823781546398,2,none,0
31,54.8,7.249999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8199999999999965,19.467219469457667,2,none,0
32,54.8,7.489999999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,17.785881747744146,2,none,0
33,54.8,7.7250000000000005,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999556,17.930061321128804,2,none,0
34,54.8,7.98,0.0,2.55,2.0000000000000018,3,0.9599999999999864,16.624611290860734,2,none,0
35,54.8,8.254999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,15.293979755597775,2,none,0
36,54.8,8.524999999999999,0.0,2.7,-0.4999999999999982,1,1.0200000000000307,15.900501343845358,2,none,0
37,54.8,8.792499999999999,0.0,2.6750000000000003,-0.2499999999999991,2,1.0099999999999523,15.92734406453963,2,none,0
38,54.8,9.0575,0.0,2.6500000000000004,-0.2499999999999991,2,1.0500000000000445,16.161462113640628,2,none,0
39,54.8,9.317499999999999,0.0,2.6000000000000005,-0.4999999999999982,1,0.9799999999999727,16.01840748811718,2,none,0
40,54.8,9.597499999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,14.619646551044438,2,none,0
41,54.8,9.897499999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,13.593356160461827,2,none,0
42,54.8,10.192499999999999,0.0,2.950000000000001,-0.4999999999999982,1,1.1199999999999626,13.699054580775178,2,none,0
43,54.8,10.4825,0.0,2.9000000000000012,-0.4999999999999982,1,1.150000000000019,13.903117782247321,2,none,0
44,54.8,10.77,0.0,2.8750000000000013,-0.2499999999999991,2,1.0900000000000256,14.303329583800346,2,none,0
45,54.8,11.0775,0.0,3.0750000000000015,2.0000000000000018,3,1.169999999999971,12.888258910415528,2,none,0
46,54.8,11.405000000000001,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000018,12.071081761053636,2,none,0
47,54.8,11.73,0.0,3.2500000000000018,-0.2499999999999991,2,1.239999999999966,11.959683828451249,2,none,0
48,54.8,12.075000000000001,0.0,3.450000000000002,2.0000000000000018,3,1.3200000000000394,11.214047085475814,2,none,0
49,54.8,12.440000000000001,0.0,3.650000000000002,2.0000000000000018,3,1.4499999999999849,10.425940196076139,2,none,0
50,54.8,12.825000000000001,0.0,3.8500000000000023,2.0000000000000018,3,1.5300000000000156,9.986699745828838,2,none,0
51,54.8,13.207500000000001,0.0,3.8250000000000024,-0.2499999999999991,2,1.4700000000000224,9.817235267759374,2,none,0
52,54.8,13.610000000000001,0.0,4.025000000000002,1.9999999999999973,3,1.5499999999999678,9.318470198408933,2,none,0
53,54.8,14.032500000000002,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,8.728104081441582,2,none,0
54,54.8,14.450000000000001,0.0,4.1750000000000025,-0.4999999999999982,1,1.610000000000012,8.715648551885508,2,none,0
55,54.8,14.8625,0.0,4.125000000000003,-0.4999999999999982,1,1.6400000000000259,8.752076259892444,2,none,0
56,54.8,15.295000000000002,0.0,4.325000000000003,2.0000000000000018,3,1.6699999999999713,8.158105792421058,2,none,0
57,54.8,15.722500000000002,0.0,4.275000000000003,-0.4999999999999982,1,1.649999999999985,8.074397744411163,2,none,0
58,54.8,16.1475,0.0,4.2500000000000036,-0.24999999999999467,2,1.6400000000000345,8.049142649872318,2,none,0
59,54.8,16.5925,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,7.681516301941563,2,none,0
60,54.8,17.0575,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,7.187346837001229,2,none,0
61,54.8,17.5425,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,6.802066194397293,2,none,0
62,54.8,18.0475,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,6.430069261290631,2,none,0
63,54.8,18.5725,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,6.069610341257621,2,none,0
64,54.8,19.117500000000003,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,5.6212552551641295,2,none,0
65,54.8,19.657500000000002,0.0,5.400000000000005,-0.4999999999999982,1,2.0999999999999766,5.632225628786748,2,none,0
66,54.8,20.192500000000003,0.0,5.350000000000005,-0.4999999999999982,1,2.12999999999999,5.555550922817931,2,none,0
67,54.8,20.725,0.0,5.325000000000005,-0.25000000000000355,2,2.069999999999997,5.541727831191188,2,none,0
68,54.8,21.277500000000003,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,5.198069013359605,2,none,0
69,54.8,21.827500000000004,0.0,5.500000000000005,-0.24999999999999467,2,2.1400000000000348,5.1282293218636354,2,none,0
70,54.8,22.372500000000006,0.0,5.4500000000000055,-0.4999999999999982,1,2.1199999999999632,5.113544945618112,2,none,0
71,54.8,22.912500000000005,0.0,5.400000000000006,-0.4999999999999982,1,2.1500000000000195,5.006891347257571,2,none,0
72,54.8,23.447500000000005,0.0,5.350000000000006,-0.4999999999999982,1,2.12999999999999,4.95042107139174,2,none,0
73,54.8,24.002500000000005,0.0,5.550000000000006,2.0000000000000018,3,2.159999999999979,4.7300933195660715,2,none,0
74,54.8,24.555000000000003,0.0,5.525000000000006,-0.25000000000000355,2,2.150000000000028,4.5300868815877955,2,none,0
75,54.8,25.082500000000007,0.0,5.275000000000006,-2.5,0,2.050000000000011,4.726953780448367,2,none,0
76,54.8,25.630000000000006,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,4.43235263211087,2,none,0
77,54.8,26.15250000000001,0.0,5.225000000000006,-2.5,0,2.029999999999982,4.572865188752062,2,none,0
78,54.8,26.635000000000012,0.0,4.825000000000006,-3.9999999999999947,4,1.3700000000000483,5.021684063907497,2,none,0
79,54.8,27.077500000000008,0.0,4.425000000000006,-4.0000000000000036,4,1.259999999999987,5.466102395863634,2,none,0
80,54.8,27.51750000000001,0.0,4.400000000000006,-0.25000000000000355,2,1.6999999999999937,5.466725734114106,2,none,0
81,54.8,27.97750000000001,0.0,4.600000000000006,2.0000000000000018,3,1.7800000000000031,5.0729677479045385,2,none,0
82,54.8,28.435000000000013,0.0,4.575000000000006,-0.24999999999999467,2,1.7699999999999887,4.960976247115019,2,none,0
83,54.8,28.88750000000001,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,5.017393998237235,2,none,0
84,54.8,29.36000000000001,0.0,4.725000000000007,2.0000000000000018,3,1.8300000000000118,4.566105721363032,2,none,0
85,54.8,29.827500000000008,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,4.476411362291998,2,none,0
86,54.8,30.29250000000001,0.0,4.6500000000000075,-0.24999999999999467,2,1.7999999999999896,4.52670014600886,2,none,0
87,54.8,30.752500000000012,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,4.4132689192523245,2,none,0
88,54.8,31.172500000000014,0.0,4.200000000000008,-3.9999999999999947,4,1.1200000000000059,4.934943689814646,2,none,0
89,54.8,31.587500000000016,0.0,4.150000000000008,-0.4999999999999982,1,1.5999999999999983,4.7839913630596165,2,none,0
90,54.8,31.977500000000013,0.0,3.9000000000000083,-2.5,0,1.5000000000000024,5.2870663138607386,2,none,0
91,54.8,32.342500000000015,0.0,3.6500000000000083,-2.5,0,1.4500000000000068,5.461322606060803,2,none,0
92,54.8,32.70500000000002,0.0,3.6250000000000084,-0.2499999999999991,2,1.3900000000000137,5.591468465824089,2,none,0
93,54.8,33.04250000000002,0.0,3.3750000000000084,-2.5,0,1.2899999999999965,6.070738231855849,2,none,0
94,54.8,33.34000000000002,0.0,2.9750000000000085,-3.999999999999999,4,0.6299999999999991,6.965497281954965,2,none,0
95,54.8,33.63500000000002,0.0,2.9500000000000086,-0.2499999999999991,2,1.1200000000000059,6.7841966897627595,2,none,0
96,54.8,33.90500000000002,0.0,2.7000000000000086,-2.5,0,1.0200000000000102,7.3698608966854895,2,none,0
97,54.8,34.15000000000002,0.0,2.4500000000000086,-2.5,0,0.9699999999999932,8.024547911252998,2,none,0
98,54.8,34.39000000000002,0.0,2.4000000000000083,-0.5000000000000027,1,0.9000000000000068,8.195870364750979,2,none,0
99,54.8,34.65000000000002,0.0,2.6000000000000085,2.0000000000000018,3,0.9799999999999949,7.469509508960524,2,none,0
100,54.8,34.88500000000002,0.0,2.3500000000000085,-2.5,0,0.8799999999999991,8.436353572457625,2,none,0
101,54.8,35.14000000000002,0.0,2.5500000000000087,2.0000000000000018,3,0.9600000000000086,7.518574239442339,2,none,0
102,54.8,35.41500000000002,0.0,2.750000000000009,2.0000000000000018,3,1.0899999999999967,6.880583747820734,2,none,0
103,54.8,35.71000000000002,0.0,2.950000000000009,2.0000000000000018,3,1.1700000000000061,6.012294250930881,2,none,0
104,54.8,35.980000000000025,0.0,2.700000000000009,-2.5,0,1.0200000000000102,6.634732604412044,2,none,0
105,54.8,36.245000000000026,0.0,2.6500000000000092,-0.4999999999999982,1,1.0000000000000027,6.955254744003482,2,none,0
106,54.8,36.48500000000003,0.0,2.4000000000000092,-2.5,0,0.9000000000000068,7.408461134827463,2,none,0
107,54.8,36.70000000000003,0.0,2.1500000000000092,-2.5,0,0.8500000000000112,8.364476740623799,2,none,0
108,54.8,36.875000000000036,0.0,1.7500000000000093,-3.999999999999999,4,0.14000000000001372,9.970321580428308,2,none,0
109,54.8,37.04500000000004,0.0,1.7000000000000093,-0.5000000000000004,1,0.620000000000006,10.125191743821084,2,none,0
110,54.8,37.21250000000004,0.0,1.6750000000000091,-0.25000000000000133,2,0.6100000000000128,10.475922986846465,2,none,0
111,54.8,37.40000000000004,0.0,1.875000000000009,1.9999999999999996,3,0.6900000000000008,9.205714508237063,2,none,0
112,54.8,37.607500000000044,0.0,2.075000000000009,1.9999999999999996,3,0.8200000000000103,8.320230647416906,2,none,0
113,54.8,37.79000000000004,0.0,1.825000000000009,-2.5,0,0.6699999999999932,9.51750839730766,2,none,0
114,54.8,37.967500000000044,0.0,1.775000000000009,-0.5000000000000004,1,0.6500000000000068,9.62563154546913,2,none,0
115,54.8,38.12000000000005,0.0,1.525000000000009,-2.5,0,0.5500000000000111,10.759543084548536,2,none,0
116,54.8,38.247500000000045,0.0,1.275000000000009,-2.5,0,0.4999999999999941,12.491632527077444,2,none,0
117,54.8,38.350000000000044,0.0,1.025000000000009,-2.5,0,0.39999999999999836,14.083317934153397,2,none,0
118,54.8,38.472500000000046,0.0,1.225000000000009,1.9999999999999996,3,0.43000000000000776,12.902238856919523,2,none,0
119,54.8,38.590000000000046,0.0,1.175000000000009,-0.5000000000000004,1,0.4100000000000001,12.35904777770668,2,none,0
120,54.8,38.70250000000005,0.0,1.1250000000000089,-0.5000000000000004,1,0.4400000000000137,12.939776568140402,2,none,0
121,54.8,38.81250000000005,0.0,1.100000000000009,-0.2499999999999991,2,0.37999999999999917,13.256832342115066,2,none,0
122,54.8,38.88250000000005,0.0,0.700000000000009,-4.0,4,-0.27999999999999825,16.76423033532788,2,none,0
123,54.8,38.97250000000005,0.0,0.900000000000009,2.0000000000000004,3,0.30000000000001115,14.766897029229636,2,none,0
124,54.8,39.06000000000005,0.0,0.875000000000009,-0.2500000000000002,2,0.28999999999999665,15.730692976470174,2,none,0
125,54.8,39.10750000000005,0.0,0.47500000000000897,-4.0,4,-0.3700000000000008,19.870101406207695,2,none,0
126,54.8,39.175000000000054,0.0,0.6750000000000089,1.9999999999999996,3,0.21000000000000857,15.500105628812188,2,none,0
127,54.8,39.24000000000005,0.0,0.6500000000000089,-0.2500000000000002,2,0.19999999999999407,15.806229410503121,2,none,0
128,54.8,39.28000000000005,0.0,0.4000000000000089,-2.5,0,0.09999999999999833,17.766969305613767,2,none,0
129,54.8,39.300000000000054,0.0,0.20000000000000445,-2.0000000000000444,0,0.07000000000000983,21.41325586523914,2,none,0
130,54.8,39.31750000000005,0.0,0.17500000000000446,-0.24999999999999994,2,0.009999999999995325,22.079242243221675,2,none,0
131,54.8,39.355000000000054,0.0,0.37500000000000444,1.9999999999999998,3,0.0900000000000047,16.672225018889606,2,none,0
132,54.8,39.37375000000005,0.0,0.18750000000000222,-1.8750000000000222,0,0.0149999999999917,19.931117797217595,2,none,0
133,54.8,39.41250000000005,0.0,0.38750000000000223,2.0,3,0.09500000000000107,16.47413486276176,2,none,0
134,54.8,39.43187500000005,0.0,0.19375000000000112,-1.937500000000011,0,0.01749999999998987,21.399789868760912,2,none,0
135,54.8,39.47125000000005,0.0,0.39375000000000115,2.0000000000000004,3,0.09749999999999927,17.32320601677711,2,none,0
136,54.8,39.513125000000045,0.0,0.4187500000000012,0.2500000000000002,1,0.10749999999999245,16.03496783539062,2,none,0
137,54.8,39.575000000000045,0.0,0.6187500000000012,2.0000000000000004,3,0.18750000000000183,15.990312527907745,2,none,0
138,54.8,39.63437500000005,0.0,0.5937500000000012,-0.2500000000000002,2,0.17750000000000865,15.990320565876592,2,none,0
