# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=377, terminal_step=254, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
61,54.8,17.950000000000006,0.0,4.646875000000003,2.0000000000000018,3,1.7987500000000327,7.999038615540958,2,none,0
62,54.8,18.434687500000006,0.0,4.846875000000003,2.0000000000000018,3,1.9287499999999782,7.537328797397398,2,none,0
63,54.8,18.914375000000007,0.0,4.7968750000000036,-0.4999999999999982,1,1.858749999999992,7.554084497525364,2,none,0
64,54.8,19.369062500000005,0.0,4.5468750000000036,-2.5,0,1.7587500000000174,7.969695690249264,2,none,0
65,54.8,19.843750000000007,0.0,4.746875000000004,2.0000000000000018,3,1.8387499999999628,7.432933793004227,2,none,0
66,54.8,20.33843750000001,0.0,4.946875000000004,2.0000000000000018,3,1.9687500000000362,7.005635869293431,2,none,0
67,54.8,20.808125000000008,0.0,4.696875000000004,-2.5,0,1.8187500000000192,7.348775266394632,2,none,0
68,54.8,21.252812500000008,0.0,4.446875000000004,-2.5,0,1.7687499999999594,7.788269268342556,2,none,0
69,54.8,21.71750000000001,0.0,4.646875000000004,2.0000000000000018,3,1.79874999999999,7.291014293409417,2,none,0
70,54.8,22.17718750000001,0.0,4.596875000000004,-0.4999999999999982,1,1.7787500000000038,7.298934864695469,2,none,0
71,54.8,22.65687500000001,0.0,4.796875000000004,2.0000000000000018,3,1.8587500000000345,6.853881147608896,2,none,0
72,54.8,23.131562500000012,0.0,4.746875000000005,-0.4999999999999982,1,1.8387500000000057,6.8216166404310155,2,none,0
73,54.8,23.626250000000013,0.0,4.946875000000005,2.0000000000000018,3,1.9187499999999937,6.386024541178866,2,none,0
74,54.8,24.140937500000014,0.0,5.146875000000005,2.0000000000000018,3,2.048749999999982,6.030733318967906,2,none,0
75,54.8,24.650625000000016,0.0,5.096875000000005,-0.4999999999999982,1,1.9787500000000378,5.956612572011333,2,none,0
76,54.8,25.180312500000017,0.0,5.296875000000005,2.0000000000000018,3,2.058749999999984,5.596395482773784,2,none,0
77,54.8,25.70750000000002,0.0,5.271875000000005,-0.25000000000000355,2,2.0487499999999903,5.548405727825656,2,none,0
78,54.8,26.254687500000017,0.0,5.471875000000005,2.0000000000000018,3,2.128750000000021,5.188188281397244,2,none,0
79,54.8,26.82187500000002,0.0,5.671875000000005,2.0000000000000018,3,2.258750000000009,4.886019312165646,2,none,0
80,54.8,27.384062500000017,0.0,5.6218750000000055,-0.4999999999999982,1,2.188750000000023,4.849176918043119,2,none,0
81,54.8,27.941250000000018,0.0,5.571875000000006,-0.4999999999999982,1,2.2187499999999725,4.838154923019394,2,none,0
82,54.8,28.493437500000024,0.0,5.521875000000006,-0.4999999999999982,1,2.1987500000000075,4.808485696139081,2,none,0
83,54.8,29.005625000000023,0.0,5.121875000000006,-3.9999999999999947,4,1.48875000000001,5.216469179837968,2,none,0
84,54.8,29.53781250000002,0.0,5.321875000000007,2.0000000000000018,3,2.0687499999999983,4.896849150340361,2,none,0
85,54.8,30.067500000000017,0.0,5.296875000000007,-0.24999999999999467,2,2.058750000000005,4.812120852939751,2,none,0
86,54.8,30.57218750000002,0.0,5.046875000000007,-2.5,0,1.958749999999988,5.036648617449733,2,none,0
87,54.8,31.096875000000022,0.0,5.246875000000007,2.0000000000000018,3,2.038750000000019,4.731374760269164,2,none,0
88,54.8,31.619062500000027,0.0,5.221875000000008,-0.24999999999999467,2,2.0287500000000045,4.651400714998404,2,none,0
89,54.8,32.136250000000025,0.0,5.171875000000008,-0.4999999999999982,1,2.0087499999999965,4.65370912142651,2,none,0
90,54.8,32.67343750000003,0.0,5.371875000000008,2.0000000000000018,3,2.0887500000000063,4.287827483741732,2,none,0
91,54.8,33.20812500000003,0.0,5.346875000000008,-0.25000000000000355,2,2.0787500000000128,4.2902437252715835,2,none,0
92,54.8,33.74031250000003,0.0,5.3218750000000075,-0.25000000000000355,2,2.118749999999998,4.192196888285602,2,none,0
93,54.8,34.29250000000003,0.0,5.521875000000008,2.0000000000000018,3,2.1487500000000077,3.928787019926807,2,none,0
94,54.8,34.83968750000003,0.0,5.471875000000008,-0.4999999999999982,1,2.12875,3.9142968369882882,2,none,0
95,54.8,35.384375000000034,0.0,5.4468750000000075,-0.25000000000000355,2,2.118750000000007,3.860709363343495,2,none,0
96,54.8,35.92406250000003,0.0,5.396875000000008,-0.4999999999999982,1,2.098749999999999,3.81293124110635,2,none,0
97,54.8,36.438750000000034,0.0,5.146875000000008,-2.5,0,1.9987500000000031,4.019612740356489,2,none,0
98,54.8,36.97343750000004,0.0,5.346875000000008,2.0000000000000018,3,2.0787500000000128,3.7037871558692785,2,none,0
99,54.8,37.50562500000004,0.0,5.3218750000000075,-0.25000000000000355,2,2.0687499999999983,3.667244847189756,2,none,0
100,54.8,38.03531250000004,0.0,5.296875000000007,-0.25000000000000355,2,2.108750000000005,3.6294691062866566,2,none,0
101,54.8,38.56250000000004,0.0,5.271875000000007,-0.25000000000000355,2,2.098750000000012,3.6054548726299713,2,none,0
102,54.8,39.10968750000004,0.0,5.471875000000007,2.0000000000000018,3,2.12875,3.3091942809356207,2,none,0
103,54.8,39.676875000000045,0.0,5.671875000000007,2.0000000000000018,3,2.2587500000000094,3.051676621696629,2,none,0
104,54.8,40.24156250000004,0.0,5.646875000000007,-0.25000000000000355,2,-0.8012500000000051,2.9755261476470354,2,none,0
105,54.8,40.801250000000046,0.0,5.596875000000007,-0.4999999999999982,1,-0.8212499999999918,2.9625480977271224,2,none,0
106,54.8,41.33593750000005,0.0,5.346875000000007,-2.5,0,2.0787500000000128,3.18227422362074,2,none,0
107,54.8,41.86812500000005,0.0,5.3218750000000075,-0.24999999999999467,2,2.0687499999999983,3.118044016288024,2,none,0
108,54.8,42.36031250000005,0.0,4.921875000000007,-4.0000000000000036,4,1.4087500000000006,3.529123706817109,2,none,0
109,54.8,42.847500000000046,0.0,4.871875000000007,-0.4999999999999982,1,1.888749999999993,3.525528483790381,2,none,0
110,54.8,43.35468750000005,0.0,5.0718750000000075,2.0000000000000018,3,1.9687500000000024,3.227905508480568,2,none,0
111,54.8,43.83687500000005,0.0,4.8218750000000075,-2.5,0,1.8687500000000068,3.4944929978110624,2,none,0
112,54.8,44.33906250000005,0.0,5.021875000000008,2.0000000000000018,3,1.9487499999999949,3.191719782181367,2,none,0
113,54.8,44.86125000000005,0.0,5.221875000000008,2.0000000000000018,3,-0.9212499999999957,2.922846842638072,2,none,0
114,54.8,45.38093750000005,0.0,5.1968750000000075,-0.25000000000000355,2,-0.9812499999999889,2.908938291452819,2,none,0
115,54.8,45.89812500000005,0.0,5.171875000000007,-0.25000000000000355,2,-0.9412500000000037,2.888919510122531,2,none,0
116,54.8,46.39031250000005,0.0,4.921875000000007,-2.5,0,1.9087500000000006,3.128580912194974,2,none,0
117,54.8,46.90250000000005,0.0,5.121875000000007,2.0000000000000018,3,-1.01124999999999,2.8610990840774275,2,none,0
118,54.8,47.43468750000005,0.0,5.3218750000000075,2.0000000000000018,3,-0.8812500000000019,2.6057034444478493,2,none,0
119,54.8,47.986875000000055,0.0,5.521875000000008,2.0000000000000018,3,-0.8012499999999925,2.380027918525984,2,none,0
120,54.8,48.55906250000005,0.0,5.721875000000008,2.0000000000000018,3,-0.7212500000000044,2.1531606307848405,2,none,0
121,54.8,49.09125000000005,0.0,5.3218750000000075,-4.0000000000000036,4,-1.431250000000002,2.508606859876339,2,none,0
122,54.876564215708186,49.6379643577391,0.01916493350246462,5.521875000000008,2.0000000000000018,3,8.528437499999853,2.2646510497103964,2,none,0
123,54.95400898593859,50.182115769621205,0.03858934261653336,5.496875000000008,-0.24999999999999467,2,-2.510312499999999,2.2490611272496417,2,none,0
124,55.03110153436012,50.72379235984609,0.05795003088274164,5.471875000000008,-0.25000000000000355,2,-2.462812499999999,2.2427772909952557,2,none,0
125,55.111011857252784,51.28526752332876,0.07802879410935604,5.671875000000008,2.0000000000000018,3,-2.492812499999999,2.0446782474427305,2,none,0
126,55.19930380692425,51.80217301154042,0.10030628419514052,5.2718750000000085,-3.9999999999999947,4,-3.032812499999999,2.408437071844674,2,none,0
127,55.46922743485493,52.252045724758226,0.17025550496713793,5.246875000000008,-0.25000000000000355,2,-2.535312499999999,2.4302973840298345,2,none,0
128,55.71857320431323,52.667622007188726,0.23577221086228375,4.846875000000008,-4.0000000000000036,4,-3.075312499999999,2.8694199205610587,2,none,0
129,55.9550578122263,53.061763020377164,0.29104981700704124,4.596875000000008,-2.5,0,0.3996875000000008,3.186422284199954,2,none,0
130,56.178681258594125,53.43446876432354,0.3349584926958296,4.346875000000008,-2.5,0,0.4246875000000008,3.5302217488316376,2,none,0
131,56.43563226596437,53.739621521392166,0.39173763810170975,4.096875000000008,-2.5,0,0.3996875000000008,3.9134909721277524,2,none,0
132,56.75231334368595,53.930293374470594,0.472752427309731,3.696875000000008,-3.999999999999999,4,-0.19031249999999916,4.54590392865544,2,none,0
133,57.06471132990833,54.118386402824385,0.5541511004363786,3.6468750000000076,-0.5000000000000027,1,0.3046875000000008,4.721906891244177,2,none,0
134,57.39424168212747,54.31679473007675,0.6404381435654308,3.846875000000008,2.0000000000000018,3,0.3246875000000008,4.494823801384147,2,none,0
135,57.72163048859703,54.5139136449668,0.7253600062766778,3.821875000000008,-0.2499999999999991,2,0.3221875000000008,4.697097214446779,2,none,0
136,58.04687774931699,54.70974314749452,0.7866129768191228,3.796875000000008,-0.2499999999999991,2,0.36968750000000083,4.77576456073458,2,none,0
137,58.414041645318655,54.8461931929667,0.8540766074522596,3.996875000000008,2.0000000000000018,3,0.33968750000000086,4.601584263103577,2,none,0
138,58.78495554119509,54.898982436574585,0.9375871692266105,3.746875000000008,-2.5,0,0.31468750000000084,5.048353292075878,2,none,0
139,59.13112122049928,54.948249462093536,1.016148846805978,3.496875000000008,-2.5,0,0.3396875000000008,5.469911144412438,2,none,0
140,59.49708547306127,55.000334262083626,1.0987676576452539,3.6968750000000083,2.0000000000000018,3,0.30968750000000084,5.281423645654089,2,none,0
141,59.8581000823088,55.05171461845594,1.1787757999360418,3.6468750000000085,-0.4999999999999982,1,0.3046875000000009,5.341574448599692,2,none,0
142,60.21663986989912,55.10274275301935,1.2298264935833512,3.6218750000000086,-0.2499999999999991,2,0.3021875000000009,5.318903094134553,2,none,0
143,60.55043144091719,55.150248669493834,1.2640393207082734,3.3718750000000086,-2.5,0,0.27718750000000086,5.592691718527917,2,none,0
144,60.85947479536303,55.19423236787939,1.295644576354952,3.1218750000000086,-2.5,0,0.3021875000000009,5.892128137119857,2,none,0
145,61.146250000000066,55.2,1.3333152733777442,2.8718750000000086,-2.5,0,1.0159375000002029,6.341589118007468,2,none,0
146,61.43093750000007,55.2,1.3719855112993464,2.8468750000000087,-0.2499999999999991,2,1.0787500000000128,6.3835545227192645,2,none,0
147,61.71062500000007,55.2,1.4097674407540288,2.796875000000009,-0.4999999999999982,1,1.0587500000000052,6.314601180074056,2,none,0
148,62.01031250000007,55.2,1.4499011453624628,2.996875000000009,2.0000000000000018,3,1.1387499999999933,5.912213571344484,2,none,0
149,62.307500000000076,55.2,1.4791403858598289,2.971875000000009,-0.2499999999999991,2,1.1287500000000212,5.673369522362732,2,none,0
150,62.62468750000007,55.2,1.4903669729587254,3.1718750000000093,2.0000000000000018,3,1.208749999999988,5.431455507213248,2,none,0
151,62.96187500000008,55.2,1.5023038846999914,3.3718750000000095,2.0000000000000018,3,1.3387500000000188,5.021523654432954,2,none,0
152,63.25906250000008,55.2,1.5128241735319037,2.9718750000000096,-3.999999999999999,4,0.6287500000000001,5.3640708556942664,2,none,0
153,63.55375000000008,55.2,1.5232530440154655,2.9468750000000097,-0.2499999999999991,2,1.1187500000000068,5.383905543173692,2,none,0
154,63.84343750000008,55.2,1.5334999305440775,2.8968750000000094,-0.5000000000000027,1,1.0987499999999992,5.308571468115382,2,none,0
155,64.13062500000008,55.2,1.5436513335270805,2.8718750000000095,-0.2499999999999991,2,1.088750000000006,5.372756889579492,2,none,0
156,64.43781250000008,55.2,1.5544995515197333,3.0718750000000097,2.0000000000000018,3,1.1687499999999942,4.986246191929463,2,none,0
157,64.74250000000008,55.2,1.5652466894983375,3.0468750000000098,-0.2499999999999991,2,1.158750000000001,4.916881915427029,2,none,0
158,65.04468750000008,55.2,1.5707963267948966,3.02187500000001,-0.2499999999999991,2,1.1987500000000078,4.7709509149101095,2,none,0
159,65.36687500000008,55.2,1.5707963267948966,3.22187500000001,2.0000000000000018,3,1.228750000000017,4.490731297288991,2,none,0
160,65.68656250000008,55.2,1.5707963267948966,3.19687500000001,-0.2499999999999991,2,1.2187500000000027,4.391350941819878,2,none,0
161,66.02625000000009,55.2,1.5707963267948966,3.3968750000000103,2.0000000000000018,3,1.2987499999999907,4.021292677736349,2,none,0
162,66.36093750000009,55.2,1.5707963267948966,3.3468750000000105,-0.4999999999999982,1,1.2787500000000045,4.047192468717965,2,none,0
163,66.69312500000008,55.2,1.5707963267948966,3.3218750000000106,-0.2499999999999991,2,1.2687500000000111,3.9358329927007776,2,none,0
164,67.0453125000001,55.2,1.5707963267948966,3.5218750000000107,2.0000000000000018,3,1.3487499999999992,3.62261279763596,2,none,0
165,67.35750000000009,55.2,1.5707963267948966,3.121875000000011,-3.999999999999999,4,0.688750000000002,3.9798017201035756,2,none,0
166,67.62968750000009,55.2,1.5707963267948966,2.721875000000011,-3.999999999999999,4,0.5787500000000045,4.243977033178289,2,none,0
167,67.92187500000009,55.2,1.5707963267948966,2.921875000000011,2.0000000000000018,3,1.108750000000014,3.94039106545817,2,none,0
168,68.2115625000001,55.2,1.5707963267948966,2.896875000000011,-0.2499999999999991,2,1.0987499999999994,3.959881889673248,2,none,0
169,68.49625000000009,55.2,1.5707963267948966,2.8468750000000114,-0.4999999999999982,1,1.078750000000013,3.8013517025684838,2,none,0
170,68.7559375000001,55.2,1.5707963267948966,2.5968750000000114,-2.5,0,0.978749999999996,3.988602793039948,2,none,0
171,68.9906250000001,55.2,1.5707963267948966,2.3468750000000114,-2.5,0,0.9287500000000003,4.225192593676328,2,none,0
172,69.2453125000001,55.2,1.5707963267948966,2.5468750000000115,2.0000000000000018,3,0.9587500000000098,3.956199335259514,2,none,0
173,69.4975000000001,55.2,1.5707963267948966,2.5218750000000116,-0.2499999999999991,2,0.9487500000000058,3.9229672445813195,2,none,0
174,69.7471875000001,55.2,1.5707963267948966,2.4968750000000117,-0.2499999999999991,2,0.988750000000002,3.8361026998470686,2,none,0
175,70.0168750000001,55.2,1.5707963267948966,2.696875000000012,2.0000000000000018,3,1.0187500000000007,3.4756414943928293,2,none,0
176,70.2815625000001,55.2,1.5707963267948966,2.646875000000012,-0.4999999999999982,1,0.9987500000000038,3.442563573195911,2,none,0
177,70.5662500000001,55.2,1.5707963267948966,2.8468750000000123,2.0000000000000018,3,1.0787500000000132,3.1549932348890337,2,none,0
178,70.82593750000011,55.2,1.5707963267948966,2.5968750000000123,-2.5,0,0.978749999999996,3.2406880353542284,2,none,0
179,71.08312500000011,55.2,1.5707963267948966,2.5718750000000123,-0.2499999999999991,2,0.9687500000000029,3.1476877389821483,2,none,0
180,71.3378125000001,55.2,1.5707963267948966,2.5468750000000124,-0.2499999999999991,2,1.0087500000000098,3.0704590561120275,2,none,0
181,71.61250000000011,55.2,1.5707963267948966,2.7468750000000126,2.0000000000000018,3,-1.9612500000000022,2.8683847213254396,2,none,0
182,71.8621875000001,55.2,1.5707963267948966,2.4968750000000126,-2.5,0,0.9387500000000127,3.0171313028638527,2,none,0
183,72.0868750000001,55.2,1.5707963267948966,2.2468750000000126,-2.5,0,0.8887500000000064,3.0771745190468875,2,none,0
184,72.30656250000011,55.2,1.5707963267948966,2.196875000000013,-0.4999999999999982,1,0.8187500000000093,3.098655680833543,2,none,0
185,72.52125000000011,55.2,1.5707963267948966,2.146875000000013,-0.4999999999999982,1,0.8487500000000017,3.056724067949717,2,none,0
186,72.73093750000011,55.2,1.5707963267948966,2.096875000000013,-0.4999999999999982,1,0.8287500000000048,3.0646457677870607,2,none,0
187,72.9606250000001,55.2,1.5707963267948966,2.2968750000000133,2.0000000000000018,3,-2.1412499999999963,2.696300597373763,2,none,0
188,73.21031250000011,55.2,1.5707963267948966,2.4968750000000135,2.0000000000000018,3,-2.0112499999999978,2.4013787965132516,2,none,0
189,73.45500000000011,55.2,1.5707963267948966,2.4468750000000137,-0.4999999999999982,1,-2.081249999999984,2.4176156094285184,2,none,0
190,73.71968750000012,55.2,1.5707963267948966,2.646875000000014,2.0000000000000018,3,-2.0012499999999958,2.1555842848099527,2,none,0
191,73.95937500000012,55.2,1.5707963267948966,2.396875000000014,-2.5,0,-2.101250000000002,2.2230638737143127,2,none,0
192,74.19406250000011,55.2,1.5707963267948966,2.346875000000014,-0.4999999999999982,1,-2.1212499999999888,2.1626240136707064,2,none,0
193,74.38875000000012,55.2,1.5707963267948966,1.9468750000000141,-3.999999999999999,4,-2.781249999999997,2.406081984050476,2,none,0
194,74.58093750000012,55.2,1.5707963267948966,1.9218750000000142,-0.2499999999999991,2,-2.2912500000000007,2.356644337311875,2,none,0
195,74.76812500000013,55.2,1.5707963267948966,1.8718750000000142,-0.5000000000000004,1,-2.311249999999987,2.323008757757067,2,none,0
196,74.95281250000012,55.2,1.5707963267948966,1.846875000000014,-0.25000000000000133,2,-2.3212500000000014,2.2186326936782623,2,none,0
197,75.15750000000013,55.2,1.5707963267948966,2.046875000000014,2.0000000000000018,3,-2.241249999999992,1.9081536614864876,2,none,0
198,75.33718750000013,55.2,1.5707963267948966,1.7968750000000142,-2.5,0,-2.3412499999999983,2.088525490070776,2,none,0
199,75.51437500000013,55.2,1.5707963267948966,1.7718750000000143,-0.2499999999999991,2,-2.3512499999999914,1.9433659128798373,2,none,0
200,75.71156250000013,55.2,1.5707963267948966,1.9718750000000143,1.9999999999999996,3,-2.271249999999982,1.7685633881050355,2,none,0
201,75.88375000000013,55.2,1.5707963267948966,1.7218750000000143,-2.5,0,-2.3712499999999994,1.8394894526588303,2,none,0
202,76.01593750000013,55.2,1.5707963267948966,1.3218750000000141,-4.000000000000001,4,-3.031249999999997,2.159186026684968,2,none,0
203,76.16812500000013,55.2,1.5707963267948966,1.521875000000014,1.9999999999999996,3,-2.4512499999999875,1.7918523990833237,2,none,0
204,76.29531250000014,55.2,1.5707963267948966,1.271875000000014,-2.5,0,-2.5512500000000045,2.0233795594393076,2,none,0
205,76.41750000000013,55.2,1.5707963267948966,1.221875000000014,-0.5000000000000004,1,-2.5712499999999907,1.933924616447985,2,none,0
206,76.51468750000014,55.2,1.5707963267948966,0.971875000000014,-2.5,0,-2.6712499999999864,2.175688975762925,2,none,0
207,76.60937500000014,55.2,1.5707963267948966,0.946875000000014,-0.2500000000000002,2,-2.681250000000001,2.0545911320015793,2,none,0
208,76.72406250000014,55.2,1.5707963267948966,1.146875000000014,2.0000000000000004,3,-2.6012499999999914,1.7769812061542682,2,none,0
209,76.85875000000014,55.2,1.5707963267948966,1.346875000000014,1.9999999999999996,3,-2.4712499999999933,1.4494415572571913,2,none,0
210,76.96843750000015,55.2,1.5707963267948966,1.096875000000014,-2.5,0,-2.6212499999999994,1.5772661121796618,2,none,0
211,77.09812500000015,55.2,1.5707963267948966,1.296875000000014,1.9999999999999996,3,-2.54124999999999,1.3961844838749582,2,none,0
212,77.20281250000015,55.2,1.5707963267948966,1.046875000000014,-2.5,0,-2.6412499999999963,1.493683701493948,2,none,0
213,77.28250000000016,55.2,1.5707963267948966,0.796875000000014,-2.5,0,-2.691249999999992,1.6026268920585909,2,none,0
214,77.32234375000016,55.2,1.5707963267948966,0.398437500000007,-3.9843750000000697,4,-0.4006250000000014,2.381187968383825,2,none,0
215,77.34226562500015,55.2,1.5707963267948966,0.1992187500000035,-1.9921875000000349,0,0.019687500000004618,2.99518478280368,2,none,0
216,77.36468750000014,55.2,1.5707963267948966,0.2242187500000035,0.24999999999999994,1,0.029687499999997785,2.5128102435144806,2,none,0
217,77.38460937500015,55.2,1.5707963267948966,0.1992187500000035,-0.24999999999999994,2,0.019687500000004618,2.854056423270506,2,none,0
218,77.40203125000015,55.2,1.5707963267948966,0.1742187500000035,-0.24999999999999994,2,0.059687500000000775,2.863098660926733,2,none,0
219,77.42195312500016,55.2,1.5707963267948966,0.1992187500000035,0.24999999999999994,1,0.019687500000004618,2.5706409123657297,2,none,0
