# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=384, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,0,1.7069679003611782e-15,10.0,0,none,0
6,54.8,4.192499999999999,0.0,0.17500000000000002,0.24999999999999994,1,0.009999999999994881,294.53185818870725,1,none,0
7,54.8,4.229999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,55.32749924975216,1,none,0
8,54.8,4.269999999999999,0.0,0.4,0.2500000000000002,1,0.10000000000001875,49.83326420372518,1,none,0
9,54.8,4.312499999999999,0.0,0.42500000000000004,0.2500000000000002,1,0.16000000000001194,51.9799209129864,1,none,0
10,54.8,4.374999999999999,0.0,0.625,1.9999999999999996,3,0.19,48.506982176728954,1,none,0
11,54.8,4.457499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,39.44211188707319,1,none,0
12,54.8,4.559999999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,37.99155530083079,1,none,0
13,54.8,4.682499999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,33.34043034552881,1,none,0
14,54.8,4.802499999999998,0.0,1.1999999999999997,-0.25000000000000133,2,0.42000000000001364,33.647471848007505,1,none,0
15,54.8,4.942499999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.4999999999999591,30.473069785733692,1,none,0
16,54.8,5.102499999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,27.06090140170408,1,none,0
17,54.8,5.282499999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7100000000000204,24.404127740247564,1,none,0
18,54.8,5.457499999999998,0.0,1.7499999999999996,-0.5000000000000004,1,0.6399999999999914,25.800700395374047,1,none,0
19,54.8,5.652499999999998,0.0,1.9499999999999995,1.9999999999999996,3,0.7200000000000221,22.97890911890865,1,none,0
20,54.8,5.867499999999998,0.0,2.1499999999999995,1.9999999999999996,3,0.8500000000000102,21.352010656304795,1,none,0
21,54.8,6.102499999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.9299999999999556,19.297679048979173,1,none,0
22,54.8,6.312499999999999,0.0,2.0999999999999996,-2.5,0,0.7800000000000238,21.450861367623055,1,none,0
23,54.8,6.542499999999999,0.0,2.3,2.0000000000000018,3,0.8599999999999692,19.62064943050712,1,none,0
24,54.8,6.792499999999999,0.0,2.5,2.0000000000000018,3,0.99,18.306667317007065,1,none,0
25,54.8,7.002499999999999,0.0,2.1,-3.999999999999999,4,0.2800000000000239,21.43158227995418,1,none,0
26,54.8,7.207499999999998,0.0,2.05,-0.5000000000000027,1,0.7599999999999948,21.7000696515746,2,none,0
27,54.8,7.407499999999999,0.0,1.9999999999999998,-0.5000000000000004,1,0.7900000000000085,20.367424893135208,2,none,0
28,54.8,7.627499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8199999999999965,18.47160276212425,2,none,0
29,54.8,7.822499999999998,0.0,1.9499999999999997,-2.5,0,0.7199999999999794,20.50940148766513,2,none,0
30,54.8,8.0375,0.0,2.15,2.0000000000000018,3,0.8000000000000101,18.595253713083395,2,none,0
31,54.8,8.247499999999999,0.0,2.0999999999999996,-0.5000000000000027,1,0.7800000000000238,18.765987630871546,2,none,0
32,54.8,8.452499999999999,0.0,2.05,-0.4999999999999982,1,0.8099999999999948,19.35523012173036,2,none,0
33,54.8,8.677499999999998,0.0,2.25,2.0000000000000018,3,0.8400000000000255,17.540301148224383,2,none,0
34,54.8,8.922499999999998,0.0,2.45,2.0000000000000018,3,0.969999999999971,16.66956119500095,2,none,0
