# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=382, terminal_step=403, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.167499999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.247499999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
6,54.8,4.317499999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
7,54.8,4.389999999999999,0.0,0.725,0.2500000000000002,1,0.23000000000001536,10.0,0,none,0
8,54.8,4.482499999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,55.61372893612781,1,none,0
9,54.8,4.572499999999999,0.0,0.9,-0.2500000000000002,2,0.2999999999999676,41.427246338051454,1,none,0
10,54.8,4.637499999999999,0.0,0.65,-2.5,0,0.19999999999999318,44.48140088512943,1,none,0
11,54.8,4.722499999999999,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,41.50080077237142,1,none,0
12,54.8,4.8275,0.0,1.05,1.9999999999999996,3,0.4100000000000119,37.7126264997322,1,none,0
13,54.8,4.93,0.0,1.025,-0.25000000000000133,2,0.3500000000000188,35.51835893459413,1,none,0
14,54.8,5.03125,0.0,1.0125,-0.12499999999999956,1,0.34499999999997955,38.066273251418785,1,none,0
15,54.8,5.1525,0.0,1.2125,1.9999999999999996,3,0.4250000000000102,33.38853591375254,1,none,0
16,54.8,5.26875,0.0,1.1624999999999999,-0.5000000000000004,1,0.4049999999999812,34.14965746935851,1,none,0
17,54.8,5.404999999999999,0.0,1.3624999999999998,1.9999999999999996,3,0.4850000000000119,30.9075651543313,1,none,0
