# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=407, terminal_step=339, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.389999999999999,0.0,0.7999999999999999,0.2500000000000002,1,0.2599999999999949,10.0,0,none,0
7,54.8,4.489999999999998,0.0,1.0,2.0000000000000004,3,0.34000000000002556,10.0,0,none,0
8,54.8,4.6099999999999985,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
9,54.8,4.749999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.269896407140266,1,none,0
10,54.8,4.909999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.10104997274194,1,none,0
11,54.8,5.064999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,29.211035641643956,1,none,0
12,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,26.590048892796737,1,none,0
13,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.22749626850894,1,none,0
14,54.8,5.604999999999999,0.0,1.6999999999999997,-2.5,0,0.6199999999999624,26.539542105113348,1,none,0
15,54.8,5.794999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7000000000000357,24.553488807343754,1,none,0
16,54.8,5.979999999999999,0.0,1.8499999999999996,-0.5000000000000004,1,0.6799999999999641,24.887421599428908,1,none,0
17,54.8,6.184999999999999,0.0,2.05,2.0000000000000018,3,0.7600000000000374,22.635673539019198,1,none,0
18,54.8,6.385,0.0,1.9999999999999998,-0.5000000000000004,1,0.7399999999999658,23.104597235033797,1,none,0
19,54.8,6.604999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8199999999999965,20.97295935215135,1,none,0
20,54.8,6.844999999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.214663167371786,1,none,0
21,54.8,7.104999999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.002736599864143,1,none,0
22,54.8,7.362499999999999,0.0,2.575,-0.2499999999999991,2,0.9700000000000222,17.910772878390272,1,none,0
23,54.8,7.615,0.0,2.5250000000000004,-0.4999999999999982,1,0.9500000000000359,18.215560051885543,2,none,0
24,54.8,7.864999999999999,0.0,2.5000000000000004,-0.2499999999999991,2,0.94,15.680910004050885,2,none,0
25,54.8,8.135,0.0,2.7000000000000006,2.0000000000000018,3,1.0199999999999454,14.599355391545357,2,none,0
26,54.8,8.425,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000614,13.662705054936433,2,none,0
27,54.8,8.7125,0.0,2.875000000000001,-0.2499999999999991,2,1.089999999999983,13.42318836154144,2,none,0
28,54.8,9.02,0.0,3.075000000000001,2.0000000000000018,3,1.1700000000000137,12.413877984283248,2,none,0
29,54.8,9.325,0.0,3.050000000000001,-0.2499999999999991,2,1.1599999999999353,12.444795927733399,2,none,0
30,54.8,9.649999999999999,0.0,3.2500000000000013,2.0000000000000018,3,1.2400000000000513,11.546255202930507,2,none,0
31,54.8,9.969999999999999,0.0,3.200000000000001,-0.5000000000000027,1,1.2199999999999795,11.555665918860237,2,none,0
32,54.8,10.309999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,10.93539647298042,2,none,0
33,54.8,10.669999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,10.162297065552432,2,none,0
