# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=420, terminal_step=364, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.486953913644086,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.368947233343714,1,none,0
9,54.8,5.1549999999999985,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,28.86767025837137,1,none,0
10,54.8,5.307499999999998,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,29.726160237597234,1,none,0
11,54.8,5.479999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999556,27.075853132784477,1,none,0
12,54.8,5.649999999999999,0.0,1.6999999999999997,-0.25000000000000133,2,0.6200000000000476,26.14701426316731,1,none,0
13,54.8,5.839999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,24.59725754606276,1,none,0
14,54.8,6.049999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.1651401170287,1,none,0
15,54.8,6.279999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.26880955557184,1,none,0
16,54.8,6.529999999999999,0.0,2.5,2.0000000000000018,3,0.99,18.70458009649805,1,none,0
17,54.8,6.799999999999999,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.0799170053219,1,none,0
18,54.8,7.089999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.719440781173889,1,none,0
19,54.8,7.3999999999999995,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.954446929066433,1,none,0
20,54.8,7.704999999999998,0.0,3.0500000000000007,-0.4999999999999982,1,1.159999999999978,14.872630481680362,1,none,0
21,54.8,8.029999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000087,13.980689385669141,1,none,0
22,54.8,8.352499999999997,0.0,3.225000000000001,-0.2499999999999991,2,1.2299999999999727,13.749816936708019,1,none,0
23,54.8,8.669999999999998,0.0,3.1750000000000007,-0.5000000000000027,1,1.2099999999999864,14.059012984977349,1,none,0
24,54.8,9.007499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,13.028991429773663,1,none,0
25,54.8,9.339999999999998,0.0,3.325000000000001,-0.4999999999999982,1,1.2700000000000309,13.250938958030526,2,none,0
26,54.8,9.647499999999997,0.0,3.075000000000001,-2.5,0,1.1700000000000137,14.348739087002757,2,none,0
27,54.8,9.974999999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.2499999999999591,13.188658625275883,2,none,0
28,54.8,10.322499999999998,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,12.249156748738754,2,none,0
29,54.8,10.644999999999998,0.0,3.2250000000000014,-2.5,0,1.2300000000000155,13.164204238080874,2,none,0
30,54.8,10.987499999999997,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,12.221481885150302,2,none,0
31,54.8,11.324999999999998,0.0,3.3750000000000018,-0.4999999999999982,1,1.2899999999999745,12.268721238086702,2,none,0
32,54.8,11.637499999999998,0.0,3.1250000000000018,-2.5,0,1.1900000000000002,13.30309326328679,2,none,0
33,54.8,11.947499999999998,0.0,3.100000000000002,-0.2499999999999991,2,1.180000000000007,13.233906895637126,2,none,0
34,54.8,12.277499999999996,0.0,3.300000000000002,2.0000000000000018,3,1.2600000000000378,12.599651529828034,2,none,0
35,54.8,12.627499999999998,0.0,3.500000000000002,2.0000000000000018,3,1.3899999999999832,11.512162550524346,2,none,0
36,54.8,12.997499999999997,0.0,3.7000000000000024,2.0000000000000018,3,1.470000000000014,10.851115573449825,2,none,0
37,54.8,13.387499999999998,0.0,3.9000000000000026,2.0000000000000018,3,1.5499999999999594,10.211772018936365,2,none,0
38,54.8,13.7725,0.0,3.8500000000000023,-0.5000000000000027,1,1.4800000000000582,10.22577320078855,2,none,0
39,54.8,14.132499999999999,0.0,3.6000000000000023,-2.5,0,1.379999999999956,10.882974349082188,2,none,0
40,54.8,14.487499999999999,0.0,3.5500000000000025,-0.4999999999999982,1,1.360000000000012,11.048729563241142,2,none,0
41,54.8,14.8375,0.0,3.5000000000000027,-0.4999999999999982,1,1.3900000000000259,10.940397847030797,2,none,0
42,54.8,15.2075,0.0,3.700000000000003,2.0000000000000018,3,1.420000000000014,10.281852645706481,2,none,0
43,54.8,15.5975,0.0,3.900000000000003,2.0000000000000018,3,1.5499999999999594,9.69832924294213,2,none,0
44,54.8,15.985000000000003,0.0,3.875000000000003,-0.2499999999999991,2,1.4900000000000089,9.598662961864571,2,none,0
45,54.8,16.392500000000002,0.0,4.075000000000003,1.9999999999999973,3,1.5700000000000396,8.845349205351015,2,none,0
46,54.8,16.797500000000003,0.0,4.0500000000000025,-0.25000000000000355,2,1.5600000000000036,8.926057617084567,2,none,0
47,54.8,17.200000000000003,0.0,4.025000000000002,-0.25000000000000355,2,1.599999999999968,8.784814752903706,2,none,0
48,54.8,17.577500000000004,0.0,3.775000000000002,-2.5,0,1.450000000000036,9.561937617043878,2,none,0
49,54.8,17.952500000000004,0.0,3.750000000000002,-0.2499999999999991,2,1.4400000000000002,9.377798667413241,2,none,0
50,54.8,18.302500000000006,0.0,3.500000000000002,-2.5,0,1.3399999999999832,10.084137254078678,2,none,0
51,54.8,18.672500000000007,0.0,3.7000000000000024,2.0000000000000018,3,1.420000000000014,9.2918716209139,2,none,0
52,54.8,19.00250000000001,0.0,3.3000000000000025,-3.999999999999999,4,0.7599999999999951,10.397147687981585,2,none,0
53,54.8,19.35250000000001,0.0,3.5000000000000027,2.0000000000000018,3,1.3400000000000258,9.73768495045281,2,none,0
54,54.8,19.67750000000001,0.0,3.2500000000000027,-2.5,0,1.2399999999999662,10.415644099947883,2,none,0
55,54.8,19.97750000000001,0.0,3.0000000000000027,-2.5,0,1.1900000000000344,11.326161650062373,2,none,0
56,54.8,20.29750000000001,0.0,3.200000000000003,2.0000000000000018,3,1.2199999999999798,10.464277942502006,2,none,0
57,54.8,20.592500000000012,0.0,2.950000000000003,-2.5,0,1.1200000000000054,11.483311019131131,2,none,0
58,54.8,20.907500000000013,0.0,3.150000000000003,2.0000000000000018,3,1.1999999999999935,10.47001478874007,2,none,0
59,54.8,21.242500000000014,0.0,3.350000000000003,2.0000000000000018,3,1.3299999999999816,9.85666081270834,2,none,0
60,54.8,21.597500000000014,0.0,3.5500000000000034,2.0000000000000018,3,1.410000000000055,8.970149411380724,2,none,0
61,54.8,21.950000000000014,0.0,3.5250000000000035,-0.2499999999999991,2,1.3499999999999763,9.095744984808908,2,none,0
62,54.8,22.300000000000015,0.0,3.5000000000000036,-0.2499999999999991,2,1.3899999999999832,9.088499407111966,2,none,0
63,54.8,22.670000000000016,0.0,3.7000000000000037,2.0000000000000018,3,1.420000000000014,8.321575979485031,2,none,0
64,54.8,23.035000000000018,0.0,3.650000000000004,-0.4999999999999982,1,1.4000000000000277,8.365139655862997,2,none,0
65,54.8,23.42000000000002,0.0,3.850000000000004,2.0000000000000018,3,1.4799999999999731,7.800871726474293,2,none,0
66,54.8,23.80250000000002,0.0,3.825000000000004,-0.2499999999999991,2,1.4700000000000226,7.705720472125642,2,none,0
67,54.8,24.18250000000002,0.0,3.8000000000000043,-0.2499999999999991,2,1.509999999999987,7.681279344215947,2,none,0
68,54.8,24.56000000000002,0.0,3.7750000000000044,-0.2499999999999991,2,1.5000000000000362,7.5928163812200005,2,none,0
69,54.8,24.93250000000002,0.0,3.725000000000004,-0.5000000000000027,1,1.4299999999999646,7.74423234984007,2,none,0
70,54.8,25.26500000000002,0.0,3.325000000000004,-3.999999999999999,4,0.7699999999999885,8.630022731735611,2,none,0
71,54.8,25.572500000000023,0.0,3.075000000000004,-2.5,0,1.170000000000014,9.274460482325864,2,none,0
