# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=386, terminal_step=457, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2075000000000005,0.0,0.4,-0.2500000000000002,2,0.10000000000006139,10.0,0,none,0
4,54.8,4.2675,0.0,0.6000000000000001,2.0000000000000004,3,0.1799999999999642,10.0,0,none,0
5,54.8,4.3475,0.0,0.8,1.9999999999999996,3,0.3099999999999949,69.87125173459053,1,none,0
6,54.8,4.4025,0.0,0.55,-2.5,0,0.16000000000002046,46.2401561842149,1,none,0
7,54.8,4.43,0.0,0.275,-2.75,4,-0.44999999999998974,45.806119121003604,1,none,0
8,54.8,4.4775,0.0,0.47500000000000003,2.0,3,0.12999999999995565,45.70803688857535,1,none,0
9,54.8,4.545,0.0,0.675,2.0,3,0.260000000000029,43.41180780225111,1,none,0
10,54.8,4.6325,0.0,0.875,1.9999999999999996,3,0.33999999999997443,35.192419519099055,1,none,0
11,54.8,4.7175,0.0,0.85,-0.2500000000000002,2,0.2800000000000239,39.14867575477388,1,none,0
12,54.8,4.822500000000001,0.0,1.05,2.0000000000000004,3,0.3599999999999693,34.346233030641876,1,none,0
13,54.8,4.887500000000001,0.0,0.65,-4.0,4,-0.2999999999999642,41.30777081632963,1,none,0
14,54.8,4.972500000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,38.24146089136052,1,none,0
15,54.8,5.0775000000000015,0.0,1.05,1.9999999999999996,3,0.4100000000000119,33.23227433724948,1,none,0
16,54.8,5.1800000000000015,0.0,1.025,-0.25000000000000133,2,0.3500000000000188,32.66184051157843,1,none,0
17,54.8,5.257500000000001,0.0,0.7749999999999999,-2.5,0,0.2499999999999591,41.33995689103772,1,none,0
18,54.8,5.355000000000001,0.0,0.9749999999999999,1.9999999999999996,3,0.33000000000003243,34.408759380802685,1,none,0
19,54.8,5.450000000000001,0.0,0.9499999999999998,-0.2500000000000002,2,0.31999999999999656,36.48928068051909,1,none,0
20,54.8,5.565000000000001,0.0,1.15,2.0000000000000004,3,0.39999999999998465,30.480151777831804,1,none,0
21,54.8,5.677500000000001,0.0,1.125,-0.2499999999999991,2,0.39000000000003415,32.48343137772628,2,none,0
22,54.8,5.810000000000001,0.0,1.325,1.9999999999999996,3,0.4699999999999796,29.700456960929607,2,none,0
23,54.8,5.962500000000001,0.0,1.525,1.9999999999999996,3,0.6000000000000102,27.287768499246365,2,none,0
24,54.8,6.090000000000002,0.0,1.275,-2.5,0,0.4499999999999932,29.49441744818322,2,none,0
25,54.8,6.2150000000000025,0.0,1.25,-0.2499999999999991,2,0.44,29.24292056884616,2,none,0
26,54.8,6.335000000000001,0.0,1.2,-0.5000000000000004,1,0.42000000000001364,30.057044326375536,2,none,0
27,54.8,6.4750000000000005,0.0,1.4,1.9999999999999996,3,0.4999999999999591,26.88314885400326,2,none,0
28,54.8,6.635000000000002,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,24.2105489856879,2,none,0
29,54.8,6.815,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,22.63158464316981,2,none,0
30,54.8,7.0150000000000015,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,20.42405094978977,2,none,0
31,54.8,7.210000000000002,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,21.910380285834876,2,none,0
32,54.8,7.4250000000000025,0.0,2.15,2.0000000000000018,3,0.8000000000000101,19.166685375289966,2,none,0
33,54.8,7.660000000000002,0.0,2.35,2.0000000000000018,3,0.9299999999999556,17.979357075898267,2,none,0
34,54.8,7.892500000000002,0.0,2.325,-0.2499999999999991,2,0.8700000000000477,18.28159968553845,2,none,0
35,54.8,8.120000000000001,0.0,2.2750000000000004,-0.4999999999999982,1,0.8499999999999761,18.40619608618905,2,none,0
36,54.8,8.367500000000001,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,16.883926747552977,2,none,0
37,54.8,8.635000000000002,0.0,2.6750000000000007,2.0000000000000018,3,1.0599999999999523,15.835818040721513,2,none,0
38,54.8,8.922500000000001,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,14.284378109181581,2,none,0
39,54.8,9.23,0.0,3.075000000000001,2.0000000000000018,3,1.219999999999971,13.430361484651707,2,none,0
40,54.8,9.557500000000001,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000445,12.684183801384801,2,none,0
41,54.8,9.905000000000001,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,11.712963504090116,2,none,0
42,54.8,10.2725,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,10.732290545848867,2,none,0
43,54.8,10.66,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,10.240303552365754,2,none,0
44,54.8,11.0675,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,9.469511008720563,2,none,0
45,54.8,11.47,0.0,4.025000000000002,-0.4999999999999982,1,1.5500000000000105,9.773778954419273,2,none,0
46,54.8,11.8925,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,9.002356141333022,2,none,0
47,54.8,12.335,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,8.5289478581072,2,none,0
48,54.8,12.7375,0.0,4.025000000000002,-4.0000000000000036,4,1.0500000000000105,9.221365175887511,2,none,0
49,54.8,13.16,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,8.63376325275278,2,none,0
50,54.8,13.602500000000001,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.1889052443558,2,none,0
