# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=390, terminal_step=339, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.2399999999999659,76.17824348620317,1,none,0
6,54.8,4.479999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,42.77455129330827,1,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,36.079401713202266,1,none,0
8,54.8,4.684999999999999,0.0,0.8999999999999999,-2.5,0,0.3000000000000102,42.86256663446106,1,none,0
9,54.8,4.794999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3799999999999983,38.75362222721961,1,none,0
10,54.8,4.864999999999999,0.0,0.6999999999999998,-4.0,4,-0.2799999999999778,44.36785310587374,1,none,0
11,54.8,4.937499999999999,0.0,0.7249999999999999,0.2500000000000002,1,0.22999999999997273,48.08451705660255,1,none,0
12,54.8,5.029999999999999,0.0,0.9249999999999998,1.9999999999999996,3,0.31000000000000344,41.463573329917914,1,none,0
13,54.8,5.142499999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.43999999999999145,36.78274030957407,1,none,0
14,54.8,5.2749999999999995,0.0,1.3249999999999997,1.9999999999999996,3,0.5200000000000221,33.09941519688347,1,none,0
15,54.8,5.427499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,29.02659615782391,1,none,0
16,54.8,5.5775,0.0,1.4999999999999996,-0.25000000000000133,2,0.5399999999999743,28.877686371251393,1,none,0
