# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=376, terminal_step=227, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.42500000000000016,-4.0,4,-0.39000000000003066,10.0,0,none,0
6,54.8,4.428749999999999,0.0,0.21250000000000008,-2.1250000000000004,4,-0.42499999999997273,10.0,0,none,0
7,54.8,4.469999999999999,0.0,0.4125000000000001,2.0,3,0.10499999999997271,10.0,0,none,0
8,54.8,4.531249999999999,0.0,0.6125,1.9999999999999996,3,0.23500000000000343,92.81133847235259,1,none,0
9,54.8,4.567499999999999,0.0,0.36250000000000004,-2.5,0,0.08499999999998635,50.447675315593706,1,none,0
10,54.8,4.623749999999999,0.0,0.5625,1.9999999999999996,3,0.16500000000001708,42.406897934822844,1,none,0
11,54.8,4.677499999999999,0.0,0.5375,-0.2500000000000002,2,0.1550000000000239,45.16192873024454,1,none,0
12,54.8,4.728749999999999,0.0,0.5125,-0.2500000000000002,2,0.19499999999994544,47.35138376566355,1,none,0
13,54.8,4.799999999999999,0.0,0.7124999999999999,1.9999999999999996,3,0.22500000000001874,38.14838329595298,1,none,0
14,54.8,4.8912499999999985,0.0,0.9124999999999999,1.9999999999999996,3,0.3550000000000068,38.413926207378246,1,none,0
15,54.8,5.002499999999999,0.0,1.1124999999999998,1.9999999999999996,3,0.43499999999999484,33.72912218025142,1,none,0
16,54.8,5.133749999999998,0.0,1.3124999999999998,1.9999999999999996,3,0.5149999999999829,30.446822525881284,1,none,0
17,54.8,5.284999999999998,0.0,1.5124999999999997,1.9999999999999996,3,0.5950000000000136,27.862819437365783,1,none,0
18,54.8,5.456249999999998,0.0,1.7124999999999997,1.9999999999999996,3,0.6750000000000017,24.722585499425193,1,none,0
19,54.8,5.647499999999998,0.0,1.9124999999999996,1.9999999999999996,3,0.7550000000000323,22.283501639460102,1,none,0
20,54.8,5.858749999999998,0.0,2.1125,2.0000000000000018,3,0.8349999999999778,21.471604458346185,1,none,0
21,54.8,6.089999999999998,0.0,2.3125,2.0000000000000018,3,0.9150000000000085,19.132727714041586,1,none,0
22,54.8,6.341249999999999,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,17.967937836005245,2,none,0
23,54.8,6.612499999999998,0.0,2.7125000000000004,2.0000000000000018,3,1.0749999999999846,16.493235767978014,2,none,0
24,54.8,6.903749999999999,0.0,2.9125000000000005,2.0000000000000018,3,1.1550000000000153,15.380789440721003,2,none,0
25,54.8,7.192499999999998,0.0,2.8875000000000006,-0.2499999999999991,2,1.0949999999999795,15.529016529049404,2,none,0
26,54.8,7.456249999999998,0.0,2.6375000000000006,-2.5,0,0.9950000000000052,16.53662934712498,2,none,0
27,54.8,7.739999999999999,0.0,2.837500000000001,2.0000000000000018,3,1.075000000000036,15.227722675775173,2,none,0
28,54.8,8.04375,0.0,3.037500000000001,2.0000000000000018,3,1.2049999999999388,14.199823901545813,2,none,0
29,54.8,8.344999999999999,0.0,3.012500000000001,-0.2499999999999991,2,1.1450000000000309,14.134126996873222,2,none,0
30,54.8,8.643749999999999,0.0,2.987500000000001,-0.2499999999999991,2,1.184999999999995,14.073880267829885,2,none,0
31,54.8,8.962499999999999,0.0,3.1875000000000013,2.0000000000000018,3,1.2150000000000256,13.270042572651136,2,none,0
32,54.8,9.30125,0.0,3.3875000000000015,2.0000000000000018,3,1.3450000000000137,12.295093010989849,2,none,0
33,54.8,9.66,0.0,3.5875000000000017,2.0000000000000018,3,1.4249999999999592,11.828008729342164,2,none,0
34,54.8,9.97875,0.0,3.1875000000000018,-3.999999999999999,4,0.7149999999999831,12.906663956506861,2,none,0
35,54.8,10.295,0.0,3.162500000000002,-0.2499999999999991,2,1.2050000000000325,13.082642751590244,2,none,0
36,54.8,10.63125,0.0,3.362500000000002,2.0000000000000018,3,1.284999999999978,12.299451863188436,2,none,0
37,54.8,10.9875,0.0,3.562500000000002,2.0000000000000018,3,1.4150000000000513,11.43223428213593,2,none,0
38,54.8,11.363750000000001,0.0,3.7625000000000024,2.0000000000000018,3,1.4949999999999968,10.67466203111521,2,none,0
39,54.8,11.700000000000001,0.0,3.3625000000000025,-3.999999999999999,4,0.784999999999978,12.041280860695021,2,none,0
40,54.8,12.056250000000002,0.0,3.5625000000000027,2.0000000000000018,3,1.3650000000000089,11.002322080851819,2,none,0
41,54.8,12.432500000000003,0.0,3.762500000000003,2.0000000000000018,3,1.494999999999997,10.389530313861156,2,none,0
42,54.8,12.783750000000003,0.0,3.512500000000003,-2.5,0,1.3449999999999798,11.210274950896007,2,none,0
43,54.8,13.155000000000003,0.0,3.712500000000003,2.0000000000000018,3,1.4250000000000105,10.368515236442809,2,none,0
44,54.8,13.546250000000004,0.0,3.912500000000003,2.0000000000000018,3,1.5550000000000412,9.514403000341618,2,none,0
45,54.8,13.935000000000006,0.0,3.8875000000000033,-0.2499999999999991,2,1.4949999999999628,9.64590028980845,2,none,0
46,54.8,14.298750000000004,0.0,3.6375000000000033,-2.5,0,1.3950000000000309,10.082350810032137,2,none,0
47,54.8,14.682500000000005,0.0,3.8375000000000035,2.0000000000000018,3,1.4749999999999763,9.727160005697826,2,none,0
48,54.8,15.063750000000004,0.0,3.8125000000000036,-0.2499999999999991,2,1.4649999999999832,9.492486053288518,2,none,0
49,54.8,15.420000000000005,0.0,3.5625000000000036,-2.5,0,1.3650000000000515,10.183269651668438,2,none,0
50,54.8,15.773750000000005,0.0,3.5375000000000036,-0.2499999999999991,2,1.3549999999999731,10.019975540962406,2,none,0
51,54.8,16.125000000000007,0.0,3.5125000000000037,-0.2499999999999991,2,1.39499999999998,9.958827724870423,2,none,0
52,54.8,16.496250000000007,0.0,3.712500000000004,2.0000000000000018,3,1.4250000000000107,9.38937369299854,2,none,0
53,54.8,16.84250000000001,0.0,3.462500000000004,-2.5,0,1.3249999999999935,9.958074697861495,2,none,0
54,54.8,17.18625000000001,0.0,3.437500000000004,-0.2499999999999991,2,1.3150000000000004,10.016237343763734,2,none,0
55,54.8,17.550000000000008,0.0,3.637500000000004,2.0000000000000018,3,1.395000000000031,9.324381951119816,2,none,0
56,54.8,17.88875000000001,0.0,3.387500000000004,-2.5,0,1.295000000000014,10.123065370835228,2,none,0
57,54.8,18.22500000000001,0.0,3.3625000000000043,-0.2499999999999991,2,1.2849999999999782,9.950445850762266,2,none,0
58,54.8,18.581250000000008,0.0,3.5625000000000044,2.0000000000000018,3,1.3650000000000089,9.451287821622728,2,none,0
59,54.8,18.957500000000007,0.0,3.7625000000000046,2.0000000000000018,3,1.494999999999997,8.600710273620473,2,none,0
60,54.8,19.328750000000007,0.0,3.712500000000005,-0.4999999999999982,1,1.4250000000000107,8.80817324025636,2,none,0
61,54.8,19.695000000000007,0.0,3.662500000000005,-0.4999999999999982,1,1.4549999999999819,8.859203481248079,2,none,0
62,54.8,20.081250000000008,0.0,3.862500000000005,2.0000000000000018,3,1.4850000000000125,8.113837108141844,2,none,0
63,54.8,20.465000000000007,0.0,3.8375000000000052,-0.2499999999999991,2,1.4749999999999766,8.084240509836317,2,none,0
64,54.8,20.868750000000006,0.0,4.037500000000005,1.9999999999999973,3,1.5550000000000073,7.5743741324474545,2,none,0
65,54.8,21.270000000000007,0.0,4.012500000000005,-0.25000000000000355,2,1.5450000000000141,7.456890649041522,2,none,0
66,54.8,21.691250000000007,0.0,4.212500000000005,2.0000000000000018,3,1.6250000000000022,6.9736017690506875,2,none,0
67,54.8,22.110000000000007,0.0,4.187500000000005,-0.24999999999999467,2,1.615000000000009,6.864498195113939,2,none,0
68,54.8,22.548750000000005,0.0,4.3875000000000055,2.0000000000000018,3,1.6949999999999972,6.537849796704795,2,none,0
69,54.8,22.982500000000005,0.0,4.337500000000006,-0.4999999999999982,1,1.6750000000000107,6.442380828529764,2,none,0
70,54.8,23.411250000000006,0.0,4.287500000000006,-0.4999999999999982,1,1.7049999999999819,6.39611241785171,2,none,0
71,54.8,23.860000000000007,0.0,4.487500000000006,2.0000000000000018,3,1.7350000000000125,5.97274662270181,2,none,0
