# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=409, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
5,54.8,4.3975,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,10.0,0,none,0
6,54.8,4.5025,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.6275,0.0,1.25,1.9999999999999996,3,0.49,44.11364954442304,1,none,0
8,54.8,4.7725,0.0,1.45,1.9999999999999996,3,0.5700000000000307,29.34552792127793,1,none,0
9,54.8,4.915,0.0,1.4249999999999998,-0.25000000000000133,2,0.5099999999999522,28.27601949987948,1,none,0
10,54.8,5.055,0.0,1.4,-0.2499999999999991,2,0.5500000000000443,29.324366405944144,1,none,0
11,54.8,5.1925,0.0,1.375,-0.2499999999999991,2,0.5399999999999658,30.154842638029667,1,none,0
12,54.8,5.35,0.0,1.575,1.9999999999999996,3,0.5699999999999965,25.605140962285798,1,none,0
13,54.8,5.5275,0.0,1.775,1.9999999999999996,3,0.7000000000000273,24.58449845351439,1,none,0
14,54.8,5.68,0.0,1.525,-2.5,0,0.5500000000000101,27.033423042108986,1,none,0
15,54.8,5.83,0.0,1.5,-0.2499999999999991,2,0.5399999999999744,27.217666804943,1,none,0
16,54.8,6.0,0.0,1.7,1.9999999999999996,3,0.6200000000000051,24.949882488669328,1,none,0
17,54.8,6.19,0.0,1.9,1.9999999999999996,3,0.7499999999999931,22.274876267669704,1,none,0
18,54.8,6.400000000000001,0.0,2.1,2.0000000000000018,3,0.8300000000000238,20.168341496167134,1,none,0
19,54.8,6.630000000000001,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,19.40378863837151,1,none,0
20,54.8,6.880000000000001,0.0,2.5000000000000004,2.0000000000000018,3,0.99,17.393646761286128,1,none,0
21,54.8,7.15,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,16.360065880715382,1,none,0
