# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=397, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
3,54.8,4.185,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.244999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
6,54.8,4.424999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,55.93733993433843,1,none,0
7,54.8,4.544999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,33.55744105459582,1,none,0
8,54.8,4.684999999999999,0.0,1.4,1.9999999999999996,3,0.5500000000000017,28.838586488110764,1,none,0
9,54.8,4.799999999999999,0.0,1.15,-2.5,0,0.39999999999998465,33.44518570568,1,none,0
10,54.8,4.889999999999999,0.0,0.8999999999999999,-2.5,0,0.3500000000000102,38.88108252875335,1,none,0
11,54.8,4.999999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3799999999999983,31.95686387938073,1,none,0
12,54.8,5.129999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,31.185499120979248,1,none,0
13,54.8,5.279999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,27.65680911976758,1,none,0
14,54.8,5.449999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,25.104675303656947,1,none,0
15,54.8,5.594999999999999,0.0,1.4499999999999997,-2.5,0,0.5200000000000307,28.36248137325763,1,none,0
16,54.8,5.759999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.5999999999999761,25.10761464814814,1,none,0
17,54.8,5.919999999999999,0.0,1.5999999999999996,-0.5000000000000004,1,0.5800000000000323,25.139835926553896,1,none,0
18,54.8,6.099999999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.6599999999999777,24.356359305186512,1,none,0
19,54.8,6.277499999999998,0.0,1.7749999999999995,-0.25000000000000133,2,0.6500000000000272,23.58023021349511,1,none,0
20,54.8,6.475,0.0,1.9749999999999994,1.9999999999999996,3,0.7299999999999727,22.064335264519986,1,none,0
21,54.8,6.647499999999999,0.0,1.7249999999999994,-2.5,0,0.6300000000000409,23.391319629655026,1,none,0
22,54.8,6.814999999999998,0.0,1.6749999999999994,-0.5000000000000004,1,0.6099999999999692,24.69253636465436,1,none,0
23,54.8,7.002499999999999,0.0,1.8749999999999993,1.9999999999999996,3,0.69,22.17704580398235,1,none,0
24,54.8,7.187499999999998,0.0,1.8499999999999992,-0.25000000000000133,2,0.6800000000000067,22.826698833874744,1,none,0
25,54.8,7.392499999999998,0.0,2.0499999999999994,2.0000000000000018,3,0.7599999999999948,21.22699917528076,1,none,0
26,54.8,7.617499999999998,0.0,2.2499999999999996,2.0000000000000018,3,0.8900000000000255,19.308936335061777,1,none,0
27,54.8,7.862499999999998,0.0,2.4499999999999997,2.0000000000000018,3,0.969999999999971,17.807313767007344,1,none,0
28,54.8,8.102499999999997,0.0,2.3999999999999995,-0.5000000000000027,1,0.8999999999999846,17.615581363834767,1,none,0
29,54.8,8.362499999999997,0.0,2.5999999999999996,2.0000000000000018,3,0.9800000000000153,16.381789561732596,2,none,0
30,54.8,8.642499999999997,0.0,2.8,2.0000000000000018,3,1.1100000000000034,14.831289633830021,2,none,0
31,54.8,8.942499999999997,0.0,3.0,2.0000000000000018,3,1.1899999999999915,14.204776812285964,2,none,0
32,54.8,9.237499999999997,0.0,2.95,-0.4999999999999982,1,1.1200000000000052,14.452356934050668,2,none,0
33,54.8,9.527499999999996,0.0,2.9000000000000004,-0.4999999999999982,1,1.1500000000000188,14.4442987419089,2,none,0
34,54.8,9.837499999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.1800000000000068,13.133224771766992,2,none,0
35,54.8,10.167499999999997,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,12.378252879824306,2,none,0
36,54.8,10.517499999999997,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,11.50224197636109,2,none,0
37,54.8,10.862499999999997,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,11.53282806355788,2,none,0
38,54.8,11.202499999999997,0.0,3.4000000000000012,-0.4999999999999982,1,1.3499999999999677,11.63712026405243,2,none,0
39,54.8,11.539999999999997,0.0,3.3750000000000013,-0.2499999999999991,2,1.2900000000000171,11.559471412058524,2,none,0
40,54.8,11.897499999999997,0.0,3.5750000000000015,2.0000000000000018,3,1.3700000000000478,11.043191316961247,2,none,0
41,54.8,12.252499999999998,0.0,3.5500000000000016,-0.2499999999999991,2,1.3599999999999695,11.017191319871412,2,none,0
42,54.8,12.627499999999998,0.0,3.7500000000000018,2.0000000000000018,3,1.4400000000000002,10.393424530884143,2,none,0
43,54.8,12.997499999999997,0.0,3.700000000000002,-0.4999999999999982,1,1.420000000000014,10.284675213983173,2,none,0
44,54.8,13.362499999999999,0.0,3.650000000000002,-0.4999999999999982,1,1.4499999999999849,10.217561864292628,2,none,0
45,54.8,13.702499999999999,0.0,3.400000000000002,-2.5,0,1.3000000000000105,10.89894796590462,2,none,0
46,54.8,14.0625,0.0,3.6000000000000023,2.0000000000000018,3,1.3799999999999986,10.166339514541045,2,none,0
47,54.8,14.4425,0.0,3.8000000000000025,2.0000000000000018,3,1.5099999999999867,9.551887562943648,2,none,0
48,54.8,14.842499999999998,0.0,4.000000000000003,2.0000000000000018,3,1.5900000000000174,9.13672749812595,2,none,0
