# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=374, terminal_step=199, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
2,54.8,4.104375,0.0,0.00625,-0.0625,2,-0.05749999999995908,10.0,0,none,0
3,54.8,4.125,0.0,0.20625000000000002,2.0,3,0.02249999999998635,10.0,0,none,0
4,54.8,4.1353125,0.0,0.10312500000000001,-1.03125,0,-0.018750000000006824,10.0,0,none,0
5,54.8,4.148125,0.0,0.12812500000000002,0.25000000000000006,1,-0.008750000000013643,10.0,0,none,0
6,54.8,4.180937500000001,0.0,0.328125,1.9999999999999998,3,0.07125000000001705,179.57657992774446,1,none,0
7,54.8,4.233750000000001,0.0,0.528125,1.9999999999999996,3,0.20125000000000512,22.515230837863943,1,none,0
8,54.8,4.306562500000001,0.0,0.7281249999999999,1.9999999999999996,3,0.28124999999999317,19.872746175291613,1,none,0
9,54.8,4.399375000000001,0.0,0.9281249999999999,1.9999999999999996,3,0.3612499999999812,20.585838445629648,1,none,0
10,54.8,4.494687500000001,0.0,0.9531249999999999,0.2500000000000002,1,0.3212500000000171,21.2881937538237,1,none,0
11,54.8,4.610000000000001,0.0,1.153125,2.0000000000000004,3,0.40125000000000516,17.982399158640142,1,none,0
12,54.8,4.745312500000002,0.0,1.353125,1.9999999999999996,3,0.5312500000000357,19.62898672646986,1,none,0
13,54.8,4.900625000000002,0.0,1.5531249999999999,1.9999999999999996,3,0.6112499999999386,18.252956239060577,1,none,0
14,54.8,5.075937500000002,0.0,1.7531249999999998,1.9999999999999996,3,0.6912500000000545,17.534214737823294,1,none,0
15,54.8,5.271250000000002,0.0,1.9531249999999998,1.9999999999999996,3,0.77125,17.135758884078363,1,none,0
16,54.8,5.486562500000002,0.0,2.1531249999999997,1.9999999999999996,3,0.8512499999999454,15.766655668752344,1,none,0
17,54.8,5.696875000000001,0.0,2.1031249999999995,-0.5000000000000027,1,0.7812500000000442,15.370383739396953,1,none,0
18,54.8,5.927187500000001,0.0,2.3031249999999996,2.0000000000000018,3,0.8612499999999896,16.42489414066085,1,none,0
19,54.8,6.177500000000001,0.0,2.503125,2.0000000000000018,3,0.9912500000000204,14.665822259444187,1,none,0
20,54.8,6.447812500000001,0.0,2.703125,2.0000000000000018,3,1.0712499999999658,14.634108907964952,1,none,0
21,54.8,6.713125000000001,0.0,2.653125,-0.4999999999999982,1,1.0012499999999795,13.652008851686922,1,none,0
22,54.8,6.973437500000002,0.0,2.6031250000000004,-0.4999999999999982,1,1.031250000000036,14.425269042879266,1,none,0
23,54.8,7.253750000000001,0.0,2.8031250000000005,2.0000000000000018,3,1.0612499999999814,13.497405231635888,1,none,0
24,54.8,7.554062500000002,0.0,3.0031250000000007,2.0000000000000018,3,1.1912500000000121,13.35645425161477,1,none,0
25,54.8,7.874375000000002,0.0,3.203125000000001,2.0000000000000018,3,1.2712500000000002,13.126269179906684,1,none,0
26,54.8,8.214687500000002,0.0,3.403125000000001,2.0000000000000018,3,1.3512499999999883,12.400785952638055,1,none,0
27,54.8,8.575000000000003,0.0,3.6031250000000012,2.0000000000000018,3,1.431250000000019,11.900303723681807,1,none,0
28,54.8,8.955312500000003,0.0,3.8031250000000014,2.0000000000000018,3,1.511250000000007,10.956519039871154,1,none,0
29,54.8,9.355625000000003,0.0,4.003125000000002,2.0000000000000018,3,1.5912499999999952,10.598503982533071,2,none,0
30,54.8,9.750937500000003,0.0,3.9531250000000018,-0.4999999999999982,1,1.521249999999966,9.366486932349085,2,none,0
31,54.8,10.143750000000002,0.0,3.928125000000002,-0.2499999999999991,2,1.5112500000000582,9.562759867508104,2,none,0
32,54.8,10.511562500000002,0.0,3.678125000000002,-2.5,0,1.4112499999999557,10.17433017406273,2,none,0
33,54.8,10.854375000000003,0.0,3.428125000000002,-2.5,0,1.361250000000024,10.698818225807484,2,none,0
34,54.8,11.217187500000003,0.0,3.628125000000002,2.0000000000000018,3,1.3912499999999695,9.81560965515434,2,none,0
35,54.8,11.600000000000003,0.0,3.828125000000002,2.0000000000000018,3,1.5212500000000002,9.312992035882075,2,none,0
36,54.8,12.002812500000003,0.0,4.028125000000002,1.9999999999999973,3,1.601250000000031,8.712651266941977,2,none,0
37,54.8,12.403125000000001,0.0,4.0031250000000025,-0.24999999999999467,2,1.5412499999999951,8.637017933306403,2,none,0
38,54.8,12.778437500000003,0.0,3.7531250000000025,-2.5,0,1.4412499999999782,9.125041218364446,2,none,0
39,54.8,13.173750000000004,0.0,3.9531250000000027,2.0000000000000018,3,1.5212500000000515,8.525341009022371,2,none,0
40,54.8,13.566562500000003,0.0,3.9281250000000028,-0.2499999999999991,2,1.511249999999973,8.673904849745767,2,none,0
41,54.8,13.956875000000004,0.0,3.903125000000003,-0.2499999999999991,2,1.5512499999999798,8.622120029811914,2,none,0
42,54.8,14.344687500000004,0.0,3.878125000000003,-0.2499999999999991,2,1.5412500000000293,8.660092072643128,2,none,0
43,54.8,14.730000000000006,0.0,3.853125000000003,-0.2499999999999991,2,1.5312499999999936,8.471237038705402,2,none,0
44,54.8,15.135312500000005,0.0,4.053125000000003,2.0000000000000018,3,1.5612499999999816,7.863261639861679,2,none,0
45,54.8,15.515625000000004,0.0,3.803125000000003,-2.5,0,1.461250000000007,8.276022828674677,2,none,0
46,54.8,15.890937500000005,0.0,3.7531250000000034,-0.4999999999999982,1,1.4412500000000208,8.274093471086724,2,none,0
47,54.8,16.263750000000005,0.0,3.7281250000000035,-0.2499999999999991,2,1.4312500000000277,8.271067278781256,2,none,0
48,54.8,16.611562500000005,0.0,3.4781250000000035,-2.5,0,1.3312499999999678,8.988597031810443,2,none,0
49,54.8,16.979375000000005,0.0,3.6781250000000036,2.0000000000000018,3,1.4112499999999986,8.154683329849854,2,none,0
50,54.8,17.367187500000004,0.0,3.878125000000004,2.0000000000000018,3,1.5412499999999867,7.684184914605458,2,none,0
51,54.8,17.750000000000004,0.0,3.8281250000000036,-0.5000000000000027,1,1.4712500000000004,7.612965502811902,2,none,0
52,54.8,18.152812500000003,0.0,4.028125000000004,2.0000000000000018,3,1.551250000000031,7.177021668119059,2,none,0
53,54.8,18.553125000000005,0.0,4.003125000000004,-0.24999999999999467,2,1.5412499999999953,7.076148918589148,2,none,0
54,54.8,18.928437500000005,0.0,3.7531250000000043,-2.5,0,1.4412499999999782,7.649900135623414,2,none,0
55,54.8,19.323750000000004,0.0,3.9531250000000044,2.0000000000000018,3,1.5212500000000089,7.041316299336289,2,none,0
56,54.8,19.694062500000005,0.0,3.7031250000000044,-2.5,0,1.421249999999992,7.533276394957698,2,none,0
57,54.8,20.084375000000005,0.0,3.9031250000000046,2.0000000000000018,3,1.5012500000000226,7.030676715365948,2,none,0
58,54.8,20.494687500000005,0.0,4.103125000000005,2.0000000000000018,3,1.6312499999999681,6.562373766037529,2,none,0
59,54.8,20.925000000000004,0.0,4.303125000000005,2.0000000000000018,3,1.7112500000000415,6.176804978304671,2,none,0
60,54.8,21.315312500000005,0.0,3.903125000000005,-3.999999999999999,4,1.00124999999998,6.647027463031581,2,none,0
61,54.8,21.680625000000006,0.0,3.653125000000005,-2.5,0,1.4012500000000057,6.889811412081927,2,none,0
62,54.8,22.065937500000008,0.0,3.8531250000000052,2.0000000000000018,3,1.4812500000000364,6.4635775280469625,2,none,0
63,54.8,22.446250000000006,0.0,3.803125000000005,-0.5000000000000027,1,1.4612499999999646,6.5997445501593495,2,none,0
64,54.8,22.846562500000008,0.0,4.003125000000005,2.0000000000000018,3,1.5412499999999953,6.135913709205883,2,none,0
65,54.8,23.241875000000007,0.0,3.9531250000000053,-0.4999999999999982,1,1.521250000000009,6.172470122986107,2,none,0
66,54.8,23.63468750000001,0.0,3.9281250000000054,-0.2499999999999991,2,1.5112500000000157,6.1560294594668825,2,none,0
67,54.8,24.04750000000001,0.0,4.128125000000005,1.9999999999999973,3,1.5912500000000038,5.78079454970773,2,none,0
68,54.8,24.455312500000012,0.0,4.078125000000005,-0.4999999999999982,1,1.5712500000000176,5.61255990338302,2,none,0
69,54.8,24.82312500000001,0.0,3.6781250000000054,-3.999999999999999,4,0.9112499999999562,6.205447939286801,2,none,0
70,54.8,25.150937500000012,0.0,3.2781250000000055,-3.999999999999999,4,0.8012500000000227,6.781052744419629,2,none,0
71,54.8,25.498750000000012,0.0,3.4781250000000057,2.0000000000000018,3,1.3312500000000107,6.394939679729057,2,none,0
72,54.8,25.866562500000015,0.0,3.678125000000006,2.0000000000000018,3,1.4612499999999988,5.9263457995788125,2,none,0
73,54.8,26.25437500000001,0.0,3.878125000000006,2.0000000000000018,3,1.541249999999987,5.5205860175461545,2,none,0
74,54.8,26.66218750000001,0.0,4.078125000000006,2.0000000000000018,3,1.6212500000000176,5.191184327469252,2,none,0
75,54.8,27.045000000000016,0.0,3.828125000000006,-2.5,0,1.4712500000000006,5.326258556037692,2,none,0
76,54.8,27.425312500000015,0.0,3.8031250000000063,-0.2499999999999991,2,1.4612500000000075,5.238164282578745,2,none,0
77,54.8,27.780625000000015,0.0,3.5531250000000063,-2.5,0,1.3612499999999903,5.679642523260934,2,none,0
78,54.8,28.110937500000016,0.0,3.3031250000000063,-2.5,0,1.311250000000016,5.74466391663768,2,none,0
79,54.8,28.436250000000015,0.0,3.253125000000006,-0.5000000000000027,1,1.2412499999999869,5.797408130763767,2,none,0
80,54.8,28.781562500000017,0.0,3.453125000000006,2.0000000000000018,3,1.3212500000000176,5.390540192569662,2,none,0
81,54.8,29.146875000000023,0.0,3.6531250000000064,2.0000000000000018,3,1.4512500000000057,4.953787363867063,2,none,0
82,54.8,29.487187500000022,0.0,3.4031250000000064,-2.5,0,1.3012499999999887,5.341103926686745,2,none,0
83,54.8,29.84750000000002,0.0,3.6031250000000066,2.0000000000000018,3,1.381249999999998,4.913322058473047,2,none,0
84,54.8,30.20531250000002,0.0,3.5781250000000067,-0.2499999999999991,2,1.371250000000005,4.927924655177616,2,none,0
85,54.8,30.58312500000002,0.0,3.778125000000007,2.0000000000000018,3,1.4512500000000144,4.556602694630193,2,none,0
86,54.8,30.98093750000002,0.0,3.978125000000007,2.0000000000000018,3,1.5812500000000025,4.164453181748634,2,none,0
87,54.8,31.353750000000023,0.0,3.728125000000007,-2.5,0,1.4312500000000066,4.454636230294651,2,none,0
88,54.8,31.70156250000002,0.0,3.478125000000007,-2.5,0,1.3812499999999897,4.539530483826923,2,none,0
89,54.8,32.06937500000002,0.0,3.678125000000007,2.0000000000000018,3,1.411249999999999,4.110570308713861,2,none,0
90,54.8,32.39718750000002,0.0,3.2781250000000073,-3.999999999999999,4,0.7512500000000015,4.7054359510989405,2,none,0
91,54.8,32.745000000000026,0.0,3.4781250000000075,2.0000000000000018,3,1.331250000000011,4.202845468455339,2,none,0
92,54.8,33.112812500000025,0.0,3.6781250000000076,2.0000000000000018,3,1.461249999999999,3.958441826784542,2,none,0
93,54.8,33.50062500000003,0.0,3.878125000000008,2.0000000000000018,3,1.5412500000000084,3.5039397733362323,2,none,0
94,54.8,33.908437500000026,0.0,4.078125000000008,2.0000000000000018,3,1.6212499999999965,3.4400560721787663,2,none,0
95,54.8,34.291250000000026,0.0,3.828125000000008,-2.5,0,1.4712500000000008,3.3724166444684034,2,none,0
96,54.8,34.69406250000003,0.0,4.028125000000008,2.0000000000000018,3,1.5512500000000102,3.2709462004296563,2,none,0
97,54.8,35.05687500000003,0.0,3.6281250000000083,-3.999999999999999,4,0.8912500000000128,3.5711088217205487,2,none,0
98,54.8,35.37968750000003,0.0,3.2281250000000083,-3.999999999999999,4,0.781249999999994,3.796775578010343,2,none,0
99,54.8,35.70000000000003,0.0,3.2031250000000084,-0.2499999999999991,2,1.2212500000000008,3.7012142133750223,2,none,0
100,54.8,35.99531250000003,0.0,2.9531250000000084,-2.5,0,1.121250000000005,3.882652296233987,2,none,0
101,54.8,36.28562500000003,0.0,2.903125000000008,-0.5000000000000027,1,1.1012499999999974,3.6192273021130164,2,none,0
102,54.8,36.53593750000003,0.0,2.5031250000000083,-3.999999999999999,4,0.44125,3.8945166381496095,2,none,0
103,54.8,36.781250000000036,0.0,2.453125000000008,-0.5000000000000027,1,0.9212500000000136,3.9647246530504234,2,none,0
104,54.8,37.046562500000036,0.0,2.653125000000008,2.0000000000000018,3,1.0012500000000017,4.115456103369604,2,none,0
105,54.8,37.30687500000003,0.0,2.6031250000000083,-0.4999999999999982,1,0.981249999999994,4.001973535833253,2,none,0
106,54.8,37.562187500000036,0.0,2.5531250000000085,-0.4999999999999982,1,1.0112500000000078,3.9236741762333787,2,none,0
107,54.8,37.812500000000036,0.0,2.5031250000000087,-0.4999999999999982,1,0.99125,3.7931064148450258,2,none,0
108,54.8,38.03781250000004,0.0,2.2531250000000087,-2.5,0,0.8412500000000043,4.181544490335718,2,none,0
109,54.8,38.258125000000035,0.0,2.203125000000009,-0.4999999999999982,1,0.8212499999999966,4.499354842293785,2,none,0
110,54.8,38.49843750000004,0.0,2.403125000000009,2.0000000000000018,3,0.901250000000006,3.7348550195005332,2,none,0
111,54.8,38.758750000000035,0.0,2.6031250000000092,2.0000000000000018,3,1.0312499999999942,3.4147828552698574,2,none,0
112,54.8,39.016562500000035,0.0,2.5781250000000093,-0.2499999999999991,2,0.9712500000000008,3.268377046035264,2,none,0
113,54.8,39.29437500000004,0.0,2.7781250000000095,2.0000000000000018,3,-1.9487499999999895,2.9175203831150647,2,none,0
114,54.8,39.569687500000036,0.0,2.7531250000000096,-0.2499999999999991,2,-1.958750000000004,2.960735447105664,2,none,0
115,54.8,39.84000000000004,0.0,2.7031250000000098,-0.4999999999999982,1,-1.9787499999999907,2.865339430866581,2,none,0
116,54.8,40.10531250000004,0.0,2.65312500000001,-0.4999999999999982,1,-1.9487499999999982,2.8803479156119347,2,none,0
117,54.8,40.34562500000004,0.0,2.40312500000001,-2.5,0,0.9012500000000061,3.174478358953393,2,none,0
118,54.8,40.583437500000045,0.0,2.37812500000001,-0.2499999999999991,2,0.8912500000000129,3.079626929537591,2,none,0
119,54.8,40.78125000000004,0.0,1.9781250000000101,-3.999999999999999,4,0.23124999999999424,3.557754154544754,2,none,0
120,54.8,40.99906250000004,0.0,2.1781250000000103,2.0000000000000018,3,0.8112500000000036,3.1649918305222506,2,none,0
121,54.8,41.191875000000046,0.0,1.9281250000000103,-2.5,0,0.7112500000000078,3.4338189871590674,2,none,0
122,54.8,41.404687500000044,0.0,2.1281250000000105,2.0000000000000018,3,0.7912499999999959,3.1190725006538402,2,none,0
123,54.8,41.592500000000044,0.0,1.8781250000000105,-2.5,0,0.6912500000000001,3.2056895304429642,2,none,0
124,54.8,41.80031250000005,0.0,2.0781250000000107,2.0000000000000018,3,-2.22874999999999,2.8610631374777777,2,none,0
125,54.8,42.028125000000045,0.0,2.278125000000011,2.0000000000000018,3,-2.0987500000000026,2.534532711216613,2,none,0
126,54.8,42.25093750000005,0.0,2.228125000000011,-0.4999999999999982,1,-2.1687499999999886,2.5193240685957075,2,none,0
127,54.8,42.47125000000005,0.0,2.203125000000011,-0.2499999999999991,2,-2.178750000000003,2.4397947750453843,2,none,0
128,54.8,42.68656250000005,0.0,2.153125000000011,-0.5000000000000027,1,-2.1987499999999893,2.548349614929893,2,none,0
129,54.8,42.89937500000005,0.0,2.128125000000011,-0.2499999999999991,2,-2.2087500000000038,2.48796679410878,2,none,0
130,54.8,43.10968750000005,0.0,2.103125000000011,-0.2499999999999991,2,-2.168749999999997,2.1345910563565518,2,none,0
131,54.8,43.34000000000005,0.0,2.303125000000011,2.0000000000000018,3,-2.1387499999999875,1.8471653338019214,2,none,0
132,54.8,43.56781250000005,0.0,2.2781250000000113,-0.2499999999999991,2,-2.148750000000002,1.7863470155531862,2,none,0
133,54.8,43.790625000000055,0.0,2.228125000000011,-0.5000000000000027,1,-2.1687499999999886,1.9256903704971184,2,none,0
134,54.8,43.97343750000006,0.0,1.828125000000011,-3.999999999999999,4,-2.828749999999986,2.398069030615455,2,none,0
135,54.8,44.15125000000006,0.0,1.778125000000011,-0.5000000000000004,1,-2.3487499999999937,1.9685177634100939,2,none,0
136,54.8,44.32406250000006,0.0,1.728125000000011,-0.5000000000000004,1,-2.3187500000000014,2.1920512761194635,2,none,0
137,54.8,44.51687500000006,0.0,1.928125000000011,1.9999999999999996,3,-2.288749999999992,1.5947699526953887,2,none,0
138,54.8,44.70718750000007,0.0,1.9031250000000108,-0.25000000000000133,2,-2.298749999999985,1.879784238424489,2,none,0
139,54.8,44.91750000000007,0.0,2.103125000000011,2.0000000000000018,3,-2.218749999999997,1.3463669156298277,2,none,0
140,54.8,45.122812500000066,0.0,2.053125000000011,-0.4999999999999982,1,-2.238750000000005,1.1838102414464642,2,none,0
141,54.8,45.325625000000066,0.0,2.0281250000000113,-0.2499999999999991,2,-2.248749999999998,1.2883873350259991,2,none,0
142,54.8,45.52593750000007,0.0,2.0031250000000114,-0.2499999999999991,2,-2.2087499999999913,1.19858532602851,2,none,0
143,54.8,45.74625000000007,0.0,2.2031250000000115,2.0000000000000018,3,-2.178750000000003,1.0248631069202503,2,none,0
144,54.8,45.98656250000007,0.0,2.4031250000000117,2.0000000000000018,3,-2.048749999999994,0.7730806194964222,2,none,0
145,54.8,46.20187500000007,0.0,2.1531250000000117,-2.5,0,-2.1987499999999893,0.7311701564779227,2,none,0
146,54.8,46.39218750000008,0.0,1.9031250000000117,-2.5,0,-2.248749999999985,0.7751169939021078,2,none,0
147,54.8,46.58000000000008,0.0,1.8781250000000118,-0.2499999999999991,2,-2.3087499999999994,0.6691064062278612,2,none,0
148,54.8,46.76531250000008,0.0,1.853125000000012,-0.2499999999999991,2,-2.2687499999999927,0.7451852651081166,2,none,0
149,54.8,46.97062500000008,0.0,2.053125000000012,2.0000000000000018,3,-2.2387500000000045,0.6437899190313757,2,none,0
150,54.8,47.19593750000008,0.0,2.2531250000000123,2.0000000000000018,3,-2.1087499999999952,0.38837611378817505,2,none,0
151,54.8,47.38125000000008,0.0,1.8531250000000123,-3.999999999999999,4,-2.8187499999999925,0.5187429038266274,2,none,0
152,54.8,47.54156250000008,0.0,1.6031250000000123,-2.5,0,-2.418749999999988,0.31259966100679065,2,none,0
