# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=410, terminal_step=263, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.20625,0.0,0.21250000000000002,-2.125,4,-0.47500000000001535,10.0,0,none,0
4,54.8,4.225,0.0,0.18750000000000003,-0.24999999999999994,2,0.014999999999991478,10.0,0,none,0
5,54.8,4.26375,0.0,0.38750000000000007,2.0000000000000004,3,0.09500000000002216,145.73007771358616,1,none,0
6,54.8,4.3225,0.0,0.5875000000000001,2.0000000000000004,3,0.22499999999996761,45.380045571393744,1,none,0
7,54.8,4.40125,0.0,0.7875000000000001,1.9999999999999996,3,0.3050000000000409,38.036096759556266,1,none,0
8,54.8,4.5,0.0,0.9875,1.9999999999999996,3,0.38499999999998635,36.02175054172284,1,none,0
9,54.8,4.599375,0.0,0.99375,0.06249999999999978,1,0.3375000000000273,36.77289802624125,1,none,0
10,54.8,4.71875,0.0,1.19375,2.0000000000000004,3,0.4174999999999727,30.4204078596273,1,none,0
11,54.8,4.858125,0.0,1.39375,1.9999999999999996,3,0.5475000000000034,29.556078070271123,1,none,0
12,54.8,5.0175,0.0,1.59375,1.9999999999999996,3,0.6274999999999915,26.291495280433306,1,none,0
13,54.8,5.196875,0.0,1.79375,1.9999999999999996,3,0.7075000000000222,23.91143020331173,1,none,0
14,54.8,5.39625,0.0,1.99375,1.9999999999999996,3,0.7875000000000102,22.01274556130104,1,none,0
15,54.8,5.6156250000000005,0.0,2.19375,2.0000000000000018,3,0.8674999999999556,19.83761714599256,1,none,0
16,54.8,5.855,0.0,2.3937500000000003,2.0000000000000018,3,0.9474999999999864,18.089481227797112,1,none,0
17,54.8,6.114375000000001,0.0,2.5937500000000004,2.0000000000000018,3,1.0275000000000172,17.387167456629882,1,none,0
18,54.8,6.393750000000002,0.0,2.7937500000000006,2.0000000000000018,3,1.107500000000048,15.721495414231594,1,none,0
19,54.8,6.668125,0.0,2.7437500000000004,-0.5000000000000027,1,1.037499999999976,16.143437820872908,1,none,0
