# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=385, terminal_step=444, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.162499999999999,0.0,0.2,-0.24999999999999994,2,0.01999999999998807,10.0,0,none,0
3,54.8,4.1724999999999985,0.0,0.1,-1.0,0,-0.019999999999984655,10.0,0,none,0
4,54.8,4.202499999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.2349999999999985,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,10.0,0,none,0
6,54.8,4.287499999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.14999999999998465,10.0,0,none,0
7,54.8,4.337499999999999,0.0,0.5000000000000001,-0.2500000000000002,2,0.1400000000000341,104.27378805344799,1,none,0
8,54.8,4.407499999999999,0.0,0.7000000000000002,2.0000000000000004,3,0.21999999999997955,42.00935275166659,1,none,0
9,54.8,4.479999999999999,0.0,0.7250000000000002,0.2500000000000002,1,0.22999999999997273,38.40590960776943,1,none,0
10,54.8,4.554999999999999,0.0,0.7500000000000002,0.2500000000000002,1,0.2900000000000512,39.65508229788322,1,none,0
11,54.8,4.627499999999999,0.0,0.7250000000000002,-0.2500000000000002,2,0.22999999999997273,41.2618108559632,1,none,0
12,54.8,4.719999999999999,0.0,0.9250000000000003,2.0000000000000004,3,0.31000000000000344,34.039542258958406,1,none,0
13,54.8,4.832499999999999,0.0,1.1250000000000002,1.9999999999999996,3,0.4399999999999915,33.563196342184725,1,none,0
14,54.8,4.964999999999999,0.0,1.3250000000000002,1.9999999999999996,3,0.5200000000000222,29.872561295200043,1,none,0
15,54.8,5.092499999999999,0.0,1.2750000000000001,-0.5000000000000004,1,0.44999999999999324,30.417865521401655,1,none,0
16,54.8,5.239999999999999,0.0,1.475,1.9999999999999996,3,0.5300000000000238,27.97070322835117,1,none,0
17,54.8,5.4075,0.0,1.675,1.9999999999999996,3,0.6599999999999693,25.032672755676302,1,none,0
18,54.8,5.595,0.0,1.875,1.9999999999999996,3,0.74,22.741587288074907,1,none,0
19,54.8,5.8025,0.0,2.075,2.0000000000000018,3,0.8200000000000307,21.844029113842375,1,none,0
