# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=383, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
4,54.8,4.162499999999999,0.0,0.2,-0.24999999999999994,2,0.01999999999998807,10.0,0,none,0
5,54.8,4.202499999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
6,54.8,4.222499999999998,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
7,54.8,4.262499999999998,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
8,54.8,4.304999999999999,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000005457,10.0,0,none,0
9,54.8,4.367499999999999,0.0,0.625,1.9999999999999996,3,0.19,91.6295012258007,1,none,0
10,54.8,4.449999999999998,0.0,0.825,1.9999999999999996,3,0.31999999999994544,46.151872401052096,1,none,0
11,54.8,4.5074999999999985,0.0,0.575,-2.5,0,0.17000000000001364,49.33617758807925,1,none,0
12,54.8,4.584999999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.25000000000004435,46.141763191185596,1,none,0
13,54.8,4.682499999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,41.81206729690914,1,none,0
14,54.8,4.754999999999998,0.0,0.7249999999999999,-2.5,0,0.22999999999997273,43.80601707931705,1,none,0
15,54.8,4.847499999999998,0.0,0.9249999999999998,1.9999999999999996,3,0.31000000000000344,42.56620228895007,1,none,0
16,54.8,4.959999999999998,0.0,1.1249999999999998,1.9999999999999996,3,0.4400000000000341,36.908749475668365,1,none,0
17,54.8,5.0924999999999985,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,32.86895938538499,1,none,0
18,54.8,5.244999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,29.68902245125533,1,none,0
19,54.8,5.392499999999998,0.0,1.4749999999999996,-0.5000000000000004,1,0.5299999999999812,29.739636953920062,1,none,0
20,54.8,5.559999999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6100000000000119,26.484473765845387,1,none,0
21,54.8,5.747499999999999,0.0,1.8749999999999996,1.9999999999999996,3,0.74,25.085843065160873,1,none,0
22,54.8,5.954999999999998,0.0,2.0749999999999997,2.0000000000000018,3,0.8199999999999881,22.2126336273576,1,none,0
23,54.8,6.182499999999998,0.0,2.275,2.0000000000000018,3,0.9000000000000188,20.62616266139122,2,none,0
24,54.8,6.407499999999998,0.0,2.25,-0.2499999999999991,2,0.8399999999999829,20.600831147008677,2,none,0
25,54.8,6.652499999999997,0.0,2.45,2.0000000000000018,3,0.9200000000000136,18.991725307187625,2,none,0
26,54.8,6.892499999999998,0.0,2.4000000000000004,-0.4999999999999982,1,0.8999999999999846,19.410234066921028,2,none,0
27,54.8,7.152499999999999,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,17.592913449136333,2,none,0
28,54.8,7.432499999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.177487352413237,2,none,0
29,54.8,7.732499999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999489,15.037256603940984,2,none,0
30,54.8,8.027499999999998,0.0,2.950000000000001,-0.4999999999999982,1,1.1200000000000478,15.128069172143897,2,none,0
31,54.8,8.342499999999998,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,14.011255236460938,2,none,0
32,54.8,8.652499999999998,0.0,3.1000000000000014,-0.4999999999999982,1,1.180000000000007,14.26897604015276,2,none,0
33,54.8,8.982499999999998,0.0,3.3000000000000016,2.0000000000000018,3,1.2599999999999525,13.210748697523966,2,none,0
