# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=389, terminal_step=351, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
3,54.8,4.104375,0.0,0.00625,-0.0625,2,-0.007499999999959074,10.0,0,none,0
4,54.8,4.125,0.0,0.20625000000000002,2.0,3,0.02249999999998635,10.0,0,none,0
5,54.8,4.1353125,0.0,0.10312500000000001,-1.03125,4,-0.5187500000000068,10.0,0,none,0
6,54.8,4.165625,0.0,0.30312500000000003,2.0,3,0.06125000000002388,10.0,0,none,0
7,54.8,4.180781250000001,0.0,0.15156250000000002,-1.515625,0,0.0006249999999693029,380.92958496371756,1,none,0
8,54.8,4.215937500000001,0.0,0.3515625,1.9999999999999998,3,0.08062499999999999,59.95541375344398,1,none,0
9,54.8,4.24859375,0.0,0.3265625,-0.2500000000000002,2,0.07062500000000681,54.668896496203004,1,none,0
10,54.8,4.3012500000000005,0.0,0.5265625,2.0000000000000004,3,0.15062500000003753,52.80296959655681,1,none,0
11,54.8,4.37390625,0.0,0.7265625,1.9999999999999996,3,0.2806249999999829,48.52193458184914,1,none,0
12,54.8,4.4665625,0.0,0.9265625,1.9999999999999996,3,0.36062500000001363,39.236801591634205,1,none,0
13,54.8,4.57921875,0.0,1.1265625,1.9999999999999996,3,0.4406249999999591,37.52779110662145,1,none,0
14,54.8,4.711875,0.0,1.3265624999999999,1.9999999999999996,3,0.5206249999999898,32.80781456449855,1,none,0
15,54.8,4.86453125,0.0,1.5265624999999998,1.9999999999999996,3,0.6006250000000204,29.379665051221398,1,none,0
16,54.8,5.0371875,0.0,1.7265624999999998,1.9999999999999996,3,0.6806250000000085,26.66293507167036,1,none,0
17,54.8,5.22984375,0.0,1.9265624999999997,1.9999999999999996,3,0.7606249999999966,23.78830964394258,1,none,0
18,54.8,5.4425,0.0,2.1265625,2.0000000000000018,3,0.8406249999999846,21.50172304564389,1,none,0
19,54.8,5.67515625,0.0,2.3265625,2.0000000000000018,3,0.9206250000000153,20.37299222054976,1,none,0
20,54.8,5.9028125,0.0,2.2765625,-0.5000000000000027,1,0.8506250000000289,20.247846556654398,1,none,0
21,54.8,6.12546875,0.0,2.2265625,-0.4999999999999982,1,0.880625,20.880589838073792,2,none,0
22,54.8,6.345624999999998,0.0,2.2015625,-0.2499999999999991,2,0.8206249999999642,20.738888760289623,2,none,0
23,54.8,6.560781249999999,0.0,2.1515625,-0.5000000000000027,1,0.8006249999999777,21.312909295768332,2,none,0
24,54.8,6.795937499999999,0.0,2.3515625,2.0000000000000018,3,0.8806250000000511,19.650114154488637,2,none,0
25,54.8,7.02859375,0.0,2.3265625,-0.2499999999999991,2,0.8706249999999727,19.426105897701714,2,none,0
26,54.8,7.28125,0.0,2.5265625000000003,2.0000000000000018,3,0.9506250000000034,17.75903688231115,2,none,0
27,54.8,7.553906249999999,0.0,2.7265625000000004,2.0000000000000018,3,1.0806249999999915,16.4371454827747,2,none,0
28,54.8,7.8465625,0.0,2.9265625000000006,2.0000000000000018,3,1.1606250000000222,15.160006364194498,2,none,0
29,54.8,8.11421875,0.0,2.6765625000000006,-2.5,0,1.0106249999999626,16.374915468285423,2,none,0
30,54.8,8.356874999999999,0.0,2.4265625000000006,-2.5,0,0.9606250000000307,18.08946476603095,2,none,0
31,54.8,8.597031249999999,0.0,2.4015625000000007,-0.2499999999999991,2,0.9006249999999949,18.021171004678376,2,none,0
32,54.8,8.857187499999998,0.0,2.601562500000001,2.0000000000000018,3,0.9806250000000256,17.097861877191647,2,none,0
33,54.8,9.112343749999999,0.0,2.551562500000001,-0.4999999999999982,1,0.9606249999999967,16.88209747050238,2,none,0
34,54.8,9.3875,0.0,2.7515625000000012,2.0000000000000018,3,1.0406249999999422,15.772509705820461,2,none,0
35,54.8,9.682656249999999,0.0,2.9515625000000014,2.0000000000000018,3,1.1706250000000582,14.706833717930264,2,none,0
36,54.8,9.997812499999998,0.0,3.1515625000000016,2.0000000000000018,3,1.2506250000000037,13.595927940071078,2,none,0
37,54.8,10.33296875,0.0,3.3515625000000018,2.0000000000000018,3,1.330624999999949,12.63267748087276,2,none,0
38,54.8,10.688125,0.0,3.551562500000002,2.0000000000000018,3,1.4106250000000224,11.890759161663754,2,none,0
39,54.8,11.06328125,0.0,3.751562500000002,2.0000000000000018,3,1.490624999999968,10.947652551201857,2,none,0
40,54.8,11.3984375,0.0,3.351562500000002,-3.999999999999999,4,0.7806250000000343,12.320771485125467,2,none,0
41,54.8,11.72859375,0.0,3.301562500000002,-0.5000000000000027,1,1.2606250000000052,12.546020956661321,2,none,0
42,54.8,12.07875,0.0,3.501562500000002,2.0000000000000018,3,1.3406249999999933,11.596647494219622,2,none,0
43,54.8,12.42390625,0.0,3.4515625000000023,-0.4999999999999982,1,1.320625000000007,11.482174645514931,2,none,0
44,54.8,12.789062500000002,0.0,3.6515625000000025,2.0000000000000018,3,1.4006249999999951,10.87308510198474,2,none,0
45,54.8,13.149218750000001,0.0,3.6015625000000027,-0.4999999999999982,1,1.3806250000000089,10.797772999046199,2,none,0
46,54.8,13.506875,0.0,3.5765625000000028,-0.2499999999999991,2,1.3706250000000155,11.04765471887743,2,none,0
47,54.8,13.859531250000002,0.0,3.5265625000000025,-0.5000000000000027,1,1.3506249999999866,10.929362046246222,2,none,0
48,54.8,14.209687500000001,0.0,3.5015625000000026,-0.2499999999999991,2,1.3406249999999933,10.983725233056136,2,none,0
49,54.8,14.534843750000002,0.0,3.2515625000000026,-2.5,0,1.2406249999999763,11.651073160002419,2,none,0
50,54.8,14.835000000000003,0.0,3.0015625000000026,-2.5,0,1.1906250000000447,12.51681826857904,2,none,0
51,54.8,15.155156250000003,0.0,3.2015625000000028,2.0000000000000018,3,1.22062499999999,11.712273645854735,2,none,0
52,54.8,15.495312500000002,0.0,3.401562500000003,2.0000000000000018,3,1.3506250000000208,10.846595722961672,2,none,0
53,54.8,15.855468750000004,0.0,3.601562500000003,2.0000000000000018,3,1.4306249999999663,10.167687797558095,2,none,0
