# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=416, terminal_step=422, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,10.0,0,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
9,54.8,4.899999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,40.57447043333707,1,none,0
10,54.8,5.059999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.77246057698228,1,none,0
11,54.8,5.217499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,32.70251816716883,1,none,0
12,54.8,5.394999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,29.317036939843916,1,none,0
13,54.8,5.592499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,26.409641160404373,1,none,0
14,54.8,5.787499999999998,0.0,1.9499999999999997,-0.2499999999999991,2,0.7199999999999794,26.226449491893288,1,none,0
15,54.8,6.002499999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,24.032584498788196,1,none,0
16,54.8,6.237499999999998,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.77894191018998,1,none,0
17,54.8,6.447499999999998,0.0,2.1,-2.5,0,0.7799999999999812,24.309041792705525,1,none,0
18,54.8,6.6549999999999985,0.0,2.075,-0.2499999999999991,2,0.7700000000000307,24.56426299675196,1,none,0
19,54.8,6.857499999999996,0.0,2.0250000000000004,-0.4999999999999982,1,0.749999999999959,24.922021827666065,1,none,0
20,54.8,7.0799999999999965,0.0,2.2250000000000005,2.0000000000000018,3,0.8300000000000324,22.49575802604339,2,none,0
21,54.8,7.322499999999997,0.0,2.4250000000000007,2.0000000000000018,3,0.9599999999999779,19.6576881263571,2,none,0
22,54.8,7.562499999999997,0.0,2.400000000000001,-0.2499999999999991,2,0.9000000000000273,19.189665493157964,2,none,0
23,54.8,7.822499999999997,0.0,2.600000000000001,2.0000000000000018,3,0.9799999999999727,18.003956680427052,2,none,0
24,54.8,8.079999999999997,0.0,2.575000000000001,-0.2499999999999991,2,0.9700000000000222,18.243775089377632,2,none,0
25,54.8,8.357499999999996,0.0,2.7750000000000012,2.0000000000000018,3,1.0499999999999676,17.710320123192282,2,none,0
26,54.8,8.632499999999997,0.0,2.7500000000000013,-0.2499999999999991,2,1.0400000000000171,17.000566204346224,2,none,0
27,54.8,8.927499999999997,0.0,2.9500000000000015,2.0000000000000018,3,1.1200000000000052,16.033184412218926,2,none,0
28,54.8,9.242499999999996,0.0,3.1500000000000017,2.0000000000000018,3,1.250000000000036,15.180494479057325,2,none,0
29,54.8,9.532499999999997,0.0,2.9000000000000017,-2.5,0,1.0999999999999763,15.843706971212274,2,none,0
30,54.8,9.842499999999998,0.0,3.100000000000002,2.0000000000000018,3,1.180000000000007,15.018670896441474,2,none,0
31,54.8,10.147499999999997,0.0,3.0500000000000016,-0.5000000000000027,1,1.1600000000000206,15.315700347543697,2,none,0
32,54.8,10.472499999999997,0.0,3.2500000000000018,2.0000000000000018,3,1.239999999999966,14.263659742195664,2,none,0
33,54.8,10.794999999999996,0.0,3.225000000000002,-0.2499999999999991,2,1.229999999999973,14.264737759989393,2,none,0
34,54.8,11.092499999999996,0.0,2.975000000000002,-2.5,0,1.130000000000041,15.241581743143245,2,none,0
35,54.8,11.387499999999996,0.0,2.950000000000002,-0.2499999999999991,2,1.1199999999999626,15.51099806217313,2,none,0
36,54.8,11.677499999999997,0.0,2.900000000000002,-0.4999999999999982,1,1.100000000000019,15.670659540388641,2,none,0
37,54.8,11.987499999999997,0.0,3.1000000000000023,2.0000000000000018,3,1.180000000000007,14.618739394873906,2,none,0
38,54.8,12.294999999999998,0.0,3.0750000000000024,-0.2499999999999991,2,1.1699999999999713,14.65236482753285,2,none,0
39,54.8,12.599999999999998,0.0,3.0500000000000025,-0.2499999999999991,2,1.2100000000000208,14.743174297337719,2,none,0
40,54.8,12.902499999999998,0.0,3.0250000000000026,-0.2499999999999991,2,1.2000000000000275,14.667894048264055,2,none,0
41,54.8,13.199999999999998,0.0,2.9750000000000023,-0.5000000000000027,1,1.129999999999956,14.803315648241407,2,none,0
42,54.8,13.494999999999997,0.0,2.9500000000000024,-0.2499999999999991,2,1.1200000000000478,14.850430944586028,2,none,0
43,54.8,13.809999999999997,0.0,3.1500000000000026,2.0000000000000018,3,1.1999999999999933,13.734753274601262,2,none,0
44,54.8,14.144999999999998,0.0,3.3500000000000028,2.0000000000000018,3,1.3299999999999814,12.769364061906769,2,none,0
45,54.8,14.499999999999998,0.0,3.550000000000003,2.0000000000000018,3,1.4100000000000121,11.977312418551348,2,none,0
46,54.8,14.874999999999998,0.0,3.750000000000003,2.0000000000000018,3,1.4900000000000002,11.07404643634724,2,none,0
47,54.8,15.269999999999998,0.0,3.9500000000000033,2.0000000000000018,3,1.5699999999999883,10.36855984917874,2,none,0
48,54.8,15.685,0.0,4.150000000000003,1.9999999999999973,3,1.650000000000019,9.684260293649972,2,none,0
49,54.8,16.095,0.0,4.100000000000003,-0.4999999999999982,1,1.57999999999999,9.742685606248223,2,none,0
50,54.8,16.5,0.0,4.050000000000003,-0.4999999999999982,1,1.6100000000000039,9.771700864093205,2,none,0
51,54.8,16.9,0.0,4.0000000000000036,-0.4999999999999982,1,1.5900000000000174,9.899646318686692,2,none,0
52,54.8,17.32,0.0,4.200000000000004,2.0000000000000018,3,1.6199999999999628,9.221782618959995,2,none,0
53,54.8,17.7375,0.0,4.175000000000004,-0.24999999999999467,2,1.610000000000055,9.237334404841095,2,none,0
54,54.8,18.175,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,8.650348692038957,2,none,0
55,54.8,18.6075,0.0,4.325000000000005,-0.4999999999999982,1,1.6699999999999715,8.66834765884423,2,none,0
56,54.8,19.035000000000004,0.0,4.275000000000005,-0.4999999999999982,1,1.699999999999985,8.705688892091159,2,none,0
57,54.8,19.457500000000003,0.0,4.225000000000005,-0.4999999999999982,1,1.6800000000000415,8.715714696312556,2,none,0
58,54.8,19.875000000000004,0.0,4.175000000000005,-0.4999999999999982,1,1.65999999999997,8.713967608889977,2,none,0
59,54.8,20.312500000000004,0.0,4.375000000000005,2.0000000000000018,3,1.6900000000000006,8.164018811448884,2,none,0
60,54.8,20.745000000000005,0.0,4.3250000000000055,-0.4999999999999982,1,1.6700000000000141,8.23858835084332,2,none,0
61,54.8,21.197500000000005,0.0,4.525000000000006,2.0000000000000018,3,1.7500000000000022,7.703922517926981,2,none,0
62,54.8,21.645000000000007,0.0,4.475000000000006,-0.4999999999999982,1,1.730000000000016,7.739576238129933,2,none,0
63,54.8,22.112500000000008,0.0,4.675000000000006,2.0000000000000018,3,1.810000000000004,7.265303938861891,2,none,0
64,54.8,22.57500000000001,0.0,4.625000000000006,-0.4999999999999982,1,1.7900000000000176,7.282268192169136,2,none,0
65,54.8,23.01250000000001,0.0,4.375000000000006,-2.5,0,1.6900000000000006,7.655434665996984,2,none,0
66,54.8,23.47000000000001,0.0,4.575000000000006,2.0000000000000018,3,1.7699999999999887,7.185989152166976,2,none,0
67,54.8,23.88750000000001,0.0,4.175000000000006,-4.0000000000000036,4,1.1100000000000125,7.928257447721459,2,none,0
68,54.8,24.26500000000001,0.0,3.775000000000006,-3.999999999999999,4,0.9999999999999938,8.900813314806891,2,none,0
69,54.8,24.63750000000001,0.0,3.725000000000006,-0.5000000000000027,1,1.4300000000000075,8.951794963860614,2,none,0
70,54.8,25.005000000000013,0.0,3.675000000000006,-0.4999999999999982,1,1.460000000000021,9.013767939139639,2,none,0
71,54.8,25.392500000000013,0.0,3.875000000000006,2.0000000000000018,3,1.4899999999999665,8.390553401644064,2,none,0
