# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=391, terminal_step=485, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,58.38683964782077,1,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,40.32591278101439,1,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,34.41488633266524,1,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,31.054155661190226,1,none,0
9,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,28.009261603010852,1,none,0
10,54.8,5.262499999999998,0.0,1.75,-0.2499999999999991,2,0.6399999999999488,27.4475567595747,1,none,0
11,54.8,5.412499999999999,0.0,1.5,-2.5,0,0.540000000000017,32.27732891213987,1,none,0
12,54.8,5.582499999999999,0.0,1.7,1.9999999999999996,3,0.6200000000000051,28.52633389682116,1,none,0
13,54.8,5.772499999999999,0.0,1.9,1.9999999999999996,3,0.7500000000000357,25.651614008185078,1,none,0
14,54.8,5.982499999999999,0.0,2.1,2.0000000000000018,3,0.8299999999999812,23.321773023741642,1,none,0
15,54.8,6.2125,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000119,21.06686738996607,1,none,0
16,54.8,6.4624999999999995,0.0,2.5000000000000004,2.0000000000000018,3,0.99,19.206780056104137,1,none,0
17,54.8,6.7325,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,18.03008678759059,1,none,0
18,54.8,7.022500000000001,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,16.457218300838445,1,none,0
19,54.8,7.3325000000000005,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.375273863076982,1,none,0
20,54.8,7.6625,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,14.125727216971113,1,none,0
21,54.8,8.012500000000001,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,13.294108942021316,1,none,0
22,54.8,8.382500000000002,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,12.385231724049817,1,none,0
23,54.8,8.750000000000002,0.0,3.6750000000000016,-0.2499999999999991,2,1.4100000000000206,12.451200577297461,2,none,0
24,54.8,9.137500000000003,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000087,11.697504670010279,2,none,0
25,54.8,9.545000000000003,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.899954745336132,2,none,0
26,54.8,9.972500000000004,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,10.218817218857351,2,none,0
27,54.8,10.360000000000005,0.0,3.875000000000002,-3.999999999999999,4,0.9900000000000513,11.298569590598644,2,none,0
28,54.8,10.722500000000005,0.0,3.625000000000002,-2.5,0,1.389999999999949,12.02034719026274,2,none,0
29,54.8,11.082500000000005,0.0,3.6000000000000023,-0.2499999999999991,2,1.3800000000000412,11.986259778234707,2,none,0
30,54.8,11.462500000000006,0.0,3.8000000000000025,2.0000000000000018,3,1.4599999999999866,11.27066767249599,2,none,0
31,54.8,11.840000000000005,0.0,3.7750000000000026,-0.2499999999999991,2,1.4499999999999933,11.21591989942373,2,none,0
32,54.8,12.215000000000005,0.0,3.7500000000000027,-0.2499999999999991,2,1.4900000000000002,11.369658691211345,2,none,0
33,54.8,12.610000000000005,0.0,3.950000000000003,2.0000000000000018,3,1.5200000000000309,10.507620471201829,2,none,0
34,54.8,13.000000000000005,0.0,3.900000000000003,-0.4999999999999982,1,1.4999999999999594,10.626487583119257,2,none,0
35,54.8,13.387500000000006,0.0,3.875000000000003,-0.2499999999999991,2,1.4900000000000515,10.65233959043235,2,none,0
36,54.8,13.795000000000009,0.0,4.075000000000003,1.9999999999999973,3,1.569999999999997,9.953402429071954,2,none,0
37,54.8,14.222500000000007,0.0,4.275000000000003,2.0000000000000018,3,1.6999999999999424,9.326665123210768,2,none,0
38,54.8,14.670000000000007,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000584,8.809566485220692,2,none,0
39,54.8,15.092500000000008,0.0,4.225000000000003,-2.5,0,1.629999999999956,9.213974719051146,2,none,0
40,54.8,15.51000000000001,0.0,4.175000000000003,-0.4999999999999982,1,1.610000000000055,9.28830546649131,2,none,0
41,54.8,15.947500000000009,0.0,4.3750000000000036,2.0000000000000018,3,1.6900000000000004,8.76742248505921,2,none,0
42,54.8,16.382500000000007,0.0,4.350000000000003,-0.25000000000000355,2,1.6799999999999644,8.686914882071699,2,none,0
43,54.8,16.83750000000001,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,8.071271750370368,2,none,0
44,54.8,17.31250000000001,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,7.652045368808572,2,none,0
45,54.8,17.78250000000001,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,7.591432903195179,2,none,0
46,54.8,18.27250000000001,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,7.247089901274973,2,none,0
47,54.8,18.72250000000001,0.0,4.5000000000000036,-4.0000000000000036,4,1.2400000000000089,7.829829482839659,2,none,0
48,54.8,19.19250000000001,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.37651003644889,2,none,0
49,54.8,19.68250000000001,0.0,4.900000000000004,2.0000000000000018,3,1.949999999999985,6.882157786460174,2,none,0
50,54.8,20.192500000000013,0.0,5.100000000000004,2.0000000000000018,3,2.0300000000000584,6.4560627277430855,2,none,0
51,54.8,20.697500000000012,0.0,5.050000000000004,-0.4999999999999982,1,1.9599999999999869,6.4704447314126545,2,none,0
52,54.8,21.222500000000014,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,6.065062937738291,2,none,0
53,54.8,21.767500000000016,0.0,5.450000000000005,2.0000000000000018,3,2.169999999999963,5.721655902497084,2,none,0
54,54.8,22.310000000000016,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000128,5.657731475994387,2,none,0
55,54.8,22.812500000000018,0.0,5.025000000000004,-4.0000000000000036,4,1.4500000000000361,6.173294695147218,2,none,0
56,54.8,23.310000000000016,0.0,4.975000000000004,-0.4999999999999982,1,1.9299999999999646,6.113505687515436,2,none,0
57,54.8,23.82750000000002,0.0,5.175000000000004,2.0000000000000018,3,2.0099999999999953,5.787879454643012,2,none,0
58,54.8,24.36500000000002,0.0,5.375000000000004,2.0000000000000018,3,2.140000000000026,5.361250143825209,2,none,0
59,54.8,24.86250000000002,0.0,4.975000000000005,-3.9999999999999947,4,1.4299999999999646,5.879905983122814,2,none,0
60,54.8,25.357500000000016,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,5.832401127351176,2,none,0
61,54.8,25.84750000000002,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000277,5.763922573253096,2,none,0
62,54.8,26.357500000000023,0.0,5.100000000000005,2.0000000000000018,3,1.9799999999999731,5.390508332995774,2,none,0
63,54.8,26.827500000000022,0.0,4.700000000000005,-4.0000000000000036,4,1.319999999999997,5.90706934336827,2,none,0
64,54.8,27.29500000000002,0.0,4.675000000000004,-0.25000000000000355,2,1.8100000000000038,5.82717677823814,2,none,0
65,54.8,27.75750000000003,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,5.824730292375337,2,none,0
66,54.8,28.195000000000025,0.0,4.375000000000004,-2.5,0,1.6900000000000217,6.134792253161955,2,none,0
67,54.8,28.592500000000026,0.0,3.9750000000000045,-3.999999999999999,4,1.030000000000003,6.912895442469058,2,none,0
68,54.8,29.010000000000026,0.0,4.175000000000004,1.9999999999999973,3,1.609999999999991,6.363587529769497,2,none,0
69,54.8,29.402500000000032,0.0,3.9250000000000043,-2.5,0,1.5100000000000167,6.770244882262585,2,none,0
70,54.8,29.79000000000003,0.0,3.8750000000000044,-0.4999999999999982,1,1.4899999999999876,6.796784944512254,2,none,0
71,54.8,30.15250000000003,0.0,3.6250000000000044,-2.5,0,1.3900000000000132,7.336772244630968,2,none,0
