# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=378, terminal_step=456, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.03276308935288,1,none,0
8,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,34.84740295882516,1,none,0
9,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.226141431432602,1,none,0
10,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.450860693006987,1,none,0
11,54.8,5.1549999999999985,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,31.585508003416532,1,none,0
12,54.8,5.329999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,27.369818158305844,1,none,0
13,54.8,5.479999999999999,0.0,1.4999999999999998,-2.5,0,0.5399999999999744,32.186273050249014,1,none,0
14,54.8,5.604999999999999,0.0,1.2499999999999998,-2.5,0,0.49,36.9289263875683,1,none,0
15,54.8,5.749999999999998,0.0,1.4499999999999997,1.9999999999999996,3,0.5200000000000307,32.58568892302452,1,none,0
16,54.8,5.914999999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,29.1745883535305,1,none,0
17,54.8,6.099999999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,25.88623879591226,1,none,0
18,54.8,6.259999999999997,0.0,1.5999999999999996,-2.5,0,0.5799999999999896,29.08722881580693,1,none,0
19,54.8,6.394999999999998,0.0,1.3499999999999996,-2.5,0,0.5300000000000153,34.94162866298193,1,none,0
20,54.8,6.549999999999998,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,30.08094690961135,1,none,0
21,54.8,6.724999999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999914,27.32238095775967,2,none,0
22,54.8,6.874999999999997,0.0,1.4999999999999996,-2.5,0,0.5400000000000169,29.546783749790674,2,none,0
23,54.8,7.044999999999997,0.0,1.6999999999999995,1.9999999999999996,3,0.6199999999999624,27.633158464954573,2,none,0
24,54.8,7.234999999999998,0.0,1.8999999999999995,1.9999999999999996,3,0.7500000000000357,25.158744208828622,2,none,0
25,54.8,7.419999999999996,0.0,1.8499999999999994,-0.5000000000000004,1,0.6799999999999641,25.30447564718258,2,none,0
26,54.8,7.624999999999997,0.0,2.0499999999999994,1.9999999999999996,3,0.7600000000000374,22.760915772675837,2,none,0
27,54.8,7.849999999999997,0.0,2.2499999999999996,2.0000000000000018,3,0.8899999999999829,20.761244805351136,2,none,0
28,54.8,8.049999999999997,0.0,1.9999999999999996,-2.5,0,0.7400000000000084,23.02936507970986,2,none,0
29,54.8,8.269999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8199999999999965,20.854066333759178,2,none,0
30,54.8,8.464999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000221,23.51931532973054,2,none,0
31,54.8,8.679999999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.196096940820926,2,none,0
32,54.8,8.889999999999997,0.0,2.0999999999999996,-0.5000000000000027,1,0.7799999999999385,22.15985799949209,2,none,0
33,54.8,9.119999999999997,0.0,2.3,2.0000000000000018,3,0.8600000000000545,19.732916215720557,2,none,0
34,54.8,9.369999999999997,0.0,2.5,2.0000000000000018,3,0.99,18.239779961803798,2,none,0
35,54.8,9.639999999999997,0.0,2.7,2.0000000000000018,3,1.0699999999999454,16.862896253560432,2,none,0
36,54.8,9.929999999999996,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000614,15.513382462502104,2,none,0
37,54.8,10.239999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.348681493156004,2,none,0
38,54.8,10.544999999999996,0.0,3.0500000000000007,-0.4999999999999982,1,1.159999999999978,14.601766762643333,2,none,0
39,54.8,10.824999999999996,0.0,2.8000000000000007,-2.5,0,1.0600000000000034,15.658696715541398,2,none,0
40,54.8,11.124999999999996,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,14.566318270161345,2,none,0
41,54.8,11.444999999999997,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,13.609895885857382,2,none,0
42,54.8,11.784999999999997,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.582393404330036,2,none,0
43,54.8,12.144999999999996,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,11.598780730592733,2,none,0
44,54.8,12.499999999999996,0.0,3.5500000000000016,-0.4999999999999982,1,1.360000000000012,11.795995984339237,2,none,0
45,54.8,12.852499999999997,0.0,3.5250000000000017,-0.2499999999999991,2,1.3499999999999763,11.684075203744689,2,none,0
46,54.8,13.225,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,11.094337772051423,2,none,0
47,54.8,13.592499999999998,0.0,3.6750000000000016,-0.5000000000000027,1,1.4100000000000206,11.035615964567413,2,none,0
48,54.8,13.979999999999997,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,10.358525332755706,2,none,0
49,54.8,14.327499999999997,0.0,3.475000000000002,-3.999999999999999,4,0.8299999999999899,11.495350577793163,2,none,0
50,54.8,14.694999999999999,0.0,3.675000000000002,2.0000000000000018,3,1.4100000000000206,10.699093554501452,2,none,0
51,54.8,15.022499999999999,0.0,3.275000000000002,-3.999999999999999,4,0.7500000000000445,12.099071469231415,2,none,0
52,54.8,15.324999999999998,0.0,3.025000000000002,-2.5,0,1.1499999999999422,13.039025179189602,2,none,0
53,54.8,15.587499999999999,0.0,2.625000000000002,-3.999999999999999,4,0.49000000000005134,15.112542654915387,2,none,0
54,54.8,15.8475,0.0,2.6000000000000023,-0.2499999999999991,2,0.9799999999999729,15.15541345839583,2,none,0
55,54.8,16.127499999999998,0.0,2.8000000000000025,2.0000000000000018,3,1.0600000000000036,14.077297400957914,2,none,0
56,54.8,16.404999999999998,0.0,2.7750000000000026,-0.2499999999999991,2,1.0500000000000105,13.982360230294146,2,none,0
57,54.8,16.702499999999997,0.0,2.9750000000000028,2.0000000000000018,3,1.129999999999956,13.054206168393735,2,none,0
58,54.8,17.019999999999996,0.0,3.175000000000003,2.0000000000000018,3,1.2600000000000293,11.90008186176937,2,none,0
59,54.8,17.332499999999996,0.0,3.1250000000000027,-0.5000000000000027,1,1.1900000000000002,12.161295651179454,2,none,0
60,54.8,17.664999999999996,0.0,3.325000000000003,2.0000000000000018,3,1.2699999999999882,11.279262717093221,2,none,0
61,54.8,17.992499999999996,0.0,3.275000000000003,-0.4999999999999982,1,1.2500000000000446,11.260113970507497,2,none,0
62,54.8,18.339999999999996,0.0,3.475000000000003,2.0000000000000018,3,1.32999999999999,10.460754801410374,2,none,0
