# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=399, terminal_step=184, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.07500000000000001,-0.7500000000000001,0,-0.03000000000002047,10.0,0,none,0
4,54.8,4.187499999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
5,54.8,4.2124999999999995,0.0,0.25,-0.2500000000000002,2,0.04000000000001705,10.0,0,none,0
6,54.8,4.225,0.0,0.125,-1.25,4,-0.5100000000000341,10.0,0,none,0
7,54.8,4.257499999999999,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
8,54.8,4.2924999999999995,0.0,0.35,0.24999999999999967,1,0.07999999999998976,150.02582574441354,1,none,0
9,54.8,4.347499999999999,0.0,0.55,2.0000000000000004,3,0.16000000000002046,17.328004143456955,1,none,0
10,54.8,4.3999999999999995,0.0,0.525,-0.2500000000000002,2,0.15000000000002728,15.294224471753795,1,none,0
11,54.8,4.454999999999999,0.0,0.55,0.2500000000000002,1,0.15999999999997783,16.343008109933663,1,none,0
12,54.8,4.507499999999999,0.0,0.525,-0.2500000000000002,2,0.14999999999998465,17.181252748108243,1,none,0
13,54.8,4.579999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,13.98659064282262,1,none,0
14,54.8,4.672499999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,15.857280737176009,1,none,0
15,54.8,4.784999999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999915,14.567092739082703,1,none,0
16,54.8,4.892499999999999,0.0,1.075,-0.5000000000000004,1,0.37000000000000516,14.562174135299765,1,none,0
17,54.8,5.02,0.0,1.275,1.9999999999999996,3,0.45000000000003576,14.375376715346425,1,none,0
