# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=380, terminal_step=356, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.26125,0.0,0.3125,-3.125,4,-0.435,10.0,0,none,0
5,54.8,4.276875,0.0,0.15625,-1.5625,0,0.0024999999999999953,369.03706438875355,1,none,0
6,54.8,4.3125,0.0,0.35625,2.0,3,0.0825000000000307,59.760545105513,1,none,0
7,54.8,4.368125,0.0,0.55625,2.0,3,0.21249999999997612,49.45121960150936,1,none,0
8,54.8,4.44375,0.0,0.7562500000000001,2.0000000000000004,3,0.29250000000000687,46.33599852032712,1,none,0
9,54.8,4.539375,0.0,0.95625,1.9999999999999996,3,0.3725000000000375,42.01542080481611,1,none,0
10,54.8,4.609999999999999,0.0,0.70625,-2.5,0,0.22249999999997783,43.921503609249854,1,none,0
11,54.8,4.700625,0.0,0.90625,1.9999999999999996,3,0.30250000000000854,42.7690017637245,1,none,0
12,54.8,4.793749999999999,0.0,0.93125,0.2500000000000002,1,0.3124999999999591,41.022114638166045,1,none,0
13,54.8,4.906874999999999,0.0,1.13125,2.0000000000000004,3,0.39250000000003243,36.39760803958537,1,none,0
14,54.8,5.039999999999999,0.0,1.33125,1.9999999999999996,3,0.5224999999999779,32.75991105512371,1,none,0
15,54.8,5.193124999999999,0.0,1.53125,1.9999999999999996,3,0.6025000000000511,28.73859496203696,1,none,0
16,54.8,5.34125,0.0,1.48125,-0.5000000000000004,1,0.5324999999999795,28.948932275584717,1,none,0
17,54.8,5.5093749999999995,0.0,1.68125,1.9999999999999996,3,0.6125000000000101,27.472446334261118,1,none,0
18,54.8,5.6975,0.0,1.8812499999999999,1.9999999999999996,3,0.7424999999999556,24.101943774576437,1,none,0
19,54.8,5.905625,0.0,2.08125,1.9999999999999996,3,0.822500000000029,22.319345972674,1,none,0
20,54.8,6.13375,0.0,2.28125,2.0000000000000018,3,0.9024999999999744,19.865096749076677,1,none,0
21,54.8,6.381875,0.0,2.48125,2.0000000000000018,3,0.9825000000000478,18.60300738812849,1,none,0
22,54.8,6.650000000000001,0.0,2.6812500000000004,2.0000000000000018,3,1.0624999999999933,17.037518316542457,2,none,0
23,54.8,6.878125000000001,0.0,2.2812500000000004,-3.999999999999999,4,0.3525000000000171,20.27323343370981,2,none,0
24,54.8,7.101250000000001,0.0,2.23125,-0.5000000000000027,1,0.8324999999999454,20.566904514103033,2,none,0
25,54.8,7.321875,0.0,2.2062500000000003,-0.2499999999999991,2,0.8225000000000375,20.39788129091965,2,none,0
26,54.8,7.54,0.0,2.1812500000000004,-0.2499999999999991,2,0.8624999999999591,20.05684064135301,2,none,0
27,54.8,7.778125,0.0,2.3812500000000005,2.0000000000000018,3,0.8925000000000324,18.949484050668804,2,none,0
28,54.8,8.03625,0.0,2.5812500000000007,2.0000000000000018,3,1.022499999999978,17.53333606206702,2,none,0
29,54.8,8.314375,0.0,2.781250000000001,2.0000000000000018,3,1.1025000000000087,16.037969074233263,2,none,0
30,54.8,8.59,0.0,2.756250000000001,-0.2499999999999991,2,1.0425000000000153,15.79139217512696,2,none,0
31,54.8,8.885625,0.0,2.956250000000001,2.0000000000000018,3,1.1225000000000034,14.767701993482005,2,none,0
32,54.8,9.20125,0.0,3.1562500000000013,2.0000000000000018,3,1.2524999999999915,13.662550174435683,2,none,0
33,54.8,9.536875,0.0,3.3562500000000015,2.0000000000000018,3,1.3325000000000222,12.696673381792484,2,none,0
34,54.8,9.8475,0.0,3.1062500000000015,-2.5,0,1.1824999999999626,13.674192505755492,2,none,0
35,54.8,10.155625,0.0,3.0812500000000016,-0.2499999999999991,2,1.172500000000012,13.62527504446392,2,none,0
36,54.8,10.48375,0.0,3.2812500000000018,2.0000000000000018,3,1.2525000000000002,12.907993835265101,2,none,0
37,54.8,10.806875000000002,0.0,3.231250000000002,-0.4999999999999982,1,1.2324999999999713,13.010458373798603,2,none,0
38,54.8,11.150000000000002,0.0,3.431250000000002,2.0000000000000018,3,1.3125000000000446,12.205216559070953,2,none,0
39,54.8,11.453125000000002,0.0,3.031250000000002,-3.999999999999999,4,0.6524999999999832,13.613068364148134,2,none,0
40,54.8,11.776250000000003,0.0,3.2312500000000024,2.0000000000000018,3,1.232500000000014,12.529390035027742,2,none,0
41,54.8,12.119375000000003,0.0,3.4312500000000026,2.0000000000000018,3,1.362500000000002,11.680276791926797,2,none,0
42,54.8,12.422500000000003,0.0,3.0312500000000027,-3.999999999999999,4,0.6525000000000258,13.162032758471737,2,none,0
43,54.8,12.685625000000003,0.0,2.6312500000000028,-3.999999999999999,4,0.5424999999999645,15.12950250801688,2,none,0
44,54.8,12.923750000000004,0.0,2.3812500000000028,-2.5,0,0.8925000000000326,16.997310496463843,2,none,0
45,54.8,13.181875000000003,0.0,2.581250000000003,2.0000000000000018,3,0.9724999999999782,15.17253481807155,2,none,0
46,54.8,13.400000000000004,0.0,2.181250000000003,-3.999999999999999,4,0.31250000000000205,17.811679324490395,2,none,0
47,54.8,13.638125000000004,0.0,2.381250000000003,2.0000000000000018,3,0.8924999999999901,16.14545566576904,2,none,0
48,54.8,13.873750000000005,0.0,2.3562500000000033,-0.2499999999999991,2,0.8824999999999968,16.29227764497637,2,none,0
49,54.8,14.129375000000005,0.0,2.5562500000000035,2.0000000000000018,3,0.9625000000000277,14.872007074720628,2,none,0
50,54.8,14.405000000000005,0.0,2.7562500000000036,2.0000000000000018,3,1.0924999999999732,14.040243244954421,2,none,0
