# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=395, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,99.53291534516559,1,none,0
6,54.8,4.414999999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,47.494184118833395,1,none,0
7,54.8,4.489999999999998,0.0,0.7500000000000001,-0.2500000000000002,2,0.24000000000005117,44.89976390735589,1,none,0
8,54.8,4.567499999999998,0.0,0.7750000000000001,0.2500000000000002,1,0.2499999999999591,46.02676969583989,1,none,0
9,54.8,4.619999999999998,0.0,0.5250000000000001,-2.5,0,0.15000000000002728,54.79730905747396,1,none,0
10,54.8,4.674999999999998,0.0,0.5500000000000002,0.2500000000000002,1,0.15999999999997783,47.6093662027975,1,none,0
11,54.8,4.749999999999998,0.0,0.7500000000000002,2.0000000000000004,3,0.2400000000000086,47.28641591667773,1,none,0
12,54.8,4.822499999999998,0.0,0.7250000000000002,-0.2500000000000002,2,0.22999999999997273,46.49668653666206,1,none,0
13,54.8,4.892499999999998,0.0,0.7000000000000002,-0.2500000000000002,2,0.27000000000002217,46.96837909840042,1,none,0
14,54.8,4.937499999999998,0.0,0.4500000000000002,-2.5,0,0.12000000000000514,54.617547585940464,1,none,0
15,54.8,4.979999999999999,0.0,0.42500000000000016,-0.2500000000000002,2,0.10999999999996933,52.1331015873366,1,none,0
16,54.8,5.024999999999999,0.0,0.4500000000000002,0.2500000000000002,1,0.12000000000004778,49.63205458986157,1,none,0
17,54.8,5.072499999999999,0.0,0.4750000000000002,0.2500000000000002,1,0.1799999999999557,56.885857787344776,1,none,0
18,54.8,5.139999999999999,0.0,0.6750000000000003,2.0000000000000004,3,0.21000000000002905,46.30478415988415,1,none,0
19,54.8,5.227499999999999,0.0,0.8750000000000002,1.9999999999999996,3,0.33999999999997443,43.22881346281381,1,none,0
20,54.8,5.334999999999999,0.0,1.0750000000000002,1.9999999999999996,3,0.4200000000000478,35.80011490425961,1,none,0
21,54.8,5.438749999999999,0.0,1.0375,-0.3750000000000009,1,0.3549999999999727,38.26882806702038,1,none,0
22,54.8,5.562499999999999,0.0,1.2375,1.9999999999999996,3,0.43500000000000344,33.41815852677441,1,none,0
23,54.8,5.706249999999999,0.0,1.4375,1.9999999999999996,3,0.5649999999999915,30.66066917470125,1,none,0
24,54.8,5.869999999999999,0.0,1.6375,1.9999999999999996,3,0.6450000000000222,28.021791839030232,1,none,0
25,54.8,6.053749999999999,0.0,1.8375,1.9999999999999996,3,0.7250000000000102,25.09079291081485,1,none,0
26,54.8,6.257499999999999,0.0,2.0375,2.0000000000000018,3,0.8049999999999556,22.821504792708772,2,none,0
27,54.8,6.43625,0.0,1.7875,-2.5,0,0.6550000000000238,25.115956685315027,2,none,0
28,54.8,6.6099999999999985,0.0,1.7375,-0.5000000000000004,1,0.6349999999999949,24.874002085667374,2,none,0
29,54.8,6.758749999999999,0.0,1.4875,-2.5,0,0.5349999999999778,29.436396947287687,2,none,0
30,54.8,6.902499999999999,0.0,1.4375,-0.5000000000000004,1,0.5150000000000341,30.55903159757024,2,none,0
31,54.8,7.066249999999999,0.0,1.6375,1.9999999999999996,3,0.5949999999999795,26.881084945243664,2,none,0
32,54.8,7.249999999999999,0.0,1.8375,1.9999999999999996,3,0.7250000000000102,23.534788814424537,2,none,0
33,54.8,7.4537499999999985,0.0,2.0375,2.0000000000000018,3,0.8049999999999983,21.726731720565894,2,none,0
34,54.8,7.677499999999998,0.0,2.2375000000000003,2.0000000000000018,3,0.885000000000029,19.723947494955045,2,none,0
35,54.8,7.921250000000001,0.0,2.4375000000000004,2.0000000000000018,3,0.9649999999999744,18.042113858237048,2,none,0
36,54.8,8.185,0.0,2.6375000000000006,2.0000000000000018,3,1.0450000000000053,16.679226859614964,2,none,0
37,54.8,8.46875,0.0,2.837500000000001,2.0000000000000018,3,1.1249999999999933,15.351511363602505,2,none,0
38,54.8,8.7475,0.0,2.7875000000000005,-0.5000000000000027,1,1.0550000000000068,15.846467382504278,2,none,0
39,54.8,9.04625,0.0,2.9875000000000007,2.0000000000000018,3,1.134999999999995,14.66692846496217,2,none,0
40,54.8,9.34,0.0,2.937500000000001,-0.4999999999999982,1,1.1150000000000087,14.941617067046295,2,none,0
41,54.8,9.62875,0.0,2.887500000000001,-0.4999999999999982,1,1.1449999999999796,14.894189763866333,2,none,0
42,54.8,9.9375,0.0,3.0875000000000012,2.0000000000000018,3,1.1750000000000103,13.68528095527146,2,none,0
43,54.8,10.26625,0.0,3.2875000000000014,2.0000000000000018,3,1.3049999999999984,12.744369520524897,2,none,0
44,54.8,10.615,0.0,3.4875000000000016,2.0000000000000018,3,1.385000000000029,11.880604803579171,2,none,0
45,54.8,10.98375,0.0,3.6875000000000018,2.0000000000000018,3,1.4649999999999745,11.145203003996839,2,none,0
46,54.8,11.350000000000001,0.0,3.662500000000002,-0.2499999999999991,2,1.4049999999999814,11.311897084355401,2,none,0
47,54.8,11.736250000000002,0.0,3.862500000000002,2.0000000000000018,3,1.4850000000000547,10.394342905301018,2,none,0
48,54.8,12.142500000000002,0.0,4.062500000000002,1.9999999999999973,3,1.6150000000000002,9.780739630547693,2,none,0
49,54.8,12.508750000000003,0.0,3.662500000000002,-3.999999999999999,4,0.9049999999999387,10.768217059392596,2,none,0
50,54.8,12.895000000000001,0.0,3.862500000000002,2.0000000000000018,3,1.4850000000000547,10.109623932478776,2,none,0
51,54.8,13.301250000000005,0.0,4.062500000000002,1.9999999999999973,3,1.6150000000000002,9.438460295135707,2,none,0
52,54.8,13.682500000000001,0.0,3.8125000000000018,-2.5,0,1.4649999999999832,10.18401130482579,2,none,0
53,54.8,14.083750000000006,0.0,4.012500000000002,2.0000000000000018,3,1.545000000000014,9.434846018866855,2,none,0
54,54.8,14.505000000000003,0.0,4.212500000000002,2.0000000000000018,3,1.6749999999999594,8.931836131840468,2,none,0
55,54.8,14.946250000000004,0.0,4.412500000000002,2.0000000000000018,3,1.7550000000000328,8.374596371148149,2,none,0
56,54.8,15.407500000000002,0.0,4.6125000000000025,2.0000000000000018,3,1.8349999999999782,7.854131979996142,2,none,0
57,54.8,15.888750000000005,0.0,4.812500000000003,2.0000000000000018,3,1.9150000000000515,7.402469703706023,2,none,0
58,54.8,16.390000000000004,0.0,5.012500000000003,2.0000000000000018,3,1.994999999999997,6.936084683064408,2,none,0
59,54.8,16.911250000000006,0.0,5.212500000000003,2.0000000000000018,3,2.0749999999999424,6.484312713359514,2,none,0
60,54.8,17.392500000000005,0.0,4.8125000000000036,-3.9999999999999947,4,1.3650000000000515,7.019320566476039,2,none,0
61,54.8,17.893750000000004,0.0,5.012500000000004,2.0000000000000018,3,1.944999999999997,6.684179163942521,2,none,0
62,54.8,18.415000000000006,0.0,5.212500000000004,2.0000000000000018,3,2.074999999999985,6.2723605517423096,2,none,0
63,54.8,18.956250000000008,0.0,5.412500000000004,2.0000000000000018,3,2.155000000000016,5.936053786514029,2,none,0
64,54.8,19.51750000000001,0.0,5.612500000000004,2.0000000000000018,3,2.235000000000004,5.612435239223679,2,none,0
65,54.8,20.07375000000001,0.0,5.562500000000004,-0.4999999999999982,1,2.165000000000018,5.587667979567107,2,none,0
66,54.8,20.650000000000013,0.0,5.762500000000005,2.0000000000000018,3,2.2449999999999632,5.192274593943757,2,none,0
67,54.8,21.186250000000012,0.0,5.362500000000004,-4.0000000000000036,4,1.5850000000000295,5.598532202139623,2,none,0
68,54.8,21.717500000000012,0.0,5.312500000000004,-0.4999999999999982,1,2.0650000000000004,5.5333143912022145,2,none,0
69,54.8,22.208750000000013,0.0,4.912500000000005,-3.9999999999999947,4,1.4049999999999818,6.026395626928693,2,none,0
70,54.8,22.67500000000001,0.0,4.662500000000005,-2.5,0,1.8050000000000073,6.306766149728197,2,none,0
71,54.8,23.138750000000012,0.0,4.637500000000005,-0.25000000000000355,2,1.7950000000000141,6.252462994618844,2,none,0
