# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=406, terminal_step=431, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.509999999999999,0.0,0.7749999999999999,-2.5,0,0.2499999999999591,10.0,0,none,0
7,54.8,4.589999999999999,0.0,0.7999999999999999,0.2500000000000002,1,0.26000000000003753,10.0,0,none,0
8,54.8,4.6724999999999985,0.0,0.825,0.2500000000000002,1,0.31999999999998807,69.70633205233206,1,none,0
9,54.8,4.774999999999999,0.0,1.025,1.9999999999999996,3,0.3500000000000188,44.99566924027038,1,none,0
10,54.8,4.852499999999998,0.0,0.7749999999999999,-2.5,0,0.2499999999999591,51.13411343076377,1,none,0
11,54.8,4.949999999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3299999999999898,45.669385750542745,1,none,0
12,54.8,5.067499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,40.31635567381305,1,none,0
13,54.8,5.204999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,33.926312203612476,1,none,0
14,54.8,5.362499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,31.214741154946015,1,none,0
15,54.8,5.494999999999998,0.0,1.3249999999999997,-2.5,0,0.4700000000000221,35.682752735871496,1,none,0
16,54.8,5.647499999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,31.593945019929077,1,none,0
17,54.8,5.7974999999999985,0.0,1.4999999999999996,-0.25000000000000133,2,0.5399999999999743,32.12748427146463,1,none,0
18,54.8,5.9224999999999985,0.0,1.2499999999999996,-2.5,0,0.44,36.586040826499854,1,none,0
19,54.8,6.042499999999999,0.0,1.1999999999999995,-0.5000000000000004,1,0.419999999999971,37.123372938171265,1,none,0
