# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=421, terminal_step=154, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
5,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
7,54.8,4.347499999999999,0.0,0.6500000000000001,0.2500000000000002,1,0.2499999999999932,10.0,0,none,0
8,54.8,4.432499999999999,0.0,0.8500000000000001,1.9999999999999996,3,0.2800000000000239,60.276840836008276,1,none,0
9,54.8,4.5375,0.0,1.05,1.9999999999999996,3,0.4099999999999693,15.870694438970721,1,none,0
10,54.8,4.6025,0.0,0.65,-4.0,4,-0.3000000000000068,14.836169201173206,1,none,0
11,54.8,4.6875,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,15.471753824401945,1,none,0
12,54.8,4.7325,0.0,0.45000000000000007,-4.0,4,-0.37999999999999484,17.01375079648887,1,none,0
13,54.8,4.78,0.0,0.4750000000000001,0.2500000000000002,1,0.12999999999999828,14.078232062384613,1,none,0
14,54.8,4.83,0.0,0.5000000000000001,0.2500000000000002,1,0.18999999999999148,16.48251308668335,1,none,0
15,54.8,4.855,0.0,0.25000000000000006,-2.5000000000000004,4,-0.46000000000002556,15.903185443966862,1,none,0
16,54.8,4.9,0.0,0.45000000000000007,2.0,3,0.12000000000004775,15.542029978518398,1,none,0
17,54.8,4.965000000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.2499999999999932,15.602518738497098,1,none,0
18,54.8,5.027500000000001,0.0,0.6250000000000001,-0.2500000000000002,2,0.19,14.468107035524165,1,none,0
19,54.8,5.110000000000001,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,13.424513205546075,1,none,0
20,54.8,5.212500000000001,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000188,15.755979397013583,1,none,0
21,54.8,5.290000000000001,0.0,0.7750000000000001,-2.5,0,0.2499999999999591,14.22058545827981,1,none,0
22,54.8,5.365000000000001,0.0,0.7500000000000001,-0.2500000000000002,2,0.24000000000005117,15.525080672473397,1,none,0
23,54.8,5.442500000000001,0.0,0.7750000000000001,0.2500000000000002,1,0.2499999999999591,13.213941966545104,1,none,0
24,54.8,5.540000000000001,0.0,0.9750000000000001,1.9999999999999996,3,0.3299999999999898,14.294011930877176,1,none,0
25,54.8,5.635000000000001,0.0,0.9500000000000001,-0.2500000000000002,2,0.3199999999999966,13.601390567608542,2,none,0
26,54.8,5.727500000000001,0.0,0.925,-0.2500000000000002,2,0.36000000000000343,15.85576331503662,2,none,0
27,54.8,5.840000000000001,0.0,1.125,1.9999999999999996,3,0.39000000000003415,15.054946314374343,2,none,0
28,54.8,5.947500000000001,0.0,1.075,-0.5000000000000004,1,0.3699999999999625,13.918771999427952,2,none,0
29,54.8,6.075000000000001,0.0,1.275,1.9999999999999996,3,0.45000000000003576,11.971071522851183,2,none,0
30,54.8,6.222500000000002,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,13.485789666484829,2,none,0
31,54.8,6.390000000000001,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,13.409846236620744,2,none,0
32,54.8,6.577500000000001,0.0,1.8749999999999998,1.9999999999999996,3,0.74,12.08627171228662,2,none,0
33,54.8,6.785,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,10.386335618740583,2,none,0
34,54.8,7.0125,0.0,2.275,2.0000000000000018,3,0.9000000000000188,10.434336893147549,2,none,0
