# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=403, terminal_step=390, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.797499999999999,0.0,1.1749999999999998,-2.5,0,0.4099999999999778,48.5214120526544,1,none,0
9,54.8,4.935,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,37.6809532885382,1,none,0
10,54.8,5.092499999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,32.6069321853036,1,none,0
11,54.8,5.27,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,29.23278141827578,1,none,0
12,54.8,5.467499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,26.334905403011714,1,none,0
13,54.8,5.685,0.0,2.175,2.0000000000000018,3,0.8600000000000034,23.471551455709143,1,none,0
14,54.8,5.922499999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.635311461907555,1,none,0
15,54.8,6.180000000000001,0.0,2.575,2.0000000000000018,3,1.0200000000000222,19.744341447373667,1,none,0
16,54.8,6.432500000000001,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,20.051426962704607,1,none,0
17,54.8,6.705,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999814,18.459556459209477,1,none,0
18,54.8,6.9975000000000005,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.969151596698676,1,none,0
19,54.8,7.250000000000001,0.0,2.525000000000001,-3.999999999999999,4,0.4499999999999933,19.62603425307937,1,none,0
20,54.8,7.500000000000001,0.0,2.500000000000001,-0.2499999999999991,2,0.9400000000000001,19.993314197674362,1,none,0
21,54.8,7.770000000000001,0.0,2.700000000000001,2.0000000000000018,3,1.0200000000000309,18.20406109227927,1,none,0
22,54.8,8.060000000000002,0.0,2.9000000000000012,2.0000000000000018,3,1.1499999999999764,16.87631644636679,1,none,0
23,54.8,8.370000000000003,0.0,3.1000000000000014,2.0000000000000018,3,1.230000000000007,15.494374678694998,1,none,0
24,54.8,8.655000000000003,0.0,2.8500000000000014,-2.5,0,1.0799999999999899,16.95710337916182,2,none,0
25,54.8,8.935000000000002,0.0,2.8000000000000016,-0.4999999999999982,1,1.0600000000000036,17.214449670040644,2,none,0
26,54.8,9.210000000000003,0.0,2.7500000000000018,-0.4999999999999982,1,1.0900000000000172,17.500639475217376,2,none,0
27,54.8,9.482500000000003,0.0,2.725000000000002,-0.2499999999999991,2,1.0299999999999814,17.470007807516613,2,none,0
28,54.8,9.752500000000003,0.0,2.700000000000002,-0.2499999999999991,2,1.0699999999999883,17.50515164850465,2,none,0
29,54.8,10.042500000000004,0.0,2.900000000000002,2.0000000000000018,3,1.100000000000019,16.154926014240516,2,none,0
30,54.8,10.327500000000004,0.0,2.8500000000000023,-0.4999999999999982,1,1.0800000000000327,16.32970753537349,2,none,0
31,54.8,10.632500000000004,0.0,3.0500000000000025,2.0000000000000018,3,1.1599999999999355,15.071850431452571,2,none,0
32,54.8,10.935000000000004,0.0,3.0250000000000026,-0.2499999999999991,2,1.1500000000000274,15.175999704621681,2,none,0
33,54.8,11.212500000000004,0.0,2.7750000000000026,-2.5,0,1.0500000000000105,16.495442752527445,2,none,0
34,54.8,11.485000000000005,0.0,2.7250000000000023,-0.5000000000000027,1,1.030000000000024,16.931963171316305,2,none,0
35,54.8,11.752500000000005,0.0,2.6750000000000025,-0.4999999999999982,1,1.0599999999999525,16.98817185204134,2,none,0
36,54.8,12.015000000000006,0.0,2.6250000000000027,-0.4999999999999982,1,1.0400000000000515,17.331476490012292,2,none,0
37,54.8,12.297500000000005,0.0,2.825000000000003,2.0000000000000018,3,1.069999999999997,15.991862450524788,2,none,0
38,54.8,12.600000000000007,0.0,3.025000000000003,2.0000000000000018,3,1.199999999999985,14.734950927798465,2,none,0
39,54.8,12.877500000000007,0.0,2.775000000000003,-2.5,0,1.0499999999999678,16.061518427480227,2,none,0
40,54.8,13.150000000000007,0.0,2.725000000000003,-0.4999999999999982,1,1.0300000000000242,16.36615587724059,2,none,0
41,54.8,13.442500000000008,0.0,2.9250000000000034,2.0000000000000018,3,1.1100000000000123,14.941243138303786,2,none,0
42,54.8,13.755000000000008,0.0,3.1250000000000036,2.0000000000000018,3,1.2400000000000004,13.868210023531033,2,none,0
43,54.8,14.062500000000007,0.0,3.0750000000000037,-0.4999999999999982,1,1.1699999999999713,14.093176122999534,2,none,0
44,54.8,14.33000000000001,0.0,2.675000000000004,-3.999999999999999,4,0.5100000000000379,16.225993790460024,2,none,0
45,54.8,14.59250000000001,0.0,2.6250000000000036,-0.5000000000000027,1,0.9899999999999662,16.304101926804297,2,none,0
46,54.8,14.875000000000012,0.0,2.8250000000000037,2.0000000000000018,3,1.069999999999997,15.104485395878328,2,none,0
47,54.8,15.17750000000001,0.0,3.025000000000004,2.0000000000000018,3,1.2000000000000277,13.838730002695511,2,none,0
48,54.8,15.475000000000014,0.0,2.975000000000004,-0.4999999999999982,1,1.1300000000000414,14.183748786079674,2,none,0
