# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=415, terminal_step=457, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
4,54.8,4.2349999999999985,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
5,54.8,4.274999999999999,0.0,0.4,0.2500000000000002,1,0.10000000000001875,10.0,0,none,0
6,54.8,4.334999999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,96.89837503956822,1,none,0
7,54.8,4.414999999999998,0.0,0.8,1.9999999999999996,3,0.30999999999995226,53.32590703094847,1,none,0
8,54.8,4.497499999999999,0.0,0.8250000000000001,0.2500000000000002,1,0.2700000000000307,49.62594473745404,1,none,0
9,54.8,4.599999999999999,0.0,1.0250000000000001,2.0000000000000004,3,0.34999999999997616,44.30861348769867,1,none,0
10,54.8,4.699999999999998,0.0,1.0,-0.25000000000000133,2,0.3399999999999829,45.72743404233145,1,none,0
11,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.42000000000001364,37.828268422780916,1,none,0
12,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,34.76628019616839,1,none,0
13,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.569728860291832,1,none,0
14,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,27.386723061186622,1,none,0
15,54.8,5.474999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,28.128897461559017,1,none,0
16,54.8,5.669999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,25.075071476193088,1,none,0
17,54.8,5.839999999999998,0.0,1.6999999999999997,-2.5,0,0.6200000000000476,28.06294557213795,1,none,0
18,54.8,6.0299999999999985,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,26.054791722227478,1,none,0
19,54.8,6.214999999999998,0.0,1.8499999999999996,-0.5000000000000004,1,0.6800000000000067,26.092632517599803,1,none,0
20,54.8,6.419999999999998,0.0,2.05,2.0000000000000018,3,0.7599999999999522,23.888087711116036,1,none,0
21,54.8,6.644999999999998,0.0,2.25,2.0000000000000018,3,0.8900000000000255,21.319491288320627,1,none,0
22,54.8,6.889999999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,19.771167535964665,1,none,0
23,54.8,7.129999999999997,0.0,2.4000000000000004,-0.4999999999999982,1,0.8999999999999846,19.97498742103446,1,none,0
24,54.8,7.389999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,18.491769964530164,2,none,0
25,54.8,7.647499999999998,0.0,2.5750000000000006,-0.2499999999999991,2,0.9700000000000222,18.662915200158032,2,none,0
26,54.8,7.924999999999998,0.0,2.775000000000001,2.0000000000000018,3,1.0499999999999676,17.025209328057045,2,none,0
27,54.8,8.222499999999998,0.0,2.975000000000001,2.0000000000000018,3,1.1799999999999984,15.696967724086234,2,none,0
28,54.8,8.54,0.0,3.175000000000001,2.0000000000000018,3,1.2599999999999865,14.59212011874834,2,none,0
29,54.8,8.8525,0.0,3.125000000000001,-0.5000000000000027,1,1.1900000000000002,14.698517399744526,2,none,0
30,54.8,9.16,0.0,3.075000000000001,-0.4999999999999982,1,1.2200000000000137,14.811768007268308,2,none,0
31,54.8,9.4875,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000444,13.853972919166772,2,none,0
32,54.8,9.835,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,12.861550656538691,2,none,0
33,54.8,10.1575,0.0,3.2250000000000014,-2.5,0,1.229999999999973,14.055305535123333,2,none,0
34,54.8,10.440000000000001,0.0,2.8250000000000015,-3.999999999999999,4,0.5699999999999967,15.815344625018025,2,none,0
35,54.8,10.742500000000001,0.0,3.0250000000000017,2.0000000000000018,3,1.1500000000000274,14.744511072646105,2,none,0
36,54.8,11.065000000000001,0.0,3.225000000000002,2.0000000000000018,3,1.279999999999973,13.746641123189091,2,none,0
37,54.8,11.385000000000002,0.0,3.200000000000002,-0.2499999999999991,2,1.2199999999999798,13.729349085356445,2,none,0
38,54.8,11.725000000000001,0.0,3.400000000000002,2.0000000000000018,3,1.3000000000000105,12.752908909856204,2,none,0
39,54.8,12.060000000000002,0.0,3.3500000000000023,-0.4999999999999982,1,1.280000000000024,12.94604207020691,2,none,0
40,54.8,12.415000000000003,0.0,3.5500000000000025,2.0000000000000018,3,1.3599999999999695,11.924013800442967,2,none,0
41,54.8,12.767500000000005,0.0,3.5250000000000026,-0.2499999999999991,2,1.3500000000000616,11.982423223927556,2,none,0
42,54.8,13.115000000000002,0.0,3.4750000000000023,-0.5000000000000027,1,1.32999999999999,12.159798758645458,2,none,0
43,54.8,13.482500000000003,0.0,3.6750000000000025,2.0000000000000018,3,1.4099999999999782,11.27896056172951,2,none,0
44,54.8,13.870000000000005,0.0,3.8750000000000027,2.0000000000000018,3,1.540000000000009,10.4286770557273,2,none,0
45,54.8,14.277500000000003,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,9.856391430960512,2,none,0
46,54.8,14.705000000000007,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,9.169851684977779,2,none,0
47,54.8,15.152500000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,8.74449619357315,2,none,0
48,54.8,15.575000000000006,0.0,4.225000000000003,-2.5,0,1.6300000000000412,9.144222597428563,2,none,0
49,54.8,15.992500000000005,0.0,4.175000000000003,-0.4999999999999982,1,1.6099999999999697,9.211160038715724,2,none,0
50,54.8,16.40500000000001,0.0,4.1250000000000036,-0.4999999999999982,1,1.6399999999999832,9.182528775689768,2,none,0
51,54.8,16.83750000000001,0.0,4.325000000000004,2.0000000000000018,3,1.670000000000014,8.591976032954667,2,none,0
52,54.8,17.26750000000001,0.0,4.300000000000004,-0.24999999999999467,2,1.6600000000000208,8.59673508981785,2,none,0
53,54.8,17.65750000000001,0.0,3.9000000000000044,-3.999999999999999,4,1.000000000000002,9.49171262721302,2,none,0
54,54.8,18.04500000000001,0.0,3.8750000000000044,-0.2499999999999991,2,1.4900000000000089,9.505586423212037,2,none,0
55,54.8,18.452500000000008,0.0,4.075000000000005,2.0000000000000018,3,1.569999999999997,8.877597724630332,2,none,0
56,54.8,18.820000000000007,0.0,3.6750000000000047,-3.999999999999999,4,0.9099999999999783,9.974597095009537,2,none,0
57,54.8,19.16250000000001,0.0,3.4250000000000047,-2.5,0,1.3100000000000038,10.62123933011674,2,none,0
58,54.8,19.52500000000001,0.0,3.625000000000005,2.0000000000000018,3,1.389999999999992,9.979863563184113,2,none,0
59,54.8,19.90750000000001,0.0,3.825000000000005,2.0000000000000018,3,1.5200000000000227,9.178290891642872,2,none,0
60,54.8,20.28500000000001,0.0,3.775000000000005,-0.5000000000000027,1,1.4499999999999937,9.326542702174688,2,none,0
61,54.8,20.68250000000001,0.0,3.975000000000005,2.0000000000000018,3,1.5299999999999818,8.703040837928947,2,none,0
62,54.8,21.100000000000012,0.0,4.175000000000005,2.0000000000000018,3,1.6600000000000552,8.053254837185099,2,none,0
63,54.8,21.512500000000014,0.0,4.125000000000005,-0.4999999999999982,1,1.5899999999999834,8.081340347450627,2,none,0
64,54.8,21.920000000000012,0.0,4.0750000000000055,-0.4999999999999982,1,1.6199999999999972,8.124949241994946,2,none,0
65,54.8,22.347500000000014,0.0,4.275000000000006,2.0000000000000018,3,1.6500000000000279,7.54721991572969,2,none,0
66,54.8,22.795000000000016,0.0,4.475000000000006,2.0000000000000018,3,1.7799999999999734,7.060331707016607,2,none,0
67,54.8,23.237500000000015,0.0,4.425000000000006,-0.4999999999999982,1,1.7099999999999869,7.0336805388056005,2,none,0
68,54.8,23.700000000000017,0.0,4.625000000000006,2.0000000000000018,3,1.7900000000000176,6.643993788171221,2,none,0
69,54.8,24.160000000000018,0.0,4.600000000000007,-0.24999999999999467,2,1.7800000000000245,6.551453191010548,2,none,0
70,54.8,24.640000000000015,0.0,4.800000000000007,2.0000000000000018,3,1.85999999999997,6.107303953964056,2,none,0
71,54.8,25.117500000000017,0.0,4.7750000000000075,-0.24999999999999467,2,1.8500000000000194,6.058408393486217,2,none,0
