iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,172.87461805343628,172.8250892162323,87.08761191368103,13.904774188995361,0.0,1.1991612315177917,0.11576586961746216,1.0833953619003296,1.4489389657974243,0.0,0.0,0.0,-1589.821044921875,500.0,8,0,0,8,0,0.12939453125,0.11767578125,0.322265625,0.162353515625,0.268310546875
2,8192,530.332222700119,188.54762291908264,95.98906517028809,16.161364316940308,0.0,0.7075204513967037,-0.04016653075814247,0.7476869821548462,1.3532326221466064,0.0,0.0,0.0,-2467.6884765625,500.0,8,0,0,8,0,0.166259765625,0.126220703125,0.37158203125,0.140625,0.1953125
3,12288,749.7401247024536,219.399005651474,110.94793820381165,21.825141429901123,0.0,4.87066724896431,-0.12193748354911804,4.992604732513428,1.3086979389190674,0.0,0.0,0.0,-2925.75,500.0,8,0,0,8,0,0.125,0.10400390625,0.473876953125,0.163818359375,0.13330078125
4,16384,978.4096643924713,228.6553554534912,116.53654074668884,16.568050146102905,0.0,2.8142401818186045,-0.011653220281004906,2.8258934020996094,1.3043317794799805,0.0,0.0,0.0,-2484.45556640625,500.0,8,0,0,8,0,0.128173828125,0.11669921875,0.480224609375,0.186279296875,0.088623046875
5,20480,1204.8471434116364,226.42249155044556,111.13700461387634,21.20319962501526,0.0,2.636038464959711,-0.004265385214239359,2.64030385017395,1.2113741636276245,0.0,0.0,0.0,-2231.2646484375,500.0,8,0,0,8,0,0.10986328125,0.10498046875,0.4853515625,0.223388671875,0.076416015625
6,24576,1422.1269626617432,217.27800178527832,108.71392130851746,18.402661085128784,0.0,1.7983336802572012,0.014611518010497093,1.783722162246704,1.2600159645080566,0.0,0.0,0.0,-1444.8251953125,500.0,8,0,0,8,0,0.130615234375,0.10595703125,0.4736328125,0.23828125,0.051513671875
7,28672,1668.7071506977081,246.57282423973083,125.79070138931274,23.991857051849365,0.0,10.667711414396763,0.11346451193094254,10.55424690246582,1.2205437421798706,0.0,0.0,0.0,-1493.044921875,500.0,8,0,0,8,0,0.123291015625,0.14599609375,0.467529296875,0.2158203125,0.04736328125
8,32768,1906.9657850265503,238.24691367149353,115.88159251213074,20.966278076171875,0.0,18.265516247600317,-0.021636996418237686,18.287153244018555,1.269834041595459,0.0,0.0,0.0,-518.5120849609375,500.0,8,0,0,8,0,0.105712890625,0.159912109375,0.42529296875,0.262451171875,0.046630859375
9,36864,2132.062715291977,225.08240032196045,115.98030161857605,17.33819842338562,0.0,6.717635810375214,0.004784286022186279,6.712851524353027,1.2592108249664307,0.0,0.0,0.0,-551.0667724609375,500.0,8,0,0,8,0,0.130859375,0.154296875,0.429443359375,0.246337890625,0.0390625
10,40960,2357.879833459854,225.8155596256256,108.60822319984436,22.931862115859985,0.0,124.32545664161444,-0.0622539296746254,124.38771057128906,1.2928811311721802,0.0,0.0,0.0,1494.4866943359375,499.25,8,0,1,7,0,0.123779296875,0.144287109375,0.442626953125,0.253662109375,0.03564453125
11,45056,2596.2569451332092,238.35811185836792,115.85030031204224,22.680967092514038,0.0,15.564566727727652,-0.06109798327088356,15.625664710998535,1.2981401681900024,0.0,0.0,0.0,1331.29541015625,500.0,8,0,0,8,0,0.14892578125,0.141845703125,0.4189453125,0.255615234375,0.03466796875
12,49152,3091.6550726890564,231.57743525505066,112.66931676864624,22.709052562713623,0.0,19.86960618570447,-0.021131347864866257,19.890737533569336,1.3284772634506226,0.0,0.0,0.0,1562.5615234375,500.0,8,0,0,8,0,0.1552734375,0.1875,0.36279296875,0.24755859375,0.046875
13,53248,3352.924052000046,261.25407218933105,135.99911165237427,22.921900749206543,0.0,14.090182527899742,0.17181704938411713,13.918365478515625,1.3415043354034424,0.0,0.0,0.0,3424.56689453125,489.0,8,0,1,7,0,0.138671875,0.169921875,0.38427734375,0.2705078125,0.03662109375
14,57344,3603.792763233185,250.86619067192078,115.98666763305664,26.960310697555542,0.0,7.391928538680077,-0.07003320753574371,7.46196174621582,1.3259202241897583,0.0,0.0,0.0,1399.441650390625,500.0,8,0,0,8,0,0.15087890625,0.19140625,0.37060546875,0.244873046875,0.042236328125
15,61440,3830.5577852725983,226.74341940879822,111.64605641365051,22.865542888641357,0.0,19.39018741250038,-0.07562145590782166,19.465808868408203,1.334841251373291,0.0,0.0,0.0,3370.09765625,500.0,8,0,0,8,0,0.1318359375,0.198974609375,0.33349609375,0.276123046875,0.0595703125
16,65536,4078.073558330536,247.51335048675537,120.61143112182617,21.905407190322876,0.0,11.44100262131542,-0.0037042954936623573,11.444706916809082,1.3634833097457886,0.0,0.0,0.0,998.8567504882812,500.0,8,0,0,8,0,0.166748046875,0.187255859375,0.328369140625,0.26318359375,0.054443359375
17,69632,4321.136043310165,243.05885672569275,119.19663047790527,14.181660175323486,0.0,164.37118162214756,-0.07916627824306488,164.45034790039062,1.3278642892837524,0.0,0.0,0.0,4552.10595703125,499.25,8,0,1,7,0,0.14990234375,0.2158203125,0.343994140625,0.25439453125,0.035888671875
18,73728,4476.498273134232,155.35673022270203,86.0204107761383,5.458220958709717,0.0,22.67878687661141,0.0035015372559428215,22.67528533935547,1.308013677597046,0.0,0.0,0.0,3897.158935546875,500.0,8,0,0,8,0,0.1591796875,0.18017578125,0.341552734375,0.28271484375,0.036376953125
19,77824,4590.678255558014,114.16858243942261,65.68998527526855,5.65634822845459,0.0,17.557782158255577,0.1437806934118271,17.41400146484375,1.332898736000061,0.0,0.0,0.0,6361.15625,489.625,8,0,1,7,0,0.13623046875,0.20263671875,0.34765625,0.28173828125,0.03173828125
20,81920,4716.9535439014435,126.26582932472229,67.01276397705078,5.387676477432251,0.0,65.50207224488258,-0.16411122679710388,65.66618347167969,1.2941924333572388,0.0,0.0,0.0,5337.4462890625,499.5,8,0,1,7,0,0.15283203125,0.195556640625,0.3330078125,0.277587890625,0.041015625
21,86016,4839.579565525055,122.60822987556458,66.8270971775055,6.5545103549957275,0.0,19.609667096287012,-0.020211901515722275,19.629878997802734,1.270763635635376,0.0,0.0,0.0,8689.189453125,500.0,8,0,0,8,0,0.16796875,0.127197265625,0.3662109375,0.31201171875,0.026611328125
22,90112,5130.223003149033,147.92840814590454,75.43927335739136,11.790222644805908,0.0,73.25183720141649,-0.09280543774366379,73.34464263916016,1.3257955312728882,0.0,0.0,0.0,6009.78466796875,494.0,8,0,1,7,0,0.140625,0.163330078125,0.350830078125,0.311279296875,0.033935546875
23,94208,5278.75469326973,148.530122756958,80.67525386810303,7.188585996627808,0.0,157.86083313822746,-0.13851073384284973,157.9993438720703,1.25318443775177,0.0,0.0,0.0,11522.9306640625,483.25,8,0,3,5,0,0.15771484375,0.1611328125,0.31884765625,0.326171875,0.0361328125
24,98304,5437.750611543655,158.982266664505,85.7675576210022,11.520391941070557,0.0,24.283934362232685,0.10826564580202103,24.175668716430664,1.333683729171753,0.0,0.0,0.0,4801.86181640625,500.0,8,0,0,8,0,0.14892578125,0.218505859375,0.29833984375,0.309326171875,0.02490234375
25,102400,5603.5091054439545,165.75073075294495,87.27027773857117,8.014872789382935,0.0,103.4276576032862,0.0022349348291754723,103.42542266845703,1.281116008758545,0.0,0.0,0.0,10745.033203125,486.375,8,0,2,6,0,0.172607421875,0.166748046875,0.3388671875,0.295166015625,0.026611328125
26,106496,5768.509073495865,164.97906875610352,88.0090651512146,12.472352504730225,0.0,36.550835348665714,0.012005545198917389,36.5388298034668,1.3308889865875244,0.0,0.0,0.0,8253.4189453125,500.0,8,0,0,8,0,0.184326171875,0.171875,0.310791015625,0.303466796875,0.029541015625
27,110592,5922.92982506752,154.41016125679016,79.8777129650116,7.927631139755249,0.0,121.68807438015938,-0.1156747043132782,121.80374908447266,1.2283631563186646,0.0,0.0,0.0,17138.765625,489.5,8,0,3,5,0,0.226318359375,0.12109375,0.306884765625,0.32275390625,0.02294921875
28,114688,6076.9584975242615,154.01453280448914,81.38444447517395,6.250168561935425,0.0,47.45423147827387,0.09189627319574356,47.362335205078125,1.3210642337799072,0.0,0.0,0.0,11513.474609375,495.875,8,0,1,7,0,0.22998046875,0.172607421875,0.260009765625,0.30859375,0.02880859375
29,118784,6231.329215526581,154.35460233688354,82.24904799461365,10.676631689071655,0.0,21.948214003816247,-0.006949951872229576,21.955163955688477,1.353013515472412,0.0,0.0,0.0,9225.796875,500.0,8,0,0,8,0,0.2373046875,0.1748046875,0.283935546875,0.275634765625,0.0283203125
30,122880,6408.5825984478,177.2379560470581,91.27959132194519,10.129357814788818,0.0,83.96102986484766,0.046189166605472565,83.91484069824219,1.2999579906463623,0.0,0.0,0.0,11385.802734375,495.125,8,0,1,7,0,0.197265625,0.204833984375,0.2783203125,0.284423828125,0.03515625
31,126976,6561.479521274567,152.8817756175995,79.4305534362793,12.463054418563843,0.0,56.88649174571037,0.0970134437084198,56.78947830200195,1.313407063484192,0.0,0.0,0.0,11898.830078125,500.0,8,0,0,8,0,0.201171875,0.196044921875,0.278564453125,0.296142578125,0.028076171875
32,131072,6897.8326914310455,156.40784120559692,84.30844926834106,7.058672189712524,0.0,50.57901307940483,0.06569215655326843,50.51332092285156,1.2804136276245117,0.0,0.0,0.0,19820.416015625,496.125,8,0,2,6,0,0.22021484375,0.1552734375,0.270751953125,0.3271484375,0.026611328125
33,135168,7047.986444950104,150.08722019195557,77.58996224403381,10.898239612579346,0.0,27.25175814330578,0.085696741938591,27.166061401367188,1.3462467193603516,0.0,0.0,0.0,11129.861328125,500.0,8,0,0,8,0,0.19580078125,0.193359375,0.286376953125,0.291259765625,0.033203125
34,139264,7215.064425945282,167.06409287452698,84.54538774490356,14.967386484146118,0.0,28.04826897010207,-0.009687725454568863,28.05795669555664,1.3675822019577026,0.0,0.0,0.0,10534.048828125,500.0,8,0,0,8,0,0.189453125,0.18701171875,0.288818359375,0.30517578125,0.029541015625
35,143360,7387.406420469284,172.33675050735474,88.42843294143677,8.420170783996582,0.0,16.33970359712839,0.07200721651315689,16.267696380615234,1.3253793716430664,0.0,0.0,0.0,11192.9541015625,500.0,8,0,0,8,0,0.19775390625,0.19677734375,0.26708984375,0.300537109375,0.037841796875
36,147456,7545.9266855716705,158.50668621063232,85.00318455696106,9.895028352737427,0.0,31.592838153243065,-0.1473180204629898,31.740156173706055,1.3028112649917603,0.0,0.0,0.0,11512.70703125,500.0,8,0,0,8,0,0.191162109375,0.184326171875,0.287353515625,0.30419921875,0.032958984375
37,151552,7691.99454331398,146.04349970817566,78.8795850276947,9.625417709350586,0.0,26.506679236888885,-0.07538825273513794,26.582067489624023,1.3296130895614624,0.0,0.0,0.0,9988.7353515625,500.0,8,0,0,8,0,0.181640625,0.18017578125,0.2958984375,0.303466796875,0.038818359375
