iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,144.02448344230652,144.0179991722107,43.01608920097351,44.20781683921814,44.174787521362305,263.4905213229358,-0.04374944046139717,16.209365844726562,1.4606578350067139,240.14173889160156,0.0,7.183166027069092,-2156.28466796875,500.0,8,0,0,8,0,0.100341796875,0.104736328125,0.223876953125,0.36083984375,0.210205078125
2,8192,362.52313780784607,119.9229645729065,36.36452603340149,32.46165227890015,32.42891263961792,211.66066263616085,-0.08830715715885162,4.782149314880371,1.365441918373108,204.1660614013672,0.0,2.8007590770721436,-2757.259033203125,500.0,8,0,0,8,0,0.099853515625,0.126220703125,0.328125,0.316650390625,0.129150390625
3,12288,460.97811818122864,98.45389914512634,38.51567006111145,9.736421346664429,9.704768419265747,77.44684174656868,0.15590813755989075,40.80804443359375,1.3705037832260132,29.497438430786133,0.0,6.985450744628906,-2112.112548828125,500.0,8,0,0,8,0,0.088623046875,0.133544921875,0.32177734375,0.372802734375,0.083251953125
4,16384,920.6469938755035,459.6500310897827,48.76073479652405,348.9665539264679,348.9321482181549,64.04442424327135,-0.10863762348890305,43.49052810668945,1.3783128261566162,7.948967933654785,0.0,12.713565826416016,-1369.780517578125,500.0,8,0,0,8,0,0.092529296875,0.18212890625,0.294921875,0.345458984375,0.0849609375
5,20480,1036.180825471878,115.5267174243927,42.515337228775024,17.750354528427124,17.721249103546143,1690.967595152557,-0.08305830508470535,55.64177703857422,1.3885626792907715,1611.732177734375,0.0,23.676698684692383,76.24478149414062,500.0,8,0,0,8,0,0.10400390625,0.189697265625,0.28515625,0.35302734375,0.068115234375
6,24576,1457.260057926178,421.06339836120605,34.631051540374756,330.9526267051697,330.9185655117035,151.87448312342167,0.049079909920692444,21.465618133544922,1.387333869934082,111.46163177490234,0.0,18.89815330505371,-261.51007080078125,500.0,8,0,0,8,0,0.11328125,0.18359375,0.26953125,0.34765625,0.0859375
7,28672,1700.2219867706299,242.94485330581665,33.66271376609802,155.50601887702942,155.47584891319275,67.4408023133874,0.08058164268732071,42.19584655761719,1.4193427562713623,2.8715198040008545,0.0,22.29285430908203,681.9852294921875,500.0,8,0,0,8,0,0.123046875,0.177490234375,0.25732421875,0.367431640625,0.07470703125
8,32768,2012.4305756092072,312.1952369213104,45.68014216423035,212.52613520622253,212.49500799179077,3042.7146948575974,0.11007297039031982,57.711090087890625,1.4083733558654785,2949.900390625,0.0,34.993141174316406,2008.6915283203125,494.125,8,0,1,7,0,0.121826171875,0.18115234375,0.248779296875,0.387451171875,0.060791015625
9,36864,2178.4333987236023,166.00178980827332,41.581154584884644,65.25002956390381,65.21767520904541,96.49545645713806,0.08965063095092773,47.27967834472656,1.4146779775619507,2.487531900405884,0.0,46.63859558105469,1654.3388671875,500.0,8,0,0,8,0,0.146728515625,0.17333984375,0.23681640625,0.378662109375,0.064453125
10,40960,2652.252587556839,473.8118488788605,40.20302748680115,375.4037997722626,375.36812925338745,248.761587575078,0.0626034289598465,31.005449295043945,1.44657564163208,178.53924560546875,0.0,39.15428924560547,1407.3212890625,500.0,8,0,0,8,0,0.13916015625,0.216064453125,0.23486328125,0.34423828125,0.065673828125
11,45056,3095.6682209968567,443.4082260131836,42.07665801048279,347.5029091835022,347.4626955986023,11670.700163282454,-0.049455247819423676,84.54074096679688,1.4093537330627441,11544.1943359375,0.0,42.01454162597656,258.8570556640625,500.0,8,0,0,8,0,0.139892578125,0.191162109375,0.204833984375,0.384033203125,0.080078125
12,49152,3417.811045408249,250.48938369750977,38.919620513916016,157.52523183822632,157.49423813819885,124.04378527402878,0.046705424785614014,45.859703063964844,1.427879810333252,28.103193283081055,0.0,50.034183502197266,90.84255981445312,500.0,8,0,0,8,0,0.145263671875,0.195556640625,0.210205078125,0.367431640625,0.08154296875
13,53248,3590.7148873806,172.90299725532532,50.21444272994995,64.76599597930908,64.73571729660034,247.02744801342487,0.0622609406709671,33.29182434082031,1.4140923023223877,180.61463928222656,0.0,33.05872344970703,1738.438720703125,500.0,8,0,0,8,0,0.133544921875,0.205322265625,0.2138671875,0.364501953125,0.082763671875
14,57344,3721.0332930088043,130.31714272499084,50.2328667640686,20.722217559814453,20.69149947166443,163.2651121020317,0.15516680479049683,58.43391418457031,1.3935365676879883,26.972272872924805,0.0,77.7037582397461,2244.9873046875,494.125,8,0,1,7,0,0.151123046875,0.186279296875,0.194580078125,0.38037109375,0.087646484375
15,61440,3889.102213382721,168.049311876297,42.703864097595215,67.19125485420227,67.15917229652405,98.93499463796616,0.09859627485275269,45.04660415649414,1.415319800376892,2.339064836502075,0.0,51.45072937011719,3347.0966796875,500.0,8,0,0,8,0,0.12353515625,0.193603515625,0.21142578125,0.392822265625,0.07861328125
16,65536,4159.288994312286,270.1659679412842,41.2097373008728,172.60687112808228,172.5732762813568,98.81834082305431,0.1169317215681076,50.96271514892578,1.423181414604187,2.229351758956909,0.0,45.509342193603516,2076.21484375,500.0,8,0,0,8,0,0.14501953125,0.197021484375,0.19970703125,0.37939453125,0.078857421875
17,69632,4298.495857477188,139.1993260383606,42.43165159225464,39.7198121547699,39.68700289726257,149.11746837198734,-0.00334833562374115,57.457523345947266,1.4361891746520996,2.0569396018981934,0.0,89.60635375976562,2955.457763671875,500.0,8,0,0,8,0,0.145751953125,0.208984375,0.204833984375,0.373779296875,0.066650390625
18,73728,4437.056844234467,138.55989241600037,57.341111183166504,16.539679050445557,16.508397817611694,1278.0646133199334,0.08116529136896133,44.30782699584961,1.3614928722381592,1160.63330078125,0.0,73.04232025146484,6102.30615234375,494.5,8,0,1,7,0,0.153564453125,0.179931640625,0.197021484375,0.377685546875,0.091796875
19,77824,4649.279935121536,212.2037832736969,56.229875564575195,97.8258044719696,97.7926733493805,171.5247722044587,0.0580928698182106,92.91073608398438,1.4609036445617676,3.608219861984253,0.0,74.94772338867188,5232.0361328125,500.0,8,0,0,8,0,0.1416015625,0.205810546875,0.1748046875,0.39013671875,0.087646484375
20,81920,4794.0529255867,144.75347423553467,42.90355825424194,45.87579298019409,45.84511947631836,143.68589485436678,-0.048603884875774384,64.70252227783203,1.419940710067749,2.4257829189300537,0.0,76.60619354248047,5157.37548828125,500.0,8,0,0,8,0,0.15673828125,0.205078125,0.170166015625,0.373291015625,0.0947265625
21,86016,5571.379638910294,777.3035192489624,36.17111277580261,685.5551748275757,685.5189759731293,487.6251136511564,0.08328168094158173,78.81964111328125,1.413977861404419,335.76434326171875,0.0,72.95784759521484,4081.527099609375,500.0,8,0,0,8,0,0.110595703125,0.239013671875,0.185302734375,0.379150390625,0.0859375
22,90112,5759.757857084274,114.91718077659607,35.08888626098633,27.583191871643066,27.55271005630493,904.3686696663499,0.05958763509988785,125.02308654785156,1.4365192651748657,648.585693359375,0.0,130.70030212402344,5413.84619140625,489.5,8,0,1,7,0,0.14404296875,0.23291015625,0.17529296875,0.35400390625,0.09375
23,94208,5884.7081387043,124.94320678710938,34.57980012893677,35.56186103820801,35.532042264938354,601.815506733954,0.09108427911996841,37.39777755737305,1.390446662902832,494.9732971191406,0.0,69.35334777832031,3932.859619140625,500.0,8,0,0,8,0,0.142822265625,0.23828125,0.178955078125,0.345458984375,0.094482421875
24,98304,6070.505057096481,185.78273367881775,34.4498291015625,98.3609549999237,98.32730078697205,3870.122621335089,-0.037542544305324554,64.16665649414062,1.4067869186401367,3702.972900390625,0.0,103.0206069946289,4234.16748046875,500.0,8,0,0,8,0,0.145751953125,0.21435546875,0.20263671875,0.34814453125,0.089111328125
25,102400,6262.255504608154,191.74955987930298,39.32168436050415,93.69332814216614,93.66324853897095,255.18394388258457,0.12816156446933746,72.68901062011719,1.4160547256469727,48.40195846557617,0.0,133.96481323242188,5893.2099609375,500.0,8,0,0,8,0,0.15869140625,0.220947265625,0.175048828125,0.35986328125,0.08544921875
26,106496,6375.074436187744,112.81721520423889,45.18578863143921,13.711253881454468,13.67884111404419,151.7136541157961,0.0984392911195755,85.57709503173828,1.450586199760437,3.286468029022217,0.0,62.751651763916016,7791.8564453125,493.125,8,0,1,7,0,0.16357421875,0.2353515625,0.177978515625,0.359375,0.063720703125
27,110592,6473.035838603973,97.95997381210327,33.61151456832886,13.052758932113647,13.01955533027649,2104.4253551512957,0.0773746520280838,46.521297454833984,1.4190796613693237,1964.9427490234375,0.0,92.8839340209961,10167.373046875,499.875,8,0,1,7,0,0.163818359375,0.2236328125,0.1953125,0.3291015625,0.088134765625
28,114688,6580.109315395355,107.05491876602173,41.13406014442444,10.901807308197021,10.869821310043335,121.67540910094976,0.09227969497442245,36.59373092651367,1.3941320180892944,2.525744915008545,0.0,82.46365356445312,8591.0771484375,500.0,8,0,0,8,0,0.1513671875,0.230224609375,0.1796875,0.355224609375,0.08349609375
29,118784,6707.794796228409,127.6786904335022,38.2754123210907,39.52943515777588,39.498080253601074,101.45189772546291,0.0996934026479721,40.03049850463867,1.4170833826065063,2.0579042434692383,0.0,59.26380157470703,6438.73779296875,500.0,8,0,0,8,0,0.156005859375,0.2392578125,0.175537109375,0.360107421875,0.069091796875
30,122880,6873.395924329758,165.58183455467224,45.83613443374634,62.82076120376587,62.788069009780884,166.65412275493145,-0.13530786335468292,60.44676208496094,1.4268062114715576,9.023202896118164,0.0,97.31946563720703,5959.67041015625,500.0,8,0,0,8,0,0.17236328125,0.228271484375,0.17333984375,0.335693359375,0.09033203125
31,126976,6986.244836568832,112.83157968521118,43.94241237640381,8.17754864692688,8.145794868469238,726.6923755332828,0.0968249961733818,42.540626525878906,1.4257168769836426,593.5051879882812,0.0,90.54973602294922,6212.68505859375,500.0,8,0,0,8,0,0.157470703125,0.2255859375,0.181640625,0.365966796875,0.0693359375
32,131072,7219.0409553050995,133.5955741405487,40.93725061416626,37.26082253456116,37.22678852081299,154.41226768493652,-0.0186004638671875,47.104549407958984,1.4114079475402832,20.955598831176758,0.0,86.37071990966797,5969.6865234375,500.0,8,0,0,8,0,0.17919921875,0.208984375,0.185302734375,0.3427734375,0.083740234375
33,135168,7319.713846683502,100.65407395362854,37.803733110427856,7.885521650314331,7.851696014404297,190.33127817697823,0.010412545874714851,60.1280403137207,1.4573744535446167,22.483505249023438,0.0,107.70932006835938,5152.8330078125,500.0,8,0,0,8,0,0.20849609375,0.19189453125,0.17529296875,0.334228515625,0.090087890625
34,139264,7456.987973690033,137.2732298374176,39.55079245567322,43.49727964401245,43.46721601486206,146.3916277140379,0.07284490764141083,36.58802795410156,1.381952166557312,51.296730041503906,0.0,58.434024810791016,8604.4384765625,497.75,8,0,1,7,0,0.174072265625,0.19970703125,0.192626953125,0.37646484375,0.05712890625
35,143360,7593.625693559647,136.63667821884155,46.873053550720215,29.723041534423828,29.689215421676636,159.96566104143858,-0.0737767294049263,92.73867797851562,1.3943156003952026,2.370194911956787,0.0,64.9305648803711,7915.259765625,477.5,8,0,1,7,0,0.179931640625,0.18701171875,0.21142578125,0.35595703125,0.065673828125
36,147456,7742.969932556152,149.32500863075256,43.97806525230408,46.49872374534607,46.46924662590027,202.19070911221206,-0.020182134583592415,78.33984375,1.371727466583252,2.695922374725342,0.0,121.17512512207031,10249.3779296875,488.25,8,0,1,7,0,0.1474609375,0.22998046875,0.21142578125,0.336181640625,0.074951171875
37,151552,7852.792304754257,109.82104516029358,33.708040714263916,23.887383937835693,23.85541343688965,90.5378320068121,0.1283273547887802,38.18094253540039,1.4179067611694336,2.4661872386932373,0.0,49.76237487792969,7580.2333984375,500.0,8,0,0,8,0,0.16162109375,0.21826171875,0.211181640625,0.345458984375,0.0634765625
38,155648,8022.076629638672,169.26829886436462,49.51715135574341,56.94367265701294,56.91340613365173,137.1399585902691,0.15071246027946472,42.53611373901367,1.4008647203445435,2.175536870956421,0.0,92.27759552001953,10010.224609375,496.375,8,0,1,7,0,0.175537109375,0.233642578125,0.1826171875,0.323974609375,0.084228515625
39,159744,8271.423060894012,249.32793927192688,51.507344007492065,136.12803053855896,136.09618949890137,242.6231352686882,-0.16249710321426392,106.88497161865234,1.3568159341812134,2.646510362625122,0.0,133.254150390625,10528.2646484375,493.75,8,0,2,6,0,0.146484375,0.240966796875,0.18359375,0.3447265625,0.084228515625
40,163840,8405.941421985626,134.5110204219818,39.0563530921936,39.01149344444275,38.97789692878723,1078.1714146062732,0.07187389582395554,53.02947235107422,1.4048287868499756,923.8324584960938,0.0,101.23760986328125,8165.072265625,499.75,8,0,1,7,0,0.135009765625,0.2353515625,0.1923828125,0.365478515625,0.07177734375
41,167936,8558.241559028625,152.29810452461243,44.60615372657776,49.86156368255615,49.83039879798889,319.1216680556536,0.009142115712165833,71.18567657470703,1.388638973236084,126.43343353271484,0.0,121.49341583251953,10149.458984375,481.625,8,0,1,7,0,0.146728515625,0.237548828125,0.185546875,0.368408203125,0.061767578125
42,172032,8887.814297914505,229.16203260421753,39.708524227142334,133.41255593299866,133.38031768798828,235.67805566638708,0.058028124272823334,82.51750183105469,1.4108911752700806,2.4619312286376953,0.0,150.64059448242188,11782.8544921875,472.75,8,0,2,6,0,0.1533203125,0.241943359375,0.180419921875,0.35888671875,0.0654296875
43,176128,9273.757306337357,385.92929100990295,34.27904224395752,299.09128069877625,299.0571756362915,466.9323103874922,0.13908986747264862,69.33659362792969,1.4223418235778809,297.9537658691406,0.0,99.50286102294922,5708.84423828125,500.0,8,0,0,8,0,0.165771484375,0.21240234375,0.18701171875,0.35888671875,0.075927734375
44,180224,9448.061219453812,174.28483891487122,34.11530256271362,90.43887972831726,90.40678095817566,300.9454430937767,-0.03452426195144653,82.62494659423828,1.4143025875091553,2.8391668796539307,0.0,215.51585388183594,8738.451171875,500.0,8,0,0,8,0,0.136962890625,0.231689453125,0.179443359375,0.376953125,0.074951171875
45,184320,9545.868478298187,97.77170848846436,36.18456268310547,7.646897315979004,7.617323398590088,184.77064822614193,0.036547884345054626,59.607025146484375,1.469272255897522,7.508941650390625,0.0,117.61813354492188,3361.66015625,500.0,8,0,0,8,0,0.1796875,0.2333984375,0.177734375,0.323486328125,0.085693359375
46,188416,9664.259914159775,118.37375092506409,42.43115472793579,18.0614972114563,18.027942180633545,2161.300724618137,0.06303083151578903,48.946327209472656,1.3966500759124756,2014.973388671875,0.0,97.31797790527344,6544.693359375,500.0,8,0,0,8,0,0.152099609375,0.239013671875,0.183349609375,0.35400390625,0.071533203125
47,192512,9816.515513896942,152.2546947002411,36.02876830101013,62.360567808151245,62.330564737319946,1543.822355762124,0.07057048380374908,73.89213562011719,1.3824944496154785,1374.883056640625,0.0,94.97659301757812,10010.09765625,471.0,8,0,2,6,0,0.15673828125,0.227783203125,0.17529296875,0.383544921875,0.056640625
48,196608,9967.59603857994,151.0733449459076,41.902520418167114,49.62139868736267,49.55880904197693,119.59224027395248,0.09904569387435913,39.20866394042969,1.3916348218917847,2.8798599243164062,0.0,77.40467071533203,9626.4111328125,500.0,8,0,0,8,0,0.14404296875,0.24658203125,0.185791015625,0.353515625,0.070068359375
49,200704,10085.569943666458,117.93942427635193,42.02159261703491,19.209041357040405,19.17830538749695,237.34818769991398,0.1718304306268692,58.93696594238281,1.4108206033706665,38.3275260925293,0.0,139.911865234375,5536.0361328125,500.0,8,0,0,8,0,0.14599609375,0.238525390625,0.177001953125,0.358154296875,0.080322265625
