iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,-17.42999999999949,393,collision,0.0,5.910816011392968,1.9982023566737837,7.400000000000004,162
0,1,1790,2,stem_left,65.74999999999987,231,collision,0.0,7.571244972003139,1.8876291896756254,9.799999999999997,118
0,2,1791,2,stem_left,75.07999999999919,417,collision,0.0,7.328302809094403,1.9963725747355452,9.25,85
0,3,1792,2,stem_left,115.34999999999866,500,timeout,0.22691592936227756,7.130734109117862,8.384611405964998,10.499999999999996,121
0,4,1793,2,stem_left,402.71,363,success,0.0,8.045312208462155,inf,13.499999999999984,74
0,5,1794,2,stem_left,337.18999999999994,438,success,0.09135195602734976,8.855575408529077,inf,12.54999999999999,77
0,6,1795,2,stem_left,105.04499999999864,500,timeout,0.08186448866404232,9.44489408112174,inf,10.999999999999993,64
0,7,1796,2,stem_left,323.53999999999985,254,success,0.0,5.734049292295742,inf,12.949999999999987,58
0,8,1797,2,stem_left,8.645000000000094,500,timeout,0.0,6.318247248297301,34.21074624779009,8.000000000000004,53
0,9,1798,2,stem_left,354.75499999999977,267,success,0.0,6.604960563808395,inf,13.299999999999986,73
0,10,1799,2,stem_left,92.14499999999848,500,timeout,0.0,7.4508446476095065,8.994023057740527,9.649999999999999,39
0,11,1800,2,stem_left,466.92999999999995,329,success,0.0,6.54973233879997,inf,12.999999999999986,25
0,12,1801,2,stem_left,98.59999999999953,500,timeout,0.0,6.068356181015279,24.554138304951937,5.900000000000003,79
0,13,1802,2,stem_left,77.76999999999889,500,timeout,0.0,5.309410570996755,6.475141169077676,9.549999999999999,93
0,14,1803,2,stem_left,262.36999999999995,293,success,0.0,6.627241203739172,inf,12.799999999999988,72
0,15,1804,2,stem_left,337.90999999999974,380,success,0.0,5.837063589468596,inf,12.349999999999977,146
0,16,1805,2,stem_left,53.46000000000015,500,timeout,0.0,5.680801706184313,inf,9.5,116
0,17,1806,2,stem_left,397.2899999999998,299,success,0.0,5.911329480349612,inf,13.749999999999984,111
0,18,1807,2,stem_left,412.24699999999984,313,success,0.0,7.022259986327491,inf,13.89,102
0,19,1808,2,stem_left,501.60500000000025,385,success,0.3104722797131312,7.011460573689183,inf,12.749999999999988,117
0,20,1809,2,stem_left,64.35499999999867,500,timeout,0.3996462121586979,8.839810549814178,6.0606601828768145,9.2,92
0,21,1810,2,stem_left,416.46000000000026,450,success,0.0,6.326552928024554,inf,12.999999999999988,116
0,22,1811,2,stem_left,52.75999999999935,394,collision,0.0,5.155247574375555,1.955818377802531,8.850000000000001,107
0,23,1812,2,stem_left,-117.11500000000038,500,timeout,0.0,5.495677513909818,inf,7.400000000000004,88
0,24,1813,2,stem_left,369.69499999999994,377,success,0.0,5.326808399511292,inf,12.599999999999987,43
0,25,1814,2,stem_left,376.7399999999993,495,success,0.0,6.9527095044146625,inf,12.499999999999996,112
0,26,1815,2,stem_left,50.58999999999929,336,collision,0.0,6.198017951968441,1.9477257924050264,8.8,59
0,27,1816,2,stem_left,103.48000000000032,477,success,0.0,5.751618634327248,inf,12.399999999999986,133
0,28,1817,2,stem_left,259.4099999999998,301,success,0.0,5.280657560097506,inf,13.599999999999984,86
0,29,1818,2,stem_left,116.47500000000001,221,collision,0.0,9.907307496950075,1.252701534039893,12.199999999999989,76
0,30,1819,2,stem_left,-21.47000000000042,500,timeout,0.0,7.210897128373443,inf,11.999999999999991,44
0,31,1820,2,stem_left,135.50500000000233,500,timeout,0.0,9.218247573995948,4.839163536498511,10.399999999999995,129
0,32,1821,2,stem_left,390.93999999999977,326,success,0.0,6.625580208053772,inf,13.599999999999984,97
0,33,1822,2,stem_left,276.82999999999987,268,success,0.0,6.4574737249003515,inf,13.199999999999987,58
0,34,1823,2,stem_left,63.779999999999916,230,collision,0.0,8.162764542902321,1.9194378780051609,10.449999999999996,148
0,35,1824,2,stem_left,25.3349999999995,358,collision,0.0,5.539183424429522,1.9993735766811733,9.25,92
0,36,1825,2,stem_left,367.2649999999996,484,success,0.0,6.78561152464477,inf,12.049999999999999,88
0,37,1826,2,stem_left,161.81500000000193,424,collision,0.0,8.16898051204019,1.9636307029359525,8.450000000000003,74
0,38,1827,2,stem_left,68.92999999999901,500,timeout,0.3387672391666217,10.800451329401021,5.707380821848816,9.599999999999998,151
0,39,1828,2,stem_left,376.125,399,success,0.1176933992830578,5.653859799208971,inf,11.79999999999999,134
0,40,1829,2,stem_left,437.6899999999998,320,success,0.0,6.170819206915523,inf,13.649999999999984,103
0,41,1830,2,stem_left,89.049999999999,500,timeout,0.0,10.947046143755548,27.518701905887752,10.849999999999985,182
0,42,1831,2,stem_left,-59.77999999999946,379,collision,0.0,5.91536340480747,1.905156697521471,6.200000000000003,177
0,43,1832,2,stem_left,-22.785000000000345,500,timeout,0.08662165064184563,9.475360369936752,inf,9.949999999999998,37
0,44,1833,2,stem_left,27.900000000000034,324,collision,0.0,5.742121494418009,1.922269982818495,8.600000000000003,147
0,45,1834,2,stem_left,64.2899999999999,228,collision,0.0,7.089382157484463,1.7349152991098773,10.399999999999995,97
0,46,1835,2,stem_left,413.0499999999993,465,success,0.0,9.8611687262651,inf,13.599999999999984,92
0,47,1836,2,stem_left,78.83499999999896,500,timeout,0.35186178203746066,9.646812712796876,5.692786688385146,9.949999999999996,164
0,48,1837,2,stem_left,8.280000000000037,257,collision,0.0,6.730680132942213,1.8079428073967343,9.15,109
0,49,1838,2,stem_left,405.94499999999977,301,success,0.0,7.148730955288511,inf,13.699999999999983,128
0,50,1839,2,stem_left,13.57000000000064,410,collision,0.0,6.4895503008235265,1.9739501115669407,8.200000000000003,257
0,51,1840,2,stem_left,74.73499999999926,500,timeout,0.10094017224490048,7.869227839277508,13.677770596426965,8.000000000000004,158
0,52,1841,2,stem_left,442.1099999999999,361,success,0.0,7.508001434061663,inf,13.599999999999984,93
0,53,1842,2,stem_left,185.77500000000165,499,collision,0.0,8.807693558008038,1.9786640492058258,9.0,145
0,54,1843,2,stem_left,57.56000000000059,500,timeout,0.0854102781392435,10.38824292656906,16.99109814094331,10.399999999999995,226
0,55,1844,2,stem_left,136.220000000001,332,collision,0.0,6.461546515783976,1.997701873344311,8.8,59
0,56,1845,2,stem_left,131.89000000000243,500,timeout,0.0,6.737310589843548,10.614091805003385,10.199999999999996,128
0,57,1846,2,stem_left,440.83500000000004,300,success,0.0,6.967631483785166,inf,13.299999999999983,116
0,58,1847,2,stem_left,445.35499999999996,315,success,0.0,6.1782856249348415,inf,13.799999999999983,96
0,59,1848,2,stem_left,86.06999999999915,426,collision,0.0,6.60233974047313,4.222623898883562,10.149999999999999,158
0,60,1849,2,stem_left,-17.855000000000214,500,timeout,0.09647484480129592,7.762991345835691,11.067713413047327,6.300000000000003,107
0,61,1850,2,stem_left,184.81,500,timeout,0.33830063365577556,7.381141588863917,55.47056536900382,8.650000000000004,177
0,62,1851,2,stem_left,391.97999999999996,348,success,0.0,7.526787910294235,inf,13.399999999999984,116
0,63,1852,2,stem_left,88.7699999999989,500,timeout,0.09494140531386257,8.159929710887235,6.64109273885354,9.999999999999996,140
0,64,1853,2,stem_left,57.42499999999954,284,collision,0.0,6.755104852743377,1.9402624668972763,9.1,81
0,65,1854,2,stem_left,394.6750000000002,427,success,0.0,6.168690335686714,inf,12.549999999999988,101
0,66,1855,2,stem_left,384.13499999999976,299,success,0.0,6.560705446834306,inf,13.649999999999984,137
0,67,1856,2,stem_left,131.14000000000163,500,timeout,0.23613531110335942,10.57116342053984,6.833619619538792,10.899999999999995,202
0,68,1857,2,stem_left,64.94499999999913,500,collision,0.0,8.14527769028731,1.9651307332768597,8.600000000000003,131
0,69,1858,2,stem_left,33.840000000000266,500,timeout,0.0,6.016668837102339,inf,9.55,123
0,70,1859,2,stem_left,416.9400000000001,497,success,0.0,6.9431263294505605,inf,13.399999999999984,161
0,71,1860,2,stem_left,53.21000000000051,500,timeout,0.08197619039757052,9.38860417567311,12.779145803542443,8.250000000000004,99
0,72,1861,2,stem_left,403.69000000000017,428,success,0.0,6.977205466948306,inf,12.449999999999989,88
0,73,1862,2,stem_left,403.075,317,success,0.0,6.7958081041695895,inf,13.499999999999986,95
0,74,1863,2,stem_left,107.58999999999874,500,timeout,0.0,6.258918368505024,11.665153618670889,9.399999999999999,86
0,75,1864,2,stem_left,100.81499999999923,402,collision,0.0,8.064136345422778,1.9209972360084844,9.0,103
0,76,1865,2,stem_left,317.535,416,success,0.0,7.003724012910765,inf,10.0,148
0,77,1866,2,stem_left,68.59499999999906,500,timeout,0.0,8.093007689690037,7.069460512853139,8.650000000000002,164
0,78,1867,2,stem_left,136.11000000000098,487,collision,0.0,9.336007299539741,1.998284108982852,8.250000000000004,150
0,79,1868,2,stem_left,65.22999999999878,457,collision,0.0,6.099366791047327,1.9653922746251407,8.200000000000003,82
0,80,1869,2,stem_left,-104.80000000000132,500,timeout,0.0,5.11576082501354,12.703812232824877,8.100000000000005,77
0,81,1870,2,stem_left,-33.25999999999974,500,timeout,0.0,6.875050094858491,inf,8.250000000000004,62
0,82,1871,2,stem_left,34.10999999999978,500,timeout,0.0,7.982724868440441,inf,10.89999999999999,165
0,83,1872,2,stem_left,20.68499999999961,500,timeout,0.10305543428480222,8.104165347142795,inf,9.7,85
0,84,1873,2,stem_left,413.0950000000002,461,success,0.0,6.389595265479964,inf,12.999999999999986,109
0,85,1874,2,stem_left,198.09500000000145,424,collision,0.0,9.083588981029125,1.9831448869353405,7.600000000000005,123
0,86,1875,2,stem_left,25.00499999999974,500,timeout,0.0,7.436049988165383,12.436942395749856,8.600000000000001,135
0,87,1876,2,stem_left,79.73499999999892,500,timeout,0.0,6.554394001918365,inf,8.400000000000004,100
0,88,1877,2,stem_left,376.32999999999976,331,success,0.0,5.891829246115375,inf,13.399999999999984,114
0,89,1878,2,stem_left,14.0449999999998,500,timeout,0.0,6.187945018111028,8.207437954476601,9.2,122
0,90,1879,2,stem_left,412.16000000000025,440,success,0.0,6.3702122948258175,inf,12.549999999999988,84
0,91,1880,2,stem_left,4.514999999999866,500,timeout,0.0,5.179824149613774,7.303617307416259,8.600000000000001,95
0,92,1881,2,stem_left,71.85999999999987,227,collision,0.0,8.988380721135936,1.732606846072941,12.49999999999999,125
0,93,1882,2,stem_left,405.1700000000001,302,success,0.0,6.397969987545672,inf,12.399999999999988,104
0,94,1883,2,stem_left,76.43999999999906,500,timeout,0.0,5.220898426803733,2.228390023426766,8.100000000000005,164
0,95,1884,2,stem_left,-52.60999999999975,255,collision,0.0,5.9569989503315774,1.9728001608436763,7.0000000000000036,56
0,96,1885,2,stem_left,396.1899999999998,319,success,0.0,6.791277130726753,inf,13.849999999999984,114
0,97,1886,2,stem_left,386.0649999999997,310,success,0.0,6.3908929944599935,inf,13.649999999999984,117
0,98,1887,2,stem_left,137.0500000000026,500,timeout,0.0,7.21743627709574,11.940784760435195,10.649999999999995,106
0,99,1888,2,stem_left,452.07000000000005,341,success,0.0,6.528757202522149,inf,13.799999999999983,119
0,0,1789,2,stem_left,101.43999999999997,500,timeout,0.31438099567016603,10.839911277838212,11.208944435288757,4.950000000000004,370
0,1,1790,2,stem_left,154.83499999999998,500,timeout,0.32425698052824825,11.38230985384325,7.93377218708436,5.100000000000007,366
0,2,1791,2,stem_left,92.0349999999998,459,collision,0.0,7.058738334507519,1.9437684323848559,5.700000000000007,335
0,3,1792,2,stem_left,61.060000000000144,500,timeout,0.0,11.540762569617964,20.83597661784476,7.750000000000014,344
0,4,1793,2,stem_left,45.23499999999984,500,timeout,0.0,9.586896201583508,9.400567363817691,7.900000000000014,364
0,5,1794,2,stem_left,110.89999999999966,500,timeout,0.12627816246126822,10.879141840896734,8.414770731525223,4.3000000000000025,367
0,6,1795,2,stem_left,29.049999999999986,500,timeout,0.26476690260702257,9.587405317635037,inf,6.95000000000001,350
0,7,1796,2,stem_left,159.75000000000009,500,timeout,0.8177304818372911,12.283193606478484,27.66960446673057,3.9500000000000015,353
0,8,1797,2,stem_left,199.62999999999994,500,timeout,1.1763710525860482,12.238863346443479,24.413531303331457,3.6500000000000012,363
0,9,1798,2,stem_left,46.84500000000001,500,timeout,1.6160848896545816,10.33514935997952,9.966850291813678,6.350000000000006,375
0,10,1799,2,stem_left,92.37999999999933,500,timeout,0.3129826600468086,8.288453447966443,12.335382434678284,7.200000000000009,360
0,11,1800,2,stem_left,183.56499999999997,500,timeout,0.8155745468509428,13.450689328215532,25.101125228807344,3.0500000000000007,352
0,12,1801,2,stem_left,106.43999999999997,330,collision,0.0,7.140509318390331,1.901430697242076,6.1000000000000085,236
