iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_left,341.45199999999994,127,success,0.0,3.506939454773879,inf,13.89,4
0,1,1457,1a,stem_left,406.52499999999986,111,success,0.0,6.001216488903035,inf,13.89,2
0,2,1458,1a,stem_left,511.1049999999998,110,success,0.0,6.445600983782113,inf,13.89,2
0,3,1459,1a,stem_left,436.3449999999999,175,success,0.05957203120013111,6.230641274308629,inf,13.89,32
0,4,1460,1a,stem_left,372.4129999999999,175,success,0.05930607177167236,9.204229285531364,inf,13.89,42
0,5,1461,1a,stem_left,136.00799999999992,72,collision,0.0,6.464673148987118,3.53107311380387,13.89,2
0,6,1462,1a,stem_left,412.2099999999999,110,success,0.0,5.289607716639194,inf,13.89,0
0,7,1463,1a,stem_left,411.2099999999999,110,success,0.0,4.419657950227736,inf,13.89,0
0,8,1464,1a,stem_left,325.4629999999999,160,success,0.0,3.867647221509776,inf,13.89,12
0,9,1465,1a,stem_left,389.00499999999994,111,success,0.0,5.6075365674319695,inf,13.89,4
0,10,1466,1a,stem_left,422.24599999999987,110,success,0.0,5.302095064446674,inf,13.89,2
0,11,1467,1a,stem_left,125.3699999999999,75,collision,0.0,6.39178976657723,3.984541582468963,13.89,2
0,12,1468,1a,stem_left,413.8589999999999,168,success,0.058181410556402205,5.481516202310753,inf,13.89,24
0,13,1469,1a,stem_left,396.2399999999999,111,success,0.0,5.2731519569622405,inf,13.89,4
0,14,1470,1a,stem_left,368.1,110,success,0.0,3.712319414278893,inf,13.89,2
0,15,1471,1a,stem_left,141.71199999999993,73,collision,0.0,8.097633170466425,1.5294929928975454,13.89,2
0,16,1472,1a,stem_left,343.421,124,success,0.0,6.948838306389487,inf,13.89,10
0,17,1473,1a,stem_left,351.2319999999999,160,success,0.0,4.321008509820322,inf,13.89,14
0,18,1474,1a,stem_left,316.01299999999986,170,success,0.06007888956319398,4.396314052805374,inf,13.89,30
0,19,1475,1a,stem_left,407.57499999999993,111,success,0.0,6.344006978406477,inf,13.89,2
0,20,1476,1a,stem_left,415.39999999999986,111,success,0.0,5.041594285338139,inf,13.89,2
0,21,1477,1a,stem_left,142.92899999999992,71,collision,0.0,6.486600510456587,1.0481338429643492,13.89,2
0,22,1478,1a,stem_left,345.62099999999987,168,success,0.049050192103118215,5.062001526073097,inf,13.89,24
0,23,1479,1a,stem_left,124.60399999999994,71,collision,0.0,8.730335090560388,1.6597552237549613,13.89,2
