iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,256.29999999999984,145,success,0.0,4.4765991704715145,inf,13.049999999999972,5
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,3,2002,1a,stem_right,101.9499999999999,71,collision,0.0,7.047896774400724,1.4765523223914767,13.399999999999984,1
0,4,2003,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,7,2006,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564717,inf,13.89,0
0,11,2010,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,267.33999999999986,149,success,0.0,4.319326633679687,inf,13.149999999999986,5
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,9.380616861861036,inf,13.89,0
0,17,2016,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.254802593186948,inf,13.89,0
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.39661332636670926,8.046269857545077,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051415,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,304.9489999999997,122,success,0.0,4.612120311759877,inf,13.89,5
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,338.60599999999977,114,success,0.0,4.780298145374858,inf,13.89,4
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
