iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,2770.4356734752655,93.36967206001282,44.714508295059204,2.9353363513946533,0.0,21.445322304964066,-0.06537219882011414,21.51069450378418,1.3329989910125732,0.0,0.0,0.0,7514.423828125,500.0,8,0,0,8,0,0.1865234375,0.28369140625,0.2607421875,0.220947265625,0.048095703125
25,102400,2888.8601059913635,118.39563369750977,54.51345252990723,11.60038685798645,0.0,6.971391104161739,-0.039231397211551666,7.010622501373291,1.308851957321167,0.0,0.0,0.0,8125.9658203125,500.0,8,0,0,8,0,0.181396484375,0.325927734375,0.250732421875,0.192626953125,0.04931640625
26,106496,2996.7781167030334,107.89276480674744,45.95452380180359,14.958719730377197,0.0,8.662274841219187,0.060175422579050064,8.602099418640137,1.2704089879989624,0.0,0.0,0.0,7700.5185546875,500.0,8,0,0,8,0,0.1728515625,0.294189453125,0.272705078125,0.20947265625,0.05078125
27,110592,3095.9621484279633,99.16607928276062,48.696166038513184,2.160706043243408,0.0,20.842437541112304,0.022117411717772484,20.82032012939453,1.3437097072601318,0.0,0.0,0.0,4455.025390625,500.0,8,0,0,8,0,0.184814453125,0.282958984375,0.247314453125,0.21630859375,0.068603515625
28,114688,3207.7651705741882,111.8013641834259,46.98006343841553,15.662543058395386,0.0,16.627065010368824,0.0813344195485115,16.545730590820312,1.2993279695510864,0.0,0.0,0.0,4869.2470703125,466.25,8,1,0,7,0,0.169677734375,0.29443359375,0.268798828125,0.205322265625,0.061767578125
29,118784,3309.3649892807007,101.58349394798279,43.06542992591858,12.105863571166992,0.0,9.152353204786777,0.03497401624917984,9.117379188537598,1.3661304712295532,0.0,0.0,0.0,4786.14111328125,500.0,8,0,0,8,0,0.19921875,0.26611328125,0.259033203125,0.204345703125,0.0712890625
30,122880,3400.737037420273,91.36023139953613,46.658101320266724,1.9944639205932617,0.0,12.721833165735006,0.015458997339010239,12.706374168395996,1.2664129734039307,0.0,0.0,0.0,8044.0341796875,500.0,8,0,0,8,0,0.2001953125,0.29248046875,0.239013671875,0.207763671875,0.060546875
31,126976,3496.712990999222,95.9615912437439,45.503005027770996,5.1986894607543945,0.0,7.701099220663309,-0.0010063014924526215,7.702105522155762,1.286647915840149,0.0,0.0,0.0,9219.57421875,500.0,8,0,0,8,0,0.2001953125,0.267333984375,0.23876953125,0.22900390625,0.064697265625
32,131072,3710.26957321167,94.13001370429993,43.795920610427856,3.9640190601348877,0.0,21.793412782251835,0.023303605616092682,21.770109176635742,1.2595748901367188,0.0,0.0,0.0,9745.18359375,500.0,8,0,0,8,0,0.2216796875,0.26171875,0.224365234375,0.236572265625,0.0556640625
33,135168,3813.2182910442352,102.93143439292908,50.397454023361206,2.1501307487487793,0.0,12.099420629441738,0.05857571214437485,12.040844917297363,1.2762019634246826,0.0,0.0,0.0,7922.630859375,500.0,8,0,0,8,0,0.253662109375,0.25634765625,0.241943359375,0.21240234375,0.03564453125
34,139264,3933.3880994319916,120.16845703125,50.53582453727722,15.379136085510254,0.0,11.462103262543678,0.17620982229709625,11.285893440246582,1.300079107284546,0.0,0.0,0.0,9564.62109375,500.0,8,0,0,8,0,0.25048828125,0.243408203125,0.24609375,0.223388671875,0.03662109375
35,143360,4049.7008118629456,116.3056001663208,48.548407316207886,16.888150215148926,0.0,22.004158502444625,-0.028691763058304787,22.03285026550293,1.2355687618255615,0.0,0.0,0.0,8545.404296875,500.0,8,0,0,8,0,0.22216796875,0.243896484375,0.27978515625,0.2138671875,0.040283203125
36,147456,4158.502440929413,108.78326034545898,46.2406165599823,15.660388231277466,0.0,9.74986658245325,-0.010111711919307709,9.759978294372559,1.2780039310455322,0.0,0.0,0.0,7588.4404296875,500.0,8,0,0,8,0,0.240234375,0.27978515625,0.268798828125,0.1865234375,0.024658203125
37,151552,4289.982346057892,131.45981168746948,58.52388405799866,19.765352964401245,0.0,14.962508961558342,0.10795764625072479,14.854551315307617,1.2863839864730835,0.0,0.0,0.0,9939.5234375,491.875,8,1,0,7,0,0.232177734375,0.23095703125,0.27587890625,0.20068359375,0.060302734375
38,155648,4408.278297185898,118.24056959152222,56.99950289726257,5.5432212352752686,0.0,24.440595600754023,-0.0320606492459774,24.47265625,1.2741914987564087,0.0,0.0,0.0,10042.73046875,500.0,8,0,0,8,0,0.217529296875,0.247802734375,0.27734375,0.197021484375,0.060302734375
39,159744,4528.129199504852,119.84992861747742,57.90462565422058,2.0736916065216064,0.0,16.443079084157944,0.08810815215110779,16.354970932006836,1.219536542892456,0.0,0.0,0.0,15827.0546875,500.0,8,0,0,8,0,0.183349609375,0.262451171875,0.29052734375,0.226806640625,0.036865234375
40,163840,4629.435357093811,101.30080080032349,46.346354961395264,5.700263500213623,0.0,13.838960696011782,0.0030260570347309113,13.83593463897705,1.1932122707366943,0.0,0.0,0.0,11730.9013671875,500.0,8,0,0,8,0,0.208740234375,0.23828125,0.32373046875,0.199951171875,0.029296875
41,167936,4740.272175788879,110.83224487304688,52.37744212150574,12.60570740699768,0.0,11.916956942528486,0.010649722069501877,11.906307220458984,1.235769271850586,0.0,0.0,0.0,9103.2578125,500.0,8,0,0,8,0,0.238037109375,0.177978515625,0.339111328125,0.21337890625,0.031494140625
42,172032,4970.39200425148,129.07012009620667,63.15036940574646,7.61381983757019,0.0,14.081113710999489,-0.12354479730129242,14.204658508300781,1.1640212535858154,0.0,0.0,0.0,10969.0078125,500.0,8,0,0,8,0,0.255126953125,0.185791015625,0.325927734375,0.197509765625,0.03564453125
43,176128,5078.228997707367,107.82452297210693,54.646438121795654,1.2357814311981201,0.0,34.35504672676325,0.10904452949762344,34.246002197265625,1.185887336730957,0.0,0.0,0.0,13310.7783203125,482.875,8,2,0,6,0,0.205810546875,0.199462890625,0.338134765625,0.218505859375,0.0380859375
44,180224,5181.547794818878,103.30687284469604,45.03944492340088,6.891695737838745,0.0,21.88447016477585,0.1071283221244812,21.777341842651367,1.1683694124221802,0.0,0.0,0.0,12719.271484375,484.875,8,2,0,6,0,0.198486328125,0.216796875,0.314208984375,0.2294921875,0.041015625
45,184320,5278.794570684433,97.20047497749329,43.82978415489197,3.304239511489868,0.0,19.498417023569345,-0.030681487172842026,19.529098510742188,1.1586110591888428,0.0,0.0,0.0,9986.87890625,500.0,8,0,0,8,0,0.211181640625,0.207763671875,0.34228515625,0.210205078125,0.028564453125
46,188416,5379.611640691757,100.80424213409424,44.149393796920776,4.153378963470459,0.0,15.404798403382301,0.13985051214694977,15.264947891235352,1.1582543849945068,0.0,0.0,0.0,11064.27734375,500.0,8,0,0,8,0,0.19580078125,0.200927734375,0.332763671875,0.239013671875,0.031494140625
47,192512,5470.216490745544,90.59509491920471,42.356013774871826,1.6047680377960205,0.0,15.327456198632717,0.040386877954006195,15.287069320678711,1.1245938539505005,0.0,0.0,0.0,11165.8984375,490.5,8,3,0,5,0,0.18603515625,0.208740234375,0.31298828125,0.2529296875,0.039306640625
48,196608,5566.346289634705,96.08161044120789,43.55113649368286,3.1554224491119385,0.0,19.866834565997124,-0.07540519535541534,19.94223976135254,1.1139487028121948,0.0,0.0,0.0,8110.94482421875,500.0,8,0,0,8,0,0.23095703125,0.181884765625,0.345947265625,0.218017578125,0.023193359375
49,200704,5674.920576572418,108.55045223236084,47.94800615310669,5.988483667373657,0.0,51.14431290328503,-0.11471648514270782,51.259029388427734,1.1694765090942383,0.0,0.0,0.0,9508.603515625,500.0,8,0,0,8,0,0.20263671875,0.190673828125,0.356201171875,0.2236328125,0.02685546875
50,204800,5772.428545475006,97.48542499542236,45.04203224182129,2.408360242843628,0.0,12.434617454186082,0.0256380382925272,12.408979415893555,1.110325574874878,0.0,0.0,0.0,10313.498046875,500.0,8,0,0,8,0,0.218505859375,0.212646484375,0.31640625,0.21435546875,0.0380859375
51,208896,5862.501139879227,90.06866574287415,46.00385928153992,1.1411595344543457,0.0,9.303840264678001,0.07194672524929047,9.231893539428711,1.1446071863174438,0.0,0.0,0.0,10280.912109375,500.0,8,0,0,8,0,0.235107421875,0.1953125,0.32470703125,0.21630859375,0.028564453125
52,212992,6070.827461004257,101.42567348480225,51.07727837562561,1.1560893058776855,0.0,16.616472005844116,0.11945128440856934,16.497020721435547,1.0839334726333618,0.0,0.0,0.0,8040.92822265625,500.0,8,0,0,8,0,0.24951171875,0.18017578125,0.331787109375,0.20166015625,0.036865234375
53,217088,6167.1718583106995,96.34332180023193,46.94779443740845,4.345675945281982,0.0,17.482060253620148,0.010044872760772705,17.472015380859375,1.1116681098937988,0.0,0.0,0.0,10298.240234375,500.0,8,0,0,8,0,0.235107421875,0.21484375,0.3173828125,0.1962890625,0.036376953125
54,221184,6270.720762252808,103.5461277961731,51.63752269744873,1.4253489971160889,0.0,15.345914147794247,0.06667067855596542,15.279243469238281,1.1910452842712402,0.0,0.0,0.0,13551.626953125,489.5,8,1,0,7,0,0.206787109375,0.220947265625,0.25341796875,0.271240234375,0.047607421875
55,225280,6374.277758359909,103.52096939086914,49.74060082435608,1.244175672531128,0.0,9.89984866604209,0.022831644862890244,9.8770170211792,1.113646388053894,0.0,0.0,0.0,9419.013671875,500.0,8,0,0,8,0,0.2197265625,0.2294921875,0.3037109375,0.212158203125,0.034912109375
56,229376,6481.073473453522,106.79360866546631,49.96362614631653,11.290789604187012,0.0,10.517294600605965,0.05001993477344513,10.46727466583252,1.1105021238327026,0.0,0.0,0.0,7158.7880859375,500.0,8,0,0,8,0,0.259765625,0.20849609375,0.296875,0.19921875,0.03564453125
57,233472,6575.769762277603,94.69419050216675,47.03100395202637,1.2836835384368896,0.0,12.754684530198574,0.05309685319662094,12.701587677001953,1.093740463256836,0.0,0.0,0.0,7856.849609375,500.0,8,0,0,8,0,0.2626953125,0.2216796875,0.289306640625,0.194091796875,0.0322265625
58,237568,6686.370706796646,110.58223032951355,47.23772192001343,18.14582633972168,0.0,10.63849251717329,0.08074849098920822,10.557744026184082,1.1449100971221924,0.0,0.0,0.0,7975.8349609375,500.0,8,0,0,8,0,0.219482421875,0.211181640625,0.312255859375,0.211669921875,0.04541015625
59,241664,6789.479269981384,103.10748791694641,55.02449297904968,1.1345582008361816,0.0,29.170822616666555,-0.04615354910492897,29.216976165771484,1.1289703845977783,0.0,0.0,0.0,13617.6875,479.125,8,2,0,6,0,0.19287109375,0.233642578125,0.287841796875,0.240234375,0.04541015625
60,245760,6880.465265512466,90.96184206008911,44.19528651237488,1.1610913276672363,0.0,13.408253848552704,-0.04888707399368286,13.457140922546387,1.0766953229904175,0.0,0.0,0.0,9861.0029296875,500.0,8,0,0,8,0,0.2353515625,0.21630859375,0.3076171875,0.20458984375,0.0361328125
61,249856,6987.055088996887,106.58226084709167,54.93672823905945,1.6672372817993164,0.0,9.168190613389015,0.007031098008155823,9.16115951538086,1.105948567390442,0.0,0.0,0.0,8905.4814453125,500.0,8,0,0,8,0,0.232177734375,0.207275390625,0.313720703125,0.189453125,0.057373046875
62,253952,7216.050164699554,110.10629343986511,58.147210121154785,1.2351908683776855,0.0,17.62198119610548,-0.0816015675663948,17.703582763671875,1.0537360906600952,0.0,0.0,0.0,10082.3984375,498.5,8,1,0,7,0,0.209228515625,0.218505859375,0.35205078125,0.1904296875,0.02978515625
63,258048,7332.325118303299,116.26095056533813,44.061150789260864,23.387555837631226,0.0,14.711917895823717,0.025870341807603836,14.686047554016113,1.0722349882125854,0.0,0.0,0.0,9043.041015625,500.0,8,0,0,8,0,0.226806640625,0.19677734375,0.33056640625,0.201904296875,0.0439453125
64,262144,7458.311414003372,125.98523116111755,52.76356530189514,18.945213317871094,0.0,20.54223396629095,-0.040758587419986725,20.582992553710938,1.109999179840088,0.0,0.0,0.0,10860.0693359375,500.0,8,0,0,8,0,0.222900390625,0.186767578125,0.340576171875,0.224853515625,0.02490234375
65,266240,7566.788595914841,108.47498965263367,49.94438862800598,8.554434299468994,0.0,20.446684800088406,-0.05358413606882095,20.500268936157227,1.1216150522232056,0.0,0.0,0.0,9064.7041015625,500.0,8,0,0,8,0,0.23388671875,0.1982421875,0.328125,0.2119140625,0.02783203125
66,270336,7695.864539146423,129.0746898651123,44.60983848571777,40.69677686691284,0.0,23.518963038921356,0.1094629168510437,23.409500122070312,1.1148608922958374,0.0,0.0,0.0,11543.5244140625,500.0,8,0,0,8,0,0.235595703125,0.21142578125,0.2978515625,0.231201171875,0.02392578125
67,274432,7794.640388965607,98.76800012588501,47.515870809555054,6.496195077896118,0.0,8.939752861857414,-0.10222692787647247,9.041979789733887,1.11903977394104,0.0,0.0,0.0,8520.55859375,500.0,8,0,0,8,0,0.24560546875,0.23291015625,0.284912109375,0.20947265625,0.027099609375
68,278528,7898.898785352707,104.25698232650757,49.097548723220825,6.987199783325195,0.0,19.97567750327289,0.007410062476992607,19.9682674407959,1.122495174407959,0.0,0.0,0.0,10378.4375,487.125,8,1,0,7,0,0.2509765625,0.215576171875,0.28515625,0.2216796875,0.026611328125
69,282624,8008.431770801544,109.51914954185486,49.49279499053955,7.446930646896362,0.0,8.601019699126482,-0.05674378201365471,8.657763481140137,1.1604851484298706,0.0,0.0,0.0,12803.533203125,493.0,8,1,0,7,0,0.212158203125,0.213623046875,0.2646484375,0.271484375,0.0380859375
70,286720,8122.348023176193,113.89809036254883,47.92417073249817,23.593372344970703,0.0,21.51853282749653,0.10577686131000519,21.412755966186523,1.1139256954193115,0.0,0.0,0.0,8883.5244140625,500.0,8,0,0,8,0,0.259521484375,0.209228515625,0.2841796875,0.218017578125,0.029052734375
71,290816,8224.366079568863,101.984534740448,45.326324701309204,9.594616174697876,0.0,20.457272745668888,-0.06996419280767441,20.527236938476562,1.0974239110946655,0.0,0.0,0.0,10238.5869140625,500.0,8,0,0,8,0,0.25537109375,0.21240234375,0.280029296875,0.227783203125,0.0244140625
72,294912,8426.491967201233,95.44714999198914,47.1657030582428,1.3371636867523193,0.0,26.846944883465767,0.05343444645404816,26.79351043701172,1.1226696968078613,0.0,0.0,0.0,9798.607421875,500.0,8,0,0,8,0,0.2529296875,0.205322265625,0.273681640625,0.232177734375,0.035888671875
73,299008,8543.958582162857,117.46204590797424,51.33585596084595,17.573619842529297,0.0,19.43089021742344,0.04644884169101715,19.384441375732422,1.1160591840744019,0.0,0.0,0.0,9940.4765625,500.0,8,0,0,8,0,0.29150390625,0.1845703125,0.252197265625,0.234619140625,0.037109375
74,303104,8678.126662015915,134.16577792167664,46.219061851501465,41.953694105148315,0.0,29.70796810882166,-0.005582458805292845,29.713550567626953,1.153394103050232,0.0,0.0,0.0,10067.6064453125,500.0,8,0,0,8,0,0.265869140625,0.186767578125,0.2666015625,0.236572265625,0.044189453125
75,307200,8777.359046459198,99.20879936218262,47.23723244667053,5.151405334472656,0.0,30.04047244414687,0.04034465178847313,30.0001277923584,1.0953078269958496,0.0,0.0,0.0,10322.568359375,500.0,8,0,0,8,0,0.2919921875,0.17626953125,0.246337890625,0.248291015625,0.037109375
76,311296,8870.932348251343,93.56552624702454,47.74993348121643,3.8577067852020264,0.0,25.72730417922139,0.03128977492451668,25.696014404296875,1.1282012462615967,0.0,0.0,0.0,9607.1875,500.0,8,0,0,8,0,0.345703125,0.168701171875,0.231689453125,0.2265625,0.02734375
77,315392,8982.190384626389,111.25688600540161,45.81410598754883,19.56991410255432,0.0,27.07874522358179,-0.06197323650121689,27.140718460083008,1.0991575717926025,0.0,0.0,0.0,6719.5654296875,500.0,8,0,0,8,0,0.396240234375,0.15625,0.2099609375,0.21142578125,0.026123046875
78,319488,9096.51830983162,114.31890177726746,51.86737871170044,7.978341102600098,0.0,34.05082659423351,-0.08144421875476837,34.13227081298828,1.058265209197998,0.0,0.0,0.0,9338.9921875,500.0,8,0,0,8,0,0.3251953125,0.184814453125,0.193359375,0.24169921875,0.054931640625
79,323584,9187.264229536057,90.7445240020752,42.10803174972534,6.792506456375122,0.0,19.568175815045834,0.0922866091132164,19.475889205932617,1.139777421951294,0.0,0.0,0.0,11013.958984375,500.0,8,0,0,8,0,0.275634765625,0.196533203125,0.214111328125,0.2734375,0.040283203125
80,327680,9275.004549503326,87.73542666435242,39.80375814437866,6.565527439117432,0.0,14.544421888887882,-0.07410647720098495,14.618528366088867,1.1735841035842896,0.0,0.0,0.0,6723.4697265625,500.0,8,0,0,8,0,0.24951171875,0.184326171875,0.260498046875,0.23828125,0.0673828125
81,331776,9372.026023387909,96.99748873710632,47.24579572677612,5.799249172210693,0.0,15.334519565105438,0.08812063932418823,15.24639892578125,1.1482653617858887,0.0,0.0,0.0,9592.4921875,500.0,8,0,0,8,0,0.256591796875,0.208984375,0.2529296875,0.2392578125,0.042236328125
82,335872,9591.039026021957,110.90481567382812,53.50656247138977,6.3322131633758545,0.0,45.997895527631044,-0.025648783892393112,46.02354431152344,1.1616981029510498,0.0,0.0,0.0,9729.98828125,467.125,8,1,0,7,0,0.255859375,0.210205078125,0.2412109375,0.25048828125,0.042236328125
83,339968,9697.22335934639,106.12061333656311,49.573262453079224,4.9291839599609375,0.0,20.041140362620354,-0.09300155937671661,20.13414192199707,1.099467158317566,0.0,0.0,0.0,8173.6484375,500.0,8,0,0,8,0,0.267578125,0.185302734375,0.23046875,0.266845703125,0.0498046875
84,344064,9812.889511108398,115.64747667312622,54.43704843521118,6.91847562789917,0.0,8.16849422454834,0.11500167846679688,8.053492546081543,1.134039282798767,0.0,0.0,0.0,11026.912109375,500.0,8,0,0,8,0,0.2861328125,0.1865234375,0.205810546875,0.28173828125,0.039794921875
85,348160,9924.647717475891,111.74141073226929,48.482182025909424,13.189548254013062,0.0,12.865996465086937,0.1776019185781479,12.688394546508789,1.1132009029388428,0.0,0.0,0.0,11062.71484375,500.0,8,0,0,8,0,0.275634765625,0.201416015625,0.2138671875,0.2783203125,0.03076171875
86,352256,10041.59351682663,116.91300177574158,50.707860231399536,20.45332145690918,0.0,36.44910414889455,0.02061827853322029,36.42848587036133,1.1487510204315186,0.0,0.0,0.0,11578.650390625,500.0,8,0,0,8,0,0.290771484375,0.164794921875,0.22802734375,0.29248046875,0.02392578125
87,356352,10156.043874502182,114.44559955596924,53.642178773880005,5.672849893569946,0.0,10.924488365650177,0.023309051990509033,10.901179313659668,1.111733317375183,0.0,0.0,0.0,9320.6826171875,500.0,8,0,0,8,0,0.3173828125,0.2021484375,0.201171875,0.25341796875,0.02587890625
88,360448,10266.144910097122,110.09974193572998,50.67827749252319,11.883788585662842,0.0,10.369778133928776,0.005199886858463287,10.364578247070312,1.1236995458602905,0.0,0.0,0.0,8687.9033203125,500.0,8,0,0,8,0,0.308837890625,0.19140625,0.209228515625,0.265380859375,0.025146484375
89,364544,10365.861021280289,99.69469904899597,48.35247182846069,8.503491878509521,0.0,27.05732101947069,-0.03731208294630051,27.094633102416992,1.09205162525177,0.0,0.0,0.0,9348.95703125,479.625,8,1,0,7,0,0.302734375,0.179443359375,0.21728515625,0.288818359375,0.01171875
90,368640,10467.767231941223,101.88482451438904,49.10517883300781,4.714358329772949,0.0,21.497403971850872,0.11498057097196579,21.382423400878906,1.0782109498977661,0.0,0.0,0.0,7949.24609375,500.0,8,0,0,8,0,0.344970703125,0.1728515625,0.192626953125,0.2734375,0.01611328125
91,372736,10567.3048017025,99.53415822982788,50.9986789226532,2.9725680351257324,0.0,26.640306562185287,0.0807095468044281,26.55959701538086,1.0371558666229248,0.0,0.0,0.0,8996.1552734375,470.25,8,1,0,7,0,0.30126953125,0.17724609375,0.205078125,0.29736328125,0.01904296875
92,376832,10788.095916748047,101.49416542053223,46.70830464363098,4.719896078109741,0.0,18.3899499848485,0.05441684275865555,18.335533142089844,1.1221997737884521,0.0,0.0,0.0,9765.4921875,500.0,8,0,0,8,0,0.326904296875,0.19384765625,0.17529296875,0.28564453125,0.018310546875
93,380928,10880.463066101074,92.34954476356506,44.98340177536011,2.725191354751587,0.0,34.239251762628555,-0.09025797247886658,34.32950973510742,1.1674480438232422,0.0,0.0,0.0,8240.712890625,500.0,8,0,0,8,0,0.2978515625,0.19677734375,0.21923828125,0.2666015625,0.01953125
94,385024,10991.40575003624,110.94130825996399,50.598631381988525,6.675027847290039,0.0,29.467179730534554,-0.07065252959728241,29.537832260131836,1.0935935974121094,0.0,0.0,0.0,8659.76171875,500.0,8,0,0,8,0,0.323486328125,0.2138671875,0.19482421875,0.25,0.017822265625
