iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,1266.3695447444916,64.12995839118958,12.598434448242188,10.973811626434326,10.9500412940979,159.81841264665127,-0.049489155411720276,96.33027648925781,1.1278836727142334,0.0,5.938443183898926,57.59918212890625,-3911.9765625,232.05882352941177,17,0,17,0,0,0.139892578125,0.15771484375,0.11669921875,0.499755859375,0.0859375
23,94208,1327.8268959522247,61.45722770690918,12.32548975944519,9.857141971588135,9.834382057189941,152.06697785109282,-0.08638251572847366,99.55780029296875,1.1319174766540527,0.0,5.119794845581055,47.475765228271484,-3067.505615234375,232.8235294117647,17,0,17,0,0,0.1162109375,0.140380859375,0.139892578125,0.502685546875,0.100830078125
24,98304,1390.6851816177368,62.858160734176636,12.31291651725769,11.489646911621094,11.46614956855774,96.15564079582691,0.06833906471729279,66.38945007324219,1.1782925128936768,0.0,2.6064209938049316,27.0914306640625,-2759.393310546875,228.41176470588235,17,0,17,0,0,0.107421875,0.16650390625,0.1201171875,0.493896484375,0.112060546875
25,102400,1453.5624525547028,62.877095222473145,12.444791793823242,11.685017108917236,11.662772178649902,121.09859906882048,0.10123216360807419,73.81623840332031,1.1974737644195557,0.0,4.995566368103027,42.18556213378906,-3678.2646484375,242.1875,16,0,16,0,0,0.12548828125,0.179443359375,0.140380859375,0.45654296875,0.09814453125
26,106496,1515.7929422855377,62.23030877113342,12.111842393875122,10.860536098480225,10.837221384048462,156.57145265489817,-0.09217020124197006,104.98179626464844,1.219483733177185,0.0,5.556658744812012,46.12516784667969,-2537.453857421875,233.11764705882354,17,0,17,0,0,0.112548828125,0.169189453125,0.15869140625,0.45361328125,0.10595703125
27,110592,1581.1941847801208,65.40109038352966,12.845154762268066,12.414523839950562,12.39134693145752,115.33046493679285,-0.013176821172237396,80.77357482910156,1.156463384628296,0.0,3.078432559967041,31.491634368896484,-1976.642822265625,223.16666666666666,18,0,18,0,0,0.112060546875,0.161865234375,0.143310546875,0.470947265625,0.11181640625
28,114688,1645.4147572517395,64.22040820121765,12.40429162979126,11.608202457427979,11.58531665802002,65.90078514814377,-0.05634862184524536,40.43801498413086,1.0664520263671875,0.0,4.127931118011475,21.39118766784668,-2268.76611328125,223.44444444444446,18,0,18,0,0,0.112060546875,0.177490234375,0.14794921875,0.480712890625,0.081787109375
29,118784,1709.8000860214233,64.3851809501648,12.570740938186646,10.698259353637695,10.674186944961548,99.20091650635004,-0.06775882095098495,52.99365234375,1.1519501209259033,0.0,4.412909030914307,41.86211395263672,-1562.059814453125,221.5,18,0,18,0,0,0.11474609375,0.187255859375,0.149169921875,0.468505859375,0.080322265625
30,122880,1769.5196826457977,59.71948027610779,12.140066385269165,9.667628288269043,9.644556760787964,70.09749898314476,0.18047580122947693,47.74898147583008,1.1817626953125,0.0,2.636251926422119,19.531789779663086,-1991.1121826171875,230.7058823529412,17,0,17,0,0,0.119384765625,0.202880859375,0.149169921875,0.434326171875,0.09423828125
31,126976,1831.0490238666534,61.529186725616455,12.669459819793701,8.29480528831482,8.273316621780396,111.10517729446292,-0.04150306060910225,84.16897583007812,1.1502765417099,0.0,3.8814520835876465,23.09625244140625,-1477.63525390625,231.0,17,0,17,0,0,0.1142578125,0.19189453125,0.1865234375,0.43408203125,0.0732421875
32,131072,1925.9570746421814,61.90715289115906,12.172152280807495,11.621063709259033,11.597643375396729,69.13703980110586,-0.025273660197854042,51.37152862548828,1.0756416320800781,0.0,3.3339805603027344,14.456804275512695,-1517.1392822265625,231.52941176470588,17,0,17,0,0,0.1005859375,0.192626953125,0.218994140625,0.429931640625,0.057861328125
33,135168,1987.5187141895294,61.56151628494263,12.699644088745117,8.32881474494934,8.30752682685852,74.70170698687434,-0.036214251071214676,33.52971649169922,1.0831658840179443,0.0,4.480970859527588,36.72723388671875,-1221.5936279296875,225.38888888888889,18,0,18,0,0,0.09423828125,0.1884765625,0.204833984375,0.46630859375,0.046142578125
34,139264,2049.294424057007,61.7755560874939,12.674889087677002,7.9583961963653564,7.93725848197937,85.29745567962527,0.038229119032621384,35.44710159301758,1.037861704826355,0.0,3.3425815105438232,46.46954345703125,-1066.2381591796875,222.72222222222223,18,0,18,0,0,0.118896484375,0.161865234375,0.20849609375,0.47314453125,0.03759765625
35,143360,2112.037607908249,62.74304962158203,12.794025182723999,7.0999133586883545,7.079897880554199,81.65877380222082,-0.07055530697107315,53.812767028808594,1.0844762325286865,0.0,4.296656608581543,23.619905471801758,-184.4700469970703,214.89473684210526,19,0,19,0,0,0.09716796875,0.20458984375,0.1943359375,0.470947265625,0.032958984375
36,147456,2171.3998732566833,59.36214232444763,12.196489572525024,7.983547687530518,7.962291717529297,167.49071759730577,0.09972018748521805,89.03753662109375,1.1026384830474854,0.0,3.2282090187072754,75.12525177001953,-1129.94384765625,228.23529411764707,17,0,17,0,0,0.102783203125,0.182373046875,0.231689453125,0.45556640625,0.027587890625
37,151552,2234.116089820862,62.71608352661133,12.406638145446777,9.327730655670166,9.304932355880737,81.65044078789651,0.020238494500517845,51.33031463623047,1.0628407001495361,0.0,2.739163398742676,27.56072425842285,-564.1431884765625,234.41176470588235,17,0,17,0,0,0.098388671875,0.1904296875,0.255615234375,0.431396484375,0.024169921875
38,155648,2298.50248670578,64.38626718521118,12.699726819992065,9.795104265213013,9.772788286209106,104.06945913098752,-0.017686912789940834,64.70475769042969,1.0449340343475342,0.0,3.336879014968872,36.045509338378906,-873.4714965820312,222.83333333333334,18,0,18,0,0,0.10205078125,0.184326171875,0.244873046875,0.451416015625,0.017333984375
39,159744,2360.3613007068634,61.858649492263794,12.283669471740723,9.069015979766846,9.045966863632202,59.64885799586773,-0.036254480481147766,35.42924499511719,1.0250239372253418,0.0,2.9756417274475098,21.28022575378418,-1348.87158203125,225.05555555555554,18,0,18,0,0,0.08056640625,0.18408203125,0.252197265625,0.458984375,0.024169921875
40,163840,2422.6344513893127,62.27299904823303,12.252767086029053,10.933714628219604,10.911971092224121,61.182101026177406,-0.10770057141780853,38.75358581542969,1.0285991430282593,0.0,3.520064353942871,19.016151428222656,-1622.8140869140625,218.77777777777777,18,0,18,0,0,0.07666015625,0.173095703125,0.27294921875,0.45947265625,0.017822265625
41,167936,2484.476099252701,61.84152269363403,12.461082696914673,10.096918106079102,10.075287580490112,61.057261630892754,0.10048453509807587,41.851707458496094,1.0146300792694092,0.0,2.9450087547302246,16.16006088256836,-2668.763916015625,223.44444444444446,18,0,18,0,0,0.0615234375,0.17431640625,0.29833984375,0.451171875,0.0146484375
42,172032,2576.58966255188,62.62006950378418,11.961252450942993,10.801865100860596,10.781460523605347,133.63346836715937,-0.0940869078040123,107.92467498779297,1.0394318103790283,0.0,3.1615419387817383,22.641338348388672,-2453.947998046875,218.0,18,0,18,0,0,0.08349609375,0.155517578125,0.27734375,0.466064453125,0.017578125
43,176128,2641.240967988968,64.65117692947388,12.544114112854004,11.626865148544312,11.604458808898926,69.08407655358315,0.13923564553260803,54.986446380615234,0.9342917203903198,0.0,2.4390978813171387,11.519296646118164,-3139.107421875,211.89473684210526,19,0,19,0,0,0.082275390625,0.161376953125,0.2666015625,0.47607421875,0.013671875
44,180224,2703.299919128418,62.0587944984436,12.180180072784424,11.8740074634552,11.8495934009552,39.70588427037001,-0.0584527924656868,21.853113174438477,0.9419262409210205,0.0,2.607123851776123,15.304100036621094,-2984.527587890625,230.64705882352942,17,0,17,0,0,0.068359375,0.2041015625,0.25830078125,0.459228515625,0.010009765625
45,184320,2766.36883020401,63.068766832351685,12.488661527633667,11.817852020263672,11.796440124511719,80.23024297133088,0.06140494719147682,59.78230667114258,0.999321699142456,0.0,3.1594901084899902,17.227041244506836,-3703.276123046875,216.77777777777777,18,0,18,0,0,0.0625,0.221435546875,0.252685546875,0.45166015625,0.01171875
46,188416,2831.849509716034,65.48056411743164,12.691042184829712,12.14478349685669,12.123485803604126,37.71720411628485,-0.01889226585626602,22.43044662475586,0.983579158782959,0.0,2.9060983657836914,12.399551391601562,-3558.420166015625,213.68421052631578,19,0,19,0,0,0.05029296875,0.244873046875,0.23388671875,0.45849609375,0.012451171875
47,192512,2898.08736371994,66.23773288726807,12.85747742652893,11.480024337768555,11.45523190498352,64.97193399071693,0.11731091141700745,42.367088317871094,0.9874181747436523,0.0,3.1560299396514893,19.331504821777344,-1868.47119140625,213.31578947368422,19,0,19,0,0,0.05419921875,0.2177734375,0.2412109375,0.47509765625,0.01171875
48,196608,2963.678339242935,65.59084463119507,12.721232175827026,10.977210283279419,10.954072713851929,62.5489766523242,-0.12413526326417923,37.911865234375,0.9791508913040161,0.0,3.1862611770629883,21.57498550415039,-1691.6044921875,215.05263157894737,19,0,19,0,0,0.0546875,0.229248046875,0.24609375,0.46142578125,0.008544921875
49,200704,3027.0733828544617,63.39488983154297,12.465229034423828,10.980180263519287,10.95839810371399,46.78896273672581,-0.09479866921901703,33.32367706298828,0.8893498778343201,0.0,2.7368335723876953,10.823250770568848,-2417.657470703125,218.44444444444446,18,0,18,0,0,0.046142578125,0.248046875,0.235595703125,0.4580078125,0.01220703125
50,204800,3089.7305641174316,62.657023668289185,12.573992729187012,9.056421041488647,9.036090850830078,46.778158247470856,0.06225782632827759,30.319862365722656,0.9396811723709106,0.0,2.8682641983032227,13.5277738571167,-1888.58154296875,217.88888888888889,18,0,18,0,0,0.046630859375,0.23388671875,0.239501953125,0.46826171875,0.01171875
51,208896,3153.54310798645,63.81241464614868,12.762849807739258,10.68961787223816,10.668209075927734,42.97599612548947,0.05031215026974678,22.656511306762695,0.9550755023956299,0.0,2.770345687866211,17.49882698059082,-2320.948974609375,222.72222222222223,18,0,18,0,0,0.05908203125,0.246337890625,0.22998046875,0.454833984375,0.009765625
52,212992,3242.277387857437,62.446168422698975,12.967666625976562,7.007279634475708,6.986542463302612,49.682893350720406,0.15704400837421417,30.889904022216797,1.0461277961730957,0.0,3.90248966217041,14.733455657958984,-2666.48876953125,221.61111111111111,18,0,18,0,0,0.057861328125,0.205810546875,0.2744140625,0.452392578125,0.009521484375
53,217088,3304.3859016895294,62.10839247703552,12.970136880874634,7.4484477043151855,7.428709506988525,52.5141344666481,0.12477260828018188,31.766632080078125,1.0257883071899414,0.0,4.414779186248779,16.207950592041016,-2474.205322265625,219.77777777777777,18,0,18,0,0,0.0654296875,0.215576171875,0.249755859375,0.459228515625,0.010009765625
54,221184,3367.3939707279205,63.007951498031616,12.488880157470703,10.081291437149048,10.057219982147217,49.08485518395901,0.2194262593984604,31.746217727661133,1.0429590940475464,0.0,3.2170581817626953,13.902153015136719,-1828.3914794921875,212.6315789473684,19,0,19,0,0,0.057861328125,0.2236328125,0.236572265625,0.471923828125,0.010009765625
55,225280,3432.1767377853394,64.78265023231506,13.02727198600769,11.382910013198853,11.357966423034668,127.7023419290781,0.05511130392551422,105.07756042480469,1.0634524822235107,0.0,3.426649570465088,19.143020629882812,-3486.154052734375,218.27777777777777,18,0,18,0,0,0.065185546875,0.239013671875,0.204833984375,0.471923828125,0.01904296875
56,229376,3497.4968507289886,65.31998705863953,12.50696325302124,12.927994728088379,12.901220560073853,36.31180553138256,-0.07468457520008087,19.68681526184082,1.0013175010681152,0.0,2.912114381790161,13.78756046295166,-2358.831787109375,217.77777777777777,18,0,18,0,0,0.064208984375,0.227294921875,0.230224609375,0.46337890625,0.014892578125
57,233472,3564.729290008545,67.232266664505,12.47421646118164,13.94832444190979,13.921330690383911,36.24533188343048,-0.08482015132904053,16.517528533935547,1.0285918712615967,0.0,2.872300624847412,16.940322875976562,-1316.062744140625,211.89473684210526,19,0,19,0,0,0.05322265625,0.25341796875,0.200927734375,0.48046875,0.011962890625
58,237568,3627.261426448822,62.531986713409424,12.21004033088684,11.302032947540283,11.28108024597168,27.351160548627377,0.1042332872748375,18.58879852294922,0.9885810017585754,0.0,2.3028764724731445,6.355252265930176,-1497.5086669921875,220.05555555555554,18,0,18,0,0,0.053466796875,0.22802734375,0.247314453125,0.454833984375,0.016357421875
59,241664,3686.811886072159,59.55033302307129,12.510140419006348,9.675122499465942,9.652984380722046,37.81988697499037,0.06549816578626633,18.812732696533203,1.0464293956756592,0.0,3.17647647857666,15.765179634094238,-1660.039306640625,230.58823529411765,17,0,17,0,0,0.048095703125,0.26318359375,0.235595703125,0.437255859375,0.015869140625
60,245760,3751.498592853546,64.6865439414978,12.50619649887085,11.904014348983765,11.879535436630249,44.72903114557266,-0.19975751638412476,29.70521354675293,0.9939783811569214,0.0,2.6937203407287598,12.529854774475098,-1092.58056640625,219.44444444444446,18,0,18,0,0,0.062744140625,0.252685546875,0.21337890625,0.45849609375,0.0126953125
61,249856,3815.8473687171936,64.34862399101257,12.540221691131592,12.270867586135864,12.249560356140137,46.64484718441963,-0.009824246168136597,32.098201751708984,0.9910104274749756,0.0,3.587205648422241,10.969264030456543,-1316.0760498046875,217.11111111111111,18,0,18,0,0,0.0546875,0.265380859375,0.207275390625,0.458251953125,0.014404296875
62,253952,3905.9100544452667,63.99739146232605,12.755819082260132,9.458926916122437,9.437825202941895,67.17829318344593,-0.18933992087841034,33.87339782714844,1.1016473770141602,0.0,3.395789384841919,30.098445892333984,-1409.5042724609375,213.26315789473685,19,0,19,0,0,0.05078125,0.258544921875,0.1689453125,0.490234375,0.031494140625
63,258048,3968.9680042266846,63.05365037918091,12.749313831329346,9.321377992630005,9.29880142211914,49.94310487061739,0.06907046586275101,30.126012802124023,1.0009021759033203,0.0,2.7064967155456543,17.04152488708496,-578.4788818359375,219.05555555555554,18,0,18,0,0,0.06494140625,0.27392578125,0.17529296875,0.465087890625,0.020751953125
64,262144,4033.226372718811,64.25822496414185,12.92413067817688,9.9644775390625,9.940497398376465,47.36615985631943,-0.06245452165603638,24.976396560668945,1.056971549987793,0.0,3.198317289352417,19.2539005279541,-764.2904663085938,213.3684210526316,19,0,19,0,0,0.05908203125,0.30029296875,0.14697265625,0.4775390625,0.01611328125
65,266240,4097.685969114304,64.45947337150574,12.892880201339722,10.235543727874756,10.214463233947754,47.084879172965884,-0.00878809578716755,22.638755798339844,0.9653609991073608,0.0,3.0288689136505127,21.426042556762695,-73.03936767578125,214.44444444444446,18,0,18,0,0,0.06103515625,0.28564453125,0.173095703125,0.458740234375,0.021484375
66,270336,4161.321314334869,63.635220527648926,12.636477708816528,9.8053457736969,9.783583164215088,77.51793876290321,-0.1354278028011322,41.35099792480469,0.9492932558059692,0.0,3.4832310676574707,32.81913757324219,-673.9524536132812,218.44444444444446,18,0,18,0,0,0.06005859375,0.309326171875,0.1611328125,0.4541015625,0.015380859375
67,274432,4225.747286558151,64.42584609985352,12.721057176589966,10.223136186599731,10.202921628952026,88.092538818717,-0.03220273554325104,59.90208053588867,0.9464219808578491,0.0,3.0765275955200195,25.146133422851562,-1913.6031494140625,214.42105263157896,19,0,19,0,0,0.0517578125,0.313232421875,0.1484375,0.45703125,0.029541015625
68,278528,4289.154543161392,63.40711331367493,12.242122173309326,11.234265089035034,11.211893320083618,56.57545464113355,-0.021069597452878952,38.10504150390625,0.9071069955825806,0.0,3.671769142150879,14.819713592529297,-2177.640869140625,212.68421052631578,19,0,19,0,0,0.05859375,0.314453125,0.158447265625,0.447998046875,0.0205078125
69,282624,4355.9337682724,66.77905631065369,12.139525651931763,15.964170932769775,15.937039852142334,64.2274165675044,0.07282071560621262,35.89033126831055,0.8772700428962708,0.0,3.319333553314209,24.944931030273438,-1798.2470703125,213.68421052631578,19,0,19,0,0,0.063232421875,0.308349609375,0.153076171875,0.460693359375,0.0146484375
70,286720,4422.007498025894,66.07355046272278,12.505896806716919,14.142912149429321,14.11945390701294,47.235101372003555,-0.08993062376976013,29.85254669189453,0.988334596157074,0.0,2.95646071434021,14.516024589538574,-1237.61328125,212.47368421052633,19,0,19,0,0,0.072998046875,0.304443359375,0.149169921875,0.46533203125,0.008056640625
71,290816,4488.1091232299805,66.1014392375946,12.559049844741821,12.740467071533203,12.718771696090698,56.03192216157913,-0.08862179517745972,37.13822937011719,0.8935363292694092,0.0,2.9274821281433105,16.054832458496094,-1456.53125,210.89473684210526,19,0,19,0,0,0.0673828125,0.28076171875,0.160888671875,0.4765625,0.014404296875
72,294912,4573.691922426224,61.33122277259827,12.849594593048096,6.858872413635254,6.840123414993286,45.45092587918043,-0.08585590869188309,33.430301666259766,0.8922069072723389,0.0,3.0375008583068848,9.068979263305664,-2353.04736328125,203.95,20,0,20,0,0,0.06689453125,0.253662109375,0.166748046875,0.501708984375,0.010986328125
73,299008,4639.843533754349,66.15146732330322,13.105477094650269,11.66627311706543,11.647083044052124,42.74914659559727,0.09211410582065582,22.062559127807617,0.9596904516220093,0.0,3.930077075958252,16.664396286010742,-1754.75634765625,207.1578947368421,19,0,19,0,0,0.06787109375,0.268798828125,0.1455078125,0.506103515625,0.01171875
74,303104,4706.035019636154,66.19134950637817,12.458584785461426,14.75264835357666,14.728066682815552,41.15219286084175,0.12416580319404602,26.294626235961914,0.9942411780357361,0.0,3.310067653656006,11.423333168029785,-1830.679931640625,207.26315789473685,19,0,19,0,0,0.08935546875,0.259765625,0.140625,0.4990234375,0.01123046875
75,307200,4771.395463228226,65.36031937599182,12.522799968719482,12.750424146652222,12.730452537536621,58.69848816096783,-0.24370630085468292,43.55926513671875,0.9220697283744812,0.0,3.738831043243408,11.644098281860352,-2148.35205078125,211.47368421052633,19,0,19,0,0,0.095458984375,0.26220703125,0.14404296875,0.48779296875,0.010498046875
76,311296,4837.225706577301,65.83012008666992,12.542517900466919,11.786013126373291,11.765432596206665,61.367417849600315,0.05886606127023697,43.78853988647461,0.9841740131378174,0.0,2.9942827224731445,14.525729179382324,-1896.962158203125,204.55,20,0,20,0,0,0.07275390625,0.265625,0.155029296875,0.49609375,0.010498046875
77,315392,4901.63799571991,64.41216206550598,12.48886227607727,12.028735637664795,12.005706548690796,42.3158963881433,-0.018887165933847427,24.286113739013672,0.8836721181869507,0.0,3.303436279296875,14.745233535766602,-1850.3966064453125,206.42105263157896,19,0,19,0,0,0.075927734375,0.231201171875,0.177001953125,0.502685546875,0.01318359375
78,319488,4965.978361129761,64.34023547172546,12.711918592453003,10.726814985275269,10.707095861434937,45.2058722153306,-0.002497278153896332,28.64809226989746,0.8966984748840332,0.0,2.65185284614563,13.908424377441406,-2480.509765625,202.85,20,0,20,0,0,0.067138671875,0.26904296875,0.15771484375,0.493896484375,0.01220703125
79,323584,5031.81206703186,65.83353734016418,13.027901411056519,11.236587762832642,11.211682796478271,66.55123077705503,-0.006255757063627243,42.18731689453125,0.9412726759910583,0.0,3.673640251159668,20.696529388427734,-3146.987548828125,208.68421052631578,19,0,19,0,0,0.05712890625,0.26806640625,0.1982421875,0.468017578125,0.008544921875
80,327680,5098.356061220169,66.54381370544434,12.813973426818848,12.032478094100952,12.008239030838013,59.49891803227365,0.0208647008985281,32.124229431152344,0.9336222410202026,0.0,3.8442013263702393,23.50962257385254,-1642.9853515625,207.42105263157896,19,0,19,0,0,0.05322265625,0.2373046875,0.2294921875,0.466064453125,0.013916015625
81,331776,5161.7428097724915,63.38659644126892,12.679084300994873,9.468263149261475,9.446157932281494,47.85893228650093,-0.13481923937797546,24.033836364746094,0.8885188102722168,0.0,2.5041847229003906,21.455730438232422,-2048.158203125,211.1578947368421,19,0,19,0,0,0.04345703125,0.271728515625,0.240478515625,0.43310546875,0.01123046875
82,335872,5247.621046066284,61.29872488975525,12.707621097564697,6.690441370010376,6.671458721160889,27.59887893125415,0.021404337137937546,14.487197875976562,0.9637405872344971,0.0,3.5852794647216797,9.504997253417969,-1433.694091796875,211.52631578947367,19,0,19,0,0,0.048583984375,0.259765625,0.232666015625,0.453125,0.005859375
83,339968,5309.8537538051605,62.23256230354309,12.595665454864502,8.671810626983643,8.65152382850647,50.797817543148994,-0.10207144916057587,29.71916961669922,0.8868324756622314,0.0,2.9937381744384766,18.186981201171875,-1850.76513671875,219.11111111111111,18,0,18,0,0,0.050048828125,0.296142578125,0.234130859375,0.409912109375,0.009765625
84,344064,5371.659173250198,61.80529475212097,12.434318780899048,10.666053295135498,10.645116329193115,80.01235688477755,-0.00047432631254196167,46.60111999511719,0.9512714147567749,0.0,3.1198601722717285,30.291851043701172,-1071.6834716796875,219.61111111111111,18,0,18,0,0,0.0458984375,0.274658203125,0.252685546875,0.42138671875,0.00537109375
