iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,404.11699999999996,104,success,0.0,5.647746864611226,inf,13.89,2
0,1,1790,1a,stem_right,509.1769999999998,104,success,0.8230437789634865,8.534780765617127,inf,13.89,2
0,2,1791,1a,stem_right,405.14699999999993,104,success,0.0,5.473438260168,inf,13.89,2
0,3,1792,1a,stem_right,388.11499999999995,130,success,0.62392220863381,8.847773031414992,inf,13.89,4
0,4,1793,1a,stem_right,430.626,180,success,1.7961173646791333,10.442758785123235,inf,13.89,43
0,5,1794,1a,stem_right,398.17699999999996,104,success,0.6246824627142009,5.557801915640034,inf,13.89,2
0,6,1795,1a,stem_right,415.18799999999993,202,success,0.4018881834830265,7.212395922072469,inf,13.89,20
0,7,1796,1a,stem_right,360.74299999999994,161,success,0.9899858405601941,7.95839218089413,inf,13.89,5
0,8,1797,1a,stem_right,90.14599999999997,74,collision,0.0,8.090619346705216,2.3474112432339034,13.89,2
0,9,1798,1a,stem_right,404.207,104,success,0.0,5.335456084041338,inf,13.89,2
0,10,1799,1a,stem_right,416.17699999999996,104,success,0.846667715570331,5.931858990272281,inf,13.89,2
0,11,1800,1a,stem_right,357.501,157,success,0.5462674128794228,6.679371717051049,inf,13.89,5
0,12,1801,1a,stem_right,517.9669999999999,104,success,1.4237911912799124,9.304006671873925,inf,13.89,2
0,13,1802,1a,stem_right,404.02699999999993,104,success,0.6618231678326099,6.743701622777701,inf,13.89,2
0,14,1803,1a,stem_right,399.14699999999993,104,success,0.0,5.784968382809563,inf,13.89,2
0,15,1804,1a,stem_right,395.05699999999996,104,success,0.0,6.013360301970601,inf,13.89,2
0,16,1805,1a,stem_right,406.05699999999996,104,success,0.7218278705794211,6.536143306194895,inf,13.89,2
0,17,1806,1a,stem_right,406.087,104,success,0.6823633503058791,6.243020892045711,inf,13.89,2
0,18,1807,1a,stem_right,397.967,104,success,0.48845117584586495,7.149899440594388,inf,13.89,2
0,19,1808,1a,stem_right,400.08699999999993,104,success,0.0,5.8265577921541425,inf,13.89,2
0,20,1809,1a,stem_right,404.05699999999996,104,success,0.0,6.666752297983259,inf,13.89,2
0,21,1810,1a,stem_right,382.99699999999996,104,success,0.0,6.6979599712712785,inf,13.89,2
0,22,1811,1a,stem_right,390.7149999999999,126,success,0.549166217502399,8.699138513299244,inf,13.89,4
0,23,1812,1a,stem_right,413.207,104,success,0.0,5.583634722997999,inf,13.89,2
0,24,1813,1a,stem_right,413.14699999999993,104,success,0.0,5.925737393507207,inf,13.89,2
0,25,1814,1a,stem_right,381.99699999999996,104,success,0.0,5.875040150472881,inf,13.89,2
0,26,1815,1a,stem_right,90.40999999999994,75,collision,0.0,7.237373139863007,4.514879030598735,13.89,2
0,27,1816,1a,stem_right,401.99699999999996,104,success,0.0,6.838850034824916,inf,13.89,2
0,28,1817,1a,stem_right,441.2339999999999,215,success,0.45412405473462625,7.210353657392274,inf,13.89,39
0,29,1818,1a,stem_right,367.7099999999999,152,success,0.36364276897808856,9.788121635090064,inf,13.89,23
0,30,1819,1a,stem_right,388.11699999999996,104,success,0.0,5.586848839665674,inf,13.89,2
0,31,1820,1a,stem_right,398.17699999999996,104,success,0.6246824627142009,5.557801915640034,inf,13.89,2
0,32,1821,1a,stem_right,527.2069999999999,104,success,1.6893728053535486,8.693985064773507,inf,13.89,2
0,33,1822,1a,stem_right,414.8579999999999,201,success,0.4006092765128791,7.400845614185204,inf,13.89,20
0,34,1823,1a,stem_right,536.1769999999999,104,success,1.8821569927065518,7.8368434075828475,inf,13.89,2
