iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3238.880732536316,288.65463399887085,250.9912040233612,15.824821949005127,15.788303136825562,373.41902008652687,0.05120697617530823,227.3732452392578,1.251686453819275,0.0,0.0,145.99456787109375,20474.763671875,411.3333333333333,9,0,7,2,0,0.098876953125,0.144775390625,0.3525390625,0.36669921875,0.037109375
12,49152,3664.8939142227173,270.34739804267883,239.80440044403076,7.655831813812256,7.622302770614624,637.3896362483501,0.07162782549858093,381.9705810546875,1.2276430130004883,0.0,0.0,255.34742736816406,22435.076171875,312.84615384615387,13,0,13,0,0,0.083251953125,0.119873046875,0.334228515625,0.423583984375,0.0390625
13,53248,3971.120744228363,306.2052938938141,271.9319894313812,10.478057622909546,10.44584584236145,548.8734882818535,0.08234871923923492,308.635498046875,1.230481505393982,0.0,0.010347326286137104,240.14529418945312,26303.4921875,313.0,12,0,12,0,0,0.103515625,0.135986328125,0.302490234375,0.41552734375,0.04248046875
14,57344,4232.988756418228,261.86129665374756,232.88779067993164,7.595203876495361,7.5586771965026855,584.2569962777197,0.0005723275244235992,360.81854248046875,1.2239102125167847,0.0,0.0,223.43788146972656,29149.5078125,364.90909090909093,11,0,10,1,0,0.123291015625,0.134521484375,0.3017578125,0.394775390625,0.045654296875
15,61440,4517.760707139969,284.7649140357971,255.2217357158661,4.632554054260254,4.594918727874756,547.6219779849052,0.06863325834274292,338.06256103515625,1.196749210357666,0.0,0.0,209.49078369140625,28865.091796875,310.46153846153845,13,0,13,0,0,0.112060546875,0.120361328125,0.2978515625,0.427490234375,0.042236328125
16,65536,4820.559721469879,302.7849190235138,273.83887362480164,4.186192512512207,4.15306282043457,518.5470233559608,-0.1534847617149353,397.4908752441406,1.1776453256607056,0.0,0.0,121.20963287353516,31152.4375,273.64285714285717,14,0,14,0,0,0.099609375,0.137939453125,0.25439453125,0.463623046875,0.04443359375
17,69632,5216.79883146286,396.2324764728546,358.40031719207764,13.749252080917358,13.664841890335083,352.48805137351155,0.03589518740773201,247.10032653808594,1.1302027702331543,0.0,1.6793824434280396,103.67244720458984,32073.962890625,258.2,15,0,15,0,0,0.093505859375,0.147705078125,0.232177734375,0.486572265625,0.0400390625
18,73728,5599.498539686203,382.6714119911194,348.1903748512268,7.260639429092407,7.228346347808838,309.11726416647434,0.1216510683298111,201.57693481445312,1.0766453742980957,0.0,0.0,107.4186782836914,32951.02734375,248.9375,16,0,16,0,0,0.105712890625,0.1318359375,0.20166015625,0.516845703125,0.0439453125
19,77824,6056.9904408454895,457.47601318359375,415.73771929740906,13.894809484481812,13.859185218811035,397.182699739933,0.21178299188613892,259.2902526855469,1.1775498390197754,0.0,0.0,137.6806640625,33173.859375,238.88235294117646,17,0,17,0,0,0.108154296875,0.11572265625,0.218505859375,0.5234375,0.0341796875
20,81920,6520.751791477203,463.7551221847534,429.9414870738983,6.6358373165130615,6.602688550949097,360.6751542016864,0.0653214380145073,217.0570068359375,1.0784761905670166,0.0,0.0,143.55282592773438,34041.984375,221.77777777777777,18,0,18,0,0,0.07373046875,0.11865234375,0.20849609375,0.5703125,0.02880859375
21,86016,7031.391614198685,510.6257812976837,471.6739490032196,11.008620262145996,10.956998825073242,355.4907634779811,-0.040150828659534454,218.0991973876953,1.0358519554138184,0.0,0.0,137.4317169189453,35675.27734375,227.11111111111111,18,0,18,0,0,0.07275390625,0.11279296875,0.21435546875,0.5673828125,0.03271484375
22,90112,7635.741606235504,397.1927900314331,365.7468333244324,3.9241456985473633,3.89196515083313,434.56557762622833,0.07097923755645752,255.20213317871094,1.05623197555542,0.0,0.0,179.29246520996094,37639.23046875,226.77777777777777,18,0,18,0,0,0.081298828125,0.122802734375,0.19677734375,0.573974609375,0.025146484375
23,94208,8080.390508413315,444.64279437065125,408.502774477005,7.208600044250488,7.174934387207031,431.9628117233515,-0.05955766141414642,254.39593505859375,0.9228724837303162,0.0,0.0,177.62643432617188,39819.90625,219.61111111111111,18,0,18,0,0,0.069091796875,0.11181640625,0.23095703125,0.566650390625,0.021484375
24,98304,8620.77767252922,540.3839364051819,507.06861782073975,4.171026706695557,4.135037660598755,594.8540718108416,0.09242935478687286,347.0936279296875,0.9703762531280518,0.0,0.0,247.6680145263672,37694.32421875,207.52631578947367,19,0,19,0,0,0.0576171875,0.1171875,0.1884765625,0.61376953125,0.02294921875
25,102400,9226.132205486298,605.3480126857758,554.1825377941132,19.909926414489746,19.86699938774109,264.1196852494031,0.019045906141400337,166.0469512939453,0.9473094940185547,0.0,0.0,98.0536880493164,33120.046875,189.42857142857142,21,0,21,0,0,0.043701171875,0.114990234375,0.1767578125,0.646240234375,0.018310546875
26,106496,9785.720359563828,559.5871064662933,514.2455048561096,10.095216035842896,10.051571130752563,390.06037801504135,-0.08660989999771118,240.11085510253906,0.8052624464035034,0.0,0.0,150.0361328125,27894.802734375,160.24,25,1,24,0,0,0.034912109375,0.122314453125,0.157958984375,0.673828125,0.010986328125
27,110592,10291.933761119843,506.20919966697693,455.35859394073486,9.874776840209961,9.843430757522583,350.50449123978615,0.01666012406349182,237.90798950195312,0.6795327663421631,0.0,0.0,112.57984161376953,22675.63671875,131.3548387096774,31,2,29,0,0,0.01953125,0.078369140625,0.136474609375,0.75927734375,0.00634765625
28,114688,10897.297734260559,605.3584456443787,555.5862574577332,6.837071657180786,6.7923290729522705,276.498164139688,0.10553260892629623,152.76583862304688,0.6242997646331787,0.0,0.0,123.62679290771484,23100.32421875,126.125,32,0,32,0,0,0.01416015625,0.065185546875,0.122314453125,0.79296875,0.00537109375
29,118784,11667.854790687561,770.5454037189484,721.2500257492065,4.46469259262085,4.434856414794922,325.3460630849004,-0.09293227642774582,197.864013671875,0.5576883554458618,0.0,0.0,127.57498168945312,23138.13671875,120.51515151515152,33,1,32,0,0,0.011962890625,0.04736328125,0.11083984375,0.826904296875,0.0029296875
30,122880,12616.463259458542,948.592756986618,881.3309557437897,20.041452646255493,20.00765824317932,756.1266662031412,0.06633718311786652,498.78265380859375,0.5268546342849731,0.0,0.26046329736709595,257.0172119140625,22438.1328125,116.88571428571429,35,2,33,0,0,0.007568359375,0.049560546875,0.099365234375,0.841552734375,0.001953125
31,126976,14048.973297834396,1432.4882037639618,1366.9882884025574,17.517476558685303,17.474876880645752,1003.2255269438028,0.16749776899814606,775.3544311523438,0.48439526557922363,0.0,0.0,227.70359802246094,22567.55078125,114.2,35,3,32,0,0,0.008544921875,0.04052734375,0.092529296875,0.85595703125,0.00244140625
32,131072,15425.99429154396,1134.6885635852814,1081.5653676986694,4.543805837631226,4.512719631195068,525.447161719203,0.08257584273815155,411.35906982421875,0.46028417348861694,0.0,0.0,114.0055160522461,22539.931640625,114.14285714285714,35,2,33,0,0,0.0078125,0.02880859375,0.079833984375,0.881103515625,0.00244140625
33,135168,16502.246652126312,1076.2180044651031,1018.129442691803,7.122070789337158,7.092222452163696,1323.0093274787068,0.0514112189412117,987.5980224609375,0.41551804542541504,0.0,0.0,335.3598937988281,19373.607421875,105.97368421052632,38,10,28,0,0,0.008056640625,0.03662109375,0.076904296875,0.87548828125,0.0029296875
34,139264,17411.45262980461,909.1816313266754,852.7909603118896,7.906084299087524,7.867514133453369,876.7929460480809,0.09699267894029617,612.4620361328125,0.37498944997787476,0.0,0.0,264.2339172363281,21184.19921875,110.91666666666667,36,4,32,0,0,0.005126953125,0.029296875,0.069091796875,0.894775390625,0.001708984375
35,143360,18404.019436836243,992.5403800010681,928.5821692943573,15.134827375411987,15.103216171264648,117.48108968138695,0.07183751463890076,68.5574722290039,0.3668650686740875,0.0,0.0,48.85177993774414,22366.27734375,114.82857142857142,35,0,35,0,0,0.004150390625,0.025634765625,0.056884765625,0.912109375,0.001220703125
36,147456,19497.409915208817,1093.3894739151,1013.8103346824646,29.596665859222412,29.514899492263794,332.95692874491215,-0.07230709493160248,221.89781188964844,0.34982430934906006,0.0,0.0,111.13142395019531,22035.3046875,111.80555555555556,36,3,33,0,0,0.006103515625,0.027587890625,0.055419921875,0.9091796875,0.001708984375
37,151552,20485.70169878006,988.2699961662292,919.6084866523743,18.169606924057007,18.136369466781616,1094.3350988924503,0.03901228308677673,734.2437133789062,0.367343008518219,0.0,0.04974871873855591,360.00262451171875,21489.384765625,108.24324324324324,37,5,32,0,0,0.0029296875,0.02685546875,0.04443359375,0.924072265625,0.001708984375
38,155648,21484.28502726555,998.5243420600891,902.2399044036865,45.296838998794556,45.23720073699951,525.3892246335745,0.04712258279323578,351.4476318359375,0.3389185965061188,0.0,0.0,173.89447021484375,20903.244140625,108.94594594594595,37,5,32,0,0,0.001953125,0.038818359375,0.0537109375,0.90380859375,0.001708984375
39,159744,22536.408699274063,1052.1051530838013,993.1935074329376,8.087420463562012,8.054332256317139,800.357775747776,0.049637168645858765,562.1619262695312,0.3307904303073883,0.0,0.07013198733329773,238.07608032226562,21559.029296875,110.16216216216216,37,4,33,0,0,0.00390625,0.026123046875,0.054443359375,0.914794921875,0.000732421875
40,163840,23623.059634447098,1086.6103360652924,1014.5788114070892,21.483922243118286,21.44282364845276,268.994855850935,0.1352061927318573,202.14244079589844,0.3141028583049774,0.0,0.0,66.71720886230469,21318.4609375,110.43243243243244,37,3,34,0,0,0.0048828125,0.02587890625,0.05322265625,0.916015625,0.0
41,167936,24837.033072948456,1213.9457383155823,1143.393310546875,18.777068853378296,18.73967480659485,760.307115431875,0.006120558828115463,454.3558044433594,0.3084779977798462,0.0,0.0,305.9451904296875,20588.32421875,107.5,38,6,32,0,0,0.002685546875,0.033935546875,0.042236328125,0.919677734375,0.00146484375
42,172032,26064.23909020424,1012.9308950901031,951.2677953243256,9.27850079536438,9.234832763671875,619.1764962896705,-0.03913649171590805,406.7220458984375,0.24865803122520447,0.0,0.11851058900356293,212.3750762939453,20127.197265625,107.13157894736842,38,6,32,0,0,0.005126953125,0.025634765625,0.040283203125,0.927001953125,0.001953125
43,176128,26648.502306222916,584.2387235164642,525.7883625030518,7.98100733757019,7.945263862609863,964.4738512896001,0.042637910693883896,695.512939453125,0.2599061131477356,0.0,0.0,268.91827392578125,20260.1796875,106.23684210526316,38,6,32,0,0,0.005615234375,0.016845703125,0.029296875,0.947998046875,0.000244140625
44,180224,27221.511506319046,572.9708051681519,513.0687563419342,10.130028009414673,10.075594186782837,270.7574626430869,-0.0876225009560585,156.4038543701172,0.217934712767601,0.0,0.0,114.44123077392578,21526.259765625,108.56756756756756,37,3,34,0,0,0.00439453125,0.01611328125,0.025146484375,0.9541015625,0.000244140625
45,184320,27770.038650035858,548.5233886241913,489.1715886592865,8.400722742080688,8.36325740814209,743.076411254704,-0.09694384783506393,504.00885009765625,0.24090476334095,0.0,0.0,239.1645050048828,20453.236328125,105.28947368421052,38,6,32,0,0,0.00439453125,0.016845703125,0.02734375,0.9501953125,0.001220703125
46,188416,28499.066534280777,728.9949035644531,669.3598551750183,7.004523754119873,6.960141897201538,660.9673986881971,-0.1358596831560135,440.80731201171875,0.24831323325634003,0.0,0.23419404029846191,220.06175231933594,19894.693359375,105.1842105263158,38,7,31,0,0,0.004638671875,0.0244140625,0.0224609375,0.946533203125,0.001953125
47,192512,29281.095348358154,781.9996619224548,710.5502600669861,18.21336269378662,18.173970699310303,234.46005761623383,-0.15298712253570557,147.1978759765625,0.21724970638751984,0.0,0.0,87.41516876220703,20802.9140625,107.5,38,4,34,0,0,0.004150390625,0.01708984375,0.022705078125,0.955322265625,0.000732421875
48,196608,30257.600375652313,976.483517408371,913.257598400116,9.650917768478394,9.612289905548096,481.638498660177,0.023081179708242416,304.89208984375,0.1623551845550537,0.0,0.0,176.72332763671875,20298.173828125,104.1025641025641,39,7,32,0,0,0.00390625,0.016845703125,0.02001953125,0.958740234375,0.00048828125
49,200704,31069.969149827957,812.2456684112549,749.358943939209,11.324025630950928,11.239826440811157,922.0129903629422,0.08718488365411758,635.3479614257812,0.19155457615852356,0.0,0.2180112898349762,286.3598327636719,19788.529296875,103.7948717948718,39,7,32,0,0,0.00146484375,0.01513671875,0.013671875,0.96826171875,0.00146484375
50,204800,31776.88005208969,706.8346238136292,643.7535662651062,11.525718212127686,11.488243341445923,616.7928580418229,-0.12481316179037094,502.36517333984375,0.21330469846725464,0.0,0.0,114.55249786376953,20063.927734375,105.89473684210526,38,5,33,0,0,0.00439453125,0.0244140625,0.015380859375,0.952880859375,0.0029296875
51,208896,32654.573323965073,877.6642425060272,797.0995602607727,26.812737464904785,26.77774429321289,320.046734303236,-0.07877686619758606,195.5853729248047,0.16989460587501526,0.0,0.0,124.5401382446289,19449.041015625,103.38461538461539,39,8,31,0,0,0.002197265625,0.020751953125,0.01806640625,0.958251953125,0.000732421875
52,212992,33907.96031880379,1059.1643364429474,993.3211088180542,15.104963302612305,15.057886123657227,573.547136515379,0.2179049551486969,418.0123291015625,0.27272897958755493,0.0,0.13747435808181763,155.17942810058594,21101.966796875,109.10810810810811,37,4,33,0,0,0.001953125,0.01318359375,0.01904296875,0.95263671875,0.01318359375
53,217088,34670.84332680702,762.8452804088593,709.6163992881775,5.597732782363892,5.558328866958618,736.0237334035337,0.04642322286963463,522.1438598632812,0.22948601841926575,0.0,0.0,213.8334503173828,21984.3359375,114.85714285714286,35,3,32,0,0,0.00244140625,0.018310546875,0.027099609375,0.9267578125,0.025390625
54,221184,35581.43124628067,910.5678839683533,848.2997601032257,12.2587308883667,12.22236943244934,948.1324927210808,0.13011234998703003,575.1430053710938,0.18055838346481323,0.0,0.0,372.859375,21027.244140625,108.32432432432432,37,4,33,0,0,0.000732421875,0.01708984375,0.016845703125,0.957275390625,0.008056640625
55,225280,36542.58445429802,961.1338334083557,897.7215476036072,12.741243839263916,12.701635837554932,308.02730567008257,-0.07175012677907944,181.33717346191406,0.18983492255210876,0.0,0.1527743637561798,126.6091079711914,21229.57421875,108.16216216216216,37,4,33,0,0,0.000732421875,0.023193359375,0.02197265625,0.949951171875,0.004150390625
56,229376,37454.10832500458,911.4980857372284,844.2552819252014,16.75294542312622,16.648682832717896,238.57176188193262,-0.023491108790040016,177.86488342285156,0.1994406282901764,0.0,0.0,60.730369567871094,21603.662109375,108.35135135135135,37,3,34,0,0,0.000732421875,0.017578125,0.017333984375,0.963623046875,0.000732421875
57,233472,38275.1765768528,821.0514590740204,755.1628320217133,15.050727844238281,15.000875234603882,234.62433580309153,-0.06088300794363022,183.37290954589844,0.23381361365318298,0.0,0.0,51.31230926513672,21112.765625,107.23684210526316,38,4,34,0,0,0.000732421875,0.013671875,0.02783203125,0.95703125,0.000732421875
58,237568,39155.258445739746,880.0499403476715,821.6243262290955,8.264958381652832,8.220017194747925,331.4270568564534,0.05746609717607498,261.64471435546875,0.21155746281147003,0.0,0.0,69.7248764038086,21753.60546875,107.94594594594595,37,4,33,0,0,0.000732421875,0.018310546875,0.039306640625,0.941162109375,0.00048828125
59,241664,40091.34592461586,936.0822188854218,862.5483815670013,22.57171058654785,22.427698135375977,459.36124186217785,-0.11512227356433868,239.76626586914062,0.26999589800834656,0.0,0.0,219.71009826660156,21471.990234375,110.43243243243244,37,2,35,0,0,0.001953125,0.029296875,0.023681640625,0.944091796875,0.0009765625
60,245760,41018.89677524567,927.5424146652222,856.7217302322388,20.933117866516113,20.821539878845215,186.7850590199232,0.06751064956188202,128.5820770263672,0.18663454055786133,0.0,0.0,58.13547134399414,21876.306640625,108.64864864864865,37,3,34,0,0,0.00146484375,0.028076171875,0.015625,0.9541015625,0.000732421875
61,249856,41756.74426102638,737.8205988407135,681.6592383384705,5.2246434688568115,5.189443826675415,474.5427738055587,0.07860144227743149,301.08795166015625,0.21508778631687164,0.0,0.0,173.376220703125,20600.203125,107.15789473684211,38,5,33,0,0,0.00390625,0.02783203125,0.011962890625,0.9521484375,0.004150390625
62,253952,42781.656076431274,782.0850377082825,720.6789267063141,11.55552077293396,11.493317365646362,305.8638648763299,0.015582598745822906,177.60992431640625,0.2378925383090973,0.0,0.9567264914512634,127.28163146972656,21147.033203125,107.86486486486487,37,4,33,0,0,0.008544921875,0.0166015625,0.018798828125,0.954345703125,0.001708984375
63,258048,43797.17071199417,1015.4762234687805,952.1719551086426,11.892199754714966,11.849205732345581,184.2659233212471,-0.09524458646774292,125.45787811279297,0.23608826100826263,0.0,0.0,58.903289794921875,20702.037109375,110.08108108108108,37,4,33,0,0,0.016357421875,0.027587890625,0.025634765625,0.92919921875,0.001220703125
64,262144,44730.54270243645,933.3611252307892,868.545407295227,13.29014801979065,13.228217363357544,205.1211627945304,0.10565223544836044,168.5645751953125,0.2797278165817261,0.0,0.0,36.45093536376953,22113.35546875,112.27777777777777,36,1,35,0,0,0.0126953125,0.01953125,0.01708984375,0.94921875,0.00146484375
65,266240,45939.737318754196,1209.1708843708038,1116.2005407810211,39.40122580528259,39.33672738075256,229.52219159901142,-0.1446937769651413,146.84036254882812,0.2659693956375122,0.0,0.0,82.82652282714844,21624.119140625,110.56756756756756,37,3,34,0,0,0.01220703125,0.036376953125,0.01611328125,0.932373046875,0.0029296875
66,270336,46748.184217214584,808.4265089035034,737.6749622821808,20.41698455810547,20.310333728790283,719.7483126968145,0.1668054312467575,463.29425048828125,0.2133186161518097,0.0,0.16240936517715454,256.1248474121094,21363.888671875,106.28947368421052,38,5,33,0,0,0.007080078125,0.027099609375,0.012451171875,0.952392578125,0.0009765625
67,274432,47713.791590213776,965.5800259113312,867.2879130840302,48.75469970703125,48.67883062362671,138.58217840828001,-0.019441312178969383,88.73893737792969,0.19660700857639313,0.0,0.0,49.8626823425293,22256.6875,112.94444444444444,36,1,35,0,0,0.011962890625,0.02392578125,0.008056640625,0.949462890625,0.006591796875
68,278528,48568.02987527847,854.2231087684631,792.5404231548309,11.352070331573486,11.315544128417969,428.9810057953,0.0182918980717659,250.77975463867188,0.1554933786392212,0.0,0.07050198316574097,178.11245727539062,22064.130859375,110.16216216216216,37,2,35,0,0,0.005126953125,0.03369140625,0.005859375,0.95166015625,0.003662109375
69,282624,49450.10157895088,882.054532289505,826.0200588703156,4.2452147006988525,4.214950323104858,426.584942240268,-0.00992165133357048,272.893798828125,0.1664557158946991,0.0,0.0,153.70106506347656,20601.3125,104.51282051282051,39,6,33,0,0,0.002197265625,0.029296875,0.006103515625,0.961669921875,0.000732421875
70,286720,50348.499584198,898.3447148799896,838.2688219547272,10.300983667373657,10.228233098983765,144.24302401207387,0.028042932972311974,97.69644927978516,0.18541492521762848,0.0,0.0,46.518531799316406,22357.947265625,110.97222222222223,36,2,34,0,0,0.006591796875,0.0263671875,0.005859375,0.953369140625,0.0078125
71,290816,51029.67329645157,681.1696040630341,624.9852886199951,7.261265516281128,7.222039461135864,189.10770302265882,0.03027229756116867,130.1516571044922,0.20374183356761932,0.0,0.0,58.92577362060547,22904.533203125,120.26470588235294,34,0,34,0,0,0.004150390625,0.032958984375,0.003662109375,0.934326171875,0.02490234375
72,294912,51973.86231160164,771.0649721622467,707.3865568637848,12.558193922042847,12.515390157699585,294.3550937175751,0.09119296073913574,229.74752807617188,0.19862936437129974,0.0,0.0,64.51637268066406,20942.48046875,108.83333333333333,36,5,31,0,0,0.008056640625,0.02783203125,0.00341796875,0.9453125,0.015380859375
73,299008,52753.63934278488,779.7410268783569,716.9174327850342,9.85423469543457,9.794877529144287,386.3881177455187,0.05998511612415314,291.4733581542969,0.19497299194335938,0.0,0.0,94.85477447509766,20555.107421875,107.21052631578948,38,4,34,0,0,0.011474609375,0.0263671875,0.0029296875,0.958740234375,0.00048828125
74,303104,53632.40342211723,878.7521533966064,816.7455785274506,9.318846702575684,9.269177675247192,233.2853082884103,0.022599386051297188,136.29486083984375,0.16433164477348328,0.0,1.1219618320465088,95.84588623046875,21634.537109375,107.72972972972973,37,4,33,0,0,0.0126953125,0.03515625,0.009033203125,0.942138671875,0.0009765625
75,307200,54457.963554143906,825.5073990821838,755.9765655994415,16.505006790161133,16.440709590911865,216.7998665124178,-0.15257565677165985,156.97998046875,0.12642140686511993,0.0,0.0,59.97246170043945,21682.01953125,108.35135135135135,37,3,34,0,0,0.010009765625,0.02197265625,0.006591796875,0.95947265625,0.001953125
76,311296,55271.641384124756,813.6476399898529,740.7997379302979,16.575525999069214,16.508308172225952,464.11050525307655,-0.1053532063961029,344.5892028808594,0.17777696251869202,0.0,0.0,119.62665557861328,19041.4765625,100.575,40,10,30,0,0,0.005615234375,0.027099609375,0.004150390625,0.962646484375,0.00048828125
77,315392,56042.15815091133,770.5043857097626,711.2438175678253,6.943354606628418,6.883824348449707,376.67625733837485,0.13228851556777954,294.7034912109375,0.2840413749217987,0.0,0.05114808306097984,81.7893295288086,20744.51953125,110.80555555555556,36,4,32,0,0,0.005615234375,0.0244140625,0.017578125,0.9326171875,0.019775390625
78,319488,56978.602451086044,936.4162282943726,877.0132119655609,10.452345132827759,10.407840251922607,379.05648870766163,-0.13374976813793182,277.778564453125,0.36402222514152527,0.0,0.5528178215026855,100.85885620117188,23021.572265625,126.53125,32,0,32,0,0,0.01318359375,0.02685546875,0.02734375,0.90185546875,0.03076171875
79,323584,57822.187604904175,843.5719184875488,780.3543312549591,10.660978555679321,10.605400562286377,258.9471681974828,0.040788497775793076,185.38963317871094,0.26458463072776794,0.0,0.0,73.5167465209961,21526.2890625,110.75,36,3,33,0,0,0.003662109375,0.025634765625,0.031982421875,0.93115234375,0.007568359375
80,327680,58567.94275641441,745.7457113265991,683.6273903846741,8.365354776382446,8.319899797439575,320.6992837488651,-0.021625369787216187,217.2418975830078,0.3431466221809387,0.0,0.0,103.47901153564453,20866.787109375,106.63157894736842,38,5,33,0,0,0.001708984375,0.03125,0.032470703125,0.932861328125,0.001708984375
81,331776,59366.91572022438,798.9659612178802,733.9320993423462,10.927622079849243,10.844197750091553,308.6251614447683,-0.011730993166565895,229.00328063964844,0.3746902346611023,0.0,0.21662724018096924,79.41698455810547,20751.078125,106.60526315789474,38,6,32,0,0,0.0146484375,0.03759765625,0.042236328125,0.903076171875,0.00244140625
82,335872,60310.64167666435,787.5795311927795,727.439683675766,6.37188720703125,6.28772497177124,202.10758014395833,0.01425357535481453,150.52706909179688,0.32077574729919434,0.0,0.0,51.56625747680664,20886.154296875,109.37837837837837,37,4,33,0,0,0.01318359375,0.029296875,0.02490234375,0.92431640625,0.00830078125
83,339968,61174.10227203369,863.4218857288361,801.0419268608093,11.713274002075195,11.654826641082764,150.8265923410654,0.0191735178232193,92.46232604980469,0.3683948516845703,0.0,0.0,58.3450927734375,22308.705078125,120.23529411764706,34,1,33,0,0,0.020263671875,0.033203125,0.041748046875,0.89208984375,0.0126953125
84,344064,61958.15020108223,784.007390499115,725.089629650116,9.080495357513428,9.01798129081726,286.30188232427463,-0.0014113807119429111,175.49407958984375,0.31978535652160645,0.0,0.18978357315063477,110.61943054199219,22093.2421875,118.47058823529412,34,1,33,0,0,0.01416015625,0.031982421875,0.044921875,0.896240234375,0.0126953125
85,348160,62743.23419260979,785.0235602855682,723.8487961292267,7.382037401199341,7.340812683105469,164.36228543147445,0.041686829179525375,120.29580688476562,0.2609732449054718,0.0,0.0,44.0247917175293,21644.98046875,110.54054054054055,37,2,35,0,0,0.00146484375,0.022216796875,0.02880859375,0.943359375,0.004150390625
86,352256,63571.52861261368,828.2787272930145,760.0962607860565,13.081655025482178,13.035167694091797,232.53633954375982,0.09005429595708847,172.2576446533203,0.2652340531349182,0.0,0.0,60.18864059448242,20348.87890625,104.0,39,7,32,0,0,0.001953125,0.030029296875,0.0341796875,0.931396484375,0.00244140625
87,356352,64440.09245419502,868.5507371425629,798.2416069507599,17.265130281448364,17.175988912582397,227.61930638551712,0.2073104977607727,162.9723663330078,0.25398197770118713,0.0,2.373467445373535,62.066162109375,21507.248046875,110.24324324324324,37,2,35,0,0,0.000732421875,0.014404296875,0.046875,0.93310546875,0.0048828125
88,360448,65248.92329478264,808.8101398944855,748.6740143299103,7.06499981880188,7.022486686706543,242.50294075906277,-0.16731680929660797,149.89195251464844,0.29591667652130127,0.0,0.0,92.77830505371094,20657.74609375,109.51351351351352,37,4,33,0,0,0.000732421875,0.0126953125,0.06640625,0.9150390625,0.005126953125
