iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1319.2665002346039,94.28080916404724,26.064425468444824,17.3942973613739,17.361246585845947,360.99518296308815,0.010049792006611824,275.6589660644531,1.4025723934173584,9.041499137878418,0.0,76.28466796875,7475.06982421875,470.625,8,1,1,6,0,0.155029296875,0.23583984375,0.16845703125,0.34765625,0.093017578125
12,49152,1509.3514695167542,161.73822855949402,29.58075976371765,86.66252517700195,86.62919354438782,121.52136051468551,0.01613151840865612,57.32179641723633,1.428431749343872,7.333971977233887,0.0,56.84946060180664,7182.556640625,436.0,9,3,1,5,0,0.17041015625,0.262939453125,0.180908203125,0.33203125,0.0537109375
13,53248,1608.0802092552185,98.69927525520325,26.827921867370605,18.312588691711426,18.28222966194153,80.77337409555912,0.04878808557987213,43.654624938964844,1.4773674011230469,2.541083812713623,0.0,34.52887725830078,5220.22216796875,454.55555555555554,9,2,0,7,0,0.176513671875,0.227783203125,0.168212890625,0.330810546875,0.0966796875
14,57344,1752.0674488544464,143.96027612686157,25.499640941619873,72.44882345199585,72.41405510902405,103.16206579655409,0.06344013661146164,57.960323333740234,1.4170899391174316,2.0599331855773926,0.0,43.078369140625,8274.529296875,420.8888888888889,9,4,0,5,0,0.1630859375,0.2177734375,0.165283203125,0.390869140625,0.06298828125
15,61440,1839.557477235794,87.47154021263123,25.846294164657593,12.87934422492981,12.845016479492188,696.2949187457561,0.14968368411064148,30.671653747558594,1.3834867477416992,636.2554321289062,0.0,29.218149185180664,8008.63525390625,428.55555555555554,9,3,0,6,0,0.15625,0.244140625,0.166259765625,0.36376953125,0.069580078125
16,65536,1969.5628163814545,129.9894425868988,24.689820766448975,54.89629077911377,54.86183452606201,71.00707805156708,0.050502657890319824,38.23663330078125,1.3861253261566162,5.1325225830078125,0.0,27.587419509887695,6166.0654296875,462.375,8,2,0,6,0,0.136962890625,0.20361328125,0.173583984375,0.38427734375,0.1015625
17,69632,2261.8809266090393,292.29221773147583,24.404685735702515,227.420969247818,227.38525676727295,288.29927829653025,0.08431247621774673,28.634071350097656,1.433427333831787,221.90623474121094,0.0,37.674659729003906,4030.804931640625,469.0,8,1,0,7,0,0.173828125,0.2236328125,0.173828125,0.297119140625,0.131591796875
18,73728,2433.1130468845367,171.21630477905273,25.28482699394226,101.54530763626099,101.51154828071594,88.65725068002939,0.01606396585702896,42.979881286621094,1.4668935537338257,3.663651466369629,0.0,41.99765396118164,4003.665283203125,449.55555555555554,9,3,0,6,0,0.189453125,0.211181640625,0.161376953125,0.308349609375,0.129638671875
19,77824,2648.003415822983,214.8441026210785,41.33260536193848,109.21781396865845,109.1857213973999,209.57434250041842,0.0029077641665935516,152.21142578125,1.3966565132141113,2.434502363204956,0.0,54.925506591796875,7040.9814453125,464.375,8,1,0,7,0,0.15087890625,0.212646484375,0.18017578125,0.3466796875,0.109619140625
20,81920,2797.4825088977814,149.46791315078735,27.882440328598022,69.48897409439087,69.45486044883728,86.51647347211838,-0.17700892686843872,41.34195327758789,1.3650175333023071,5.079972267150879,0.0,40.27155685424805,7198.5205078125,419.44444444444446,9,3,0,6,0,0.197021484375,0.244140625,0.170166015625,0.304931640625,0.083740234375
21,86016,2943.905749797821,146.39077758789062,23.21364188194275,83.57239961624146,83.5380129814148,99.48943666368723,-0.05459829419851303,52.25042724609375,1.439820647239685,2.5031261444091797,0.0,44.79048156738281,6433.33154296875,481.75,8,1,0,7,0,0.1728515625,0.212890625,0.181884765625,0.353759765625,0.07861328125
22,90112,3110.4301142692566,87.17483401298523,27.70196008682251,8.842866897583008,8.809420824050903,1379.4793920777738,-0.06140610948204994,148.8568115234375,1.3880479335784912,1169.201171875,0.0,61.48281478881836,8314.0615234375,431.55555555555554,9,2,1,6,0,0.164794921875,0.208984375,0.164306640625,0.375732421875,0.086181640625
23,94208,3279.636714220047,169.19936680793762,30.452272415161133,84.39082789421082,84.35801982879639,131.9740931391716,0.1672484278678894,83.38328552246094,1.4144564867019653,2.9094066619873047,0.0,45.51415252685547,5341.33203125,446.8888888888889,9,3,0,6,0,0.151611328125,0.2216796875,0.183837890625,0.345947265625,0.096923828125
24,98304,3411.3235564231873,131.6741259098053,24.672544240951538,61.39830756187439,61.36478018760681,125.14460640959442,0.007888613268733025,79.53968811035156,1.4328540563583374,4.964415550231934,0.0,40.63261413574219,7370.77587890625,440.55555555555554,9,2,1,6,0,0.170654296875,0.21435546875,0.17626953125,0.35888671875,0.079833984375
25,102400,3545.2295701503754,133.87187600135803,28.83052682876587,50.11031699180603,50.07774591445923,121.24618773162365,-0.05478830635547638,70.76322937011719,1.3657262325286865,2.1628267765045166,0.0,48.37491989135742,6697.69140625,444.22222222222223,9,3,0,6,0,0.18701171875,0.22509765625,0.164794921875,0.335693359375,0.08740234375
26,106496,3657.9214420318604,112.6503553390503,37.018842697143555,12.886127233505249,12.852681159973145,70.87958647310734,0.0317549854516983,34.26155090332031,1.424397587776184,2.134986639022827,0.0,34.4512939453125,4291.5380859375,445.77777777777777,9,2,0,7,0,0.213134765625,0.197265625,0.160888671875,0.338623046875,0.090087890625
27,110592,3771.4827303886414,113.54898619651794,24.96260118484497,44.61496710777283,44.58341574668884,189.00645427405834,0.07010631263256073,46.08403778076172,1.3981654644012451,80.52631378173828,0.0,62.32599639892578,5626.17333984375,454.3333333333333,9,3,0,6,0,0.165283203125,0.22509765625,0.1630859375,0.365478515625,0.0810546875
28,114688,3873.4281561374664,101.9209053516388,29.997405529022217,23.648131132125854,23.614759922027588,345.9298442825675,0.06549300998449326,13.482906341552734,1.464551329612732,310.8115234375,0.0,21.569921493530273,6053.56640625,457.375,8,2,0,6,0,0.176513671875,0.23095703125,0.1767578125,0.312744140625,0.10302734375
29,118784,3957.159334421158,83.70553541183472,24.96948766708374,11.832000017166138,11.7982759475708,117.19372323155403,-0.09993931651115417,67.35381317138672,1.4514408111572266,4.217269420623779,0.0,45.72257995605469,5973.9501953125,473.875,8,1,0,7,0,0.171142578125,0.230712890625,0.168701171875,0.339599609375,0.08984375
30,122880,4108.753888130188,151.56595015525818,25.587777614593506,78.27805423736572,78.24438071250916,59.85674647241831,-0.03154560178518295,35.2925910949707,1.448281168937683,2.405271291732788,0.0,22.1904296875,6461.3251953125,460.0,8,2,0,6,0,0.1650390625,0.21435546875,0.1767578125,0.349853515625,0.093994140625
31,126976,4222.649245977402,113.85613894462585,29.482133150100708,36.797054290771484,36.7658429145813,88.27901755832136,0.010327687487006187,40.04531478881836,1.3525338172912598,3.7768075466156006,0.0,44.44656753540039,8134.2626953125,372.8,10,6,0,4,0,0.134765625,0.214111328125,0.164306640625,0.417236328125,0.069580078125
32,131072,4502.538153886795,195.38799810409546,25.165870666503906,122.93799591064453,122.90390872955322,215.22793167829514,0.132732093334198,144.77093505859375,1.42703115940094,20.33993148803711,0.0,49.98433303833008,5584.88525390625,398.5,10,4,1,5,0,0.183349609375,0.18994140625,0.185791015625,0.355712890625,0.085205078125
33,135168,4596.739359378815,94.17804527282715,31.10974097251892,10.83924388885498,10.805861234664917,69.74152280390263,-0.21445558965206146,30.35130500793457,1.3913772106170654,4.564092636108398,0.0,35.04058074951172,8603.2939453125,500.0,8,0,0,8,0,0.190185546875,0.189453125,0.173583984375,0.3603515625,0.08642578125
34,139264,4676.104299783707,79.36307048797607,23.011665105819702,18.642523527145386,18.61174964904785,50.812708243727684,-0.06537880003452301,21.448774337768555,1.4292601346969604,14.039300918579102,0.0,15.39001178741455,3285.63427734375,500.0,8,0,0,8,0,0.214111328125,0.194580078125,0.187255859375,0.308837890625,0.09521484375
35,143360,4757.225522994995,81.11387157440186,26.586858987808228,8.247357606887817,8.214890003204346,87.19946058094501,0.09591443836688995,24.5869140625,1.398956537246704,26.487789154052734,0.0,36.02884292602539,7187.27099609375,455.125,8,2,0,6,0,0.19775390625,0.17529296875,0.1875,0.36962890625,0.06982421875
36,147456,4868.793287038803,111.54116892814636,22.582793474197388,51.32885932922363,51.2993266582489,503.2109163403511,-0.09720438718795776,65.44377136230469,1.3758125305175781,392.17315673828125,0.0,45.691192626953125,6423.0703125,427.55555555555554,9,2,1,6,0,0.16650390625,0.18505859375,0.20703125,0.366455078125,0.074951171875
37,151552,5019.246398687363,150.43102550506592,39.71687960624695,51.38292932510376,51.353333711624146,55.90359998494387,0.033216483891010284,29.407760620117188,1.4074368476867676,2.1375458240509033,0.0,24.325077056884766,6173.6484375,405.55555555555554,9,3,0,6,0,0.152099609375,0.2001953125,0.1923828125,0.349365234375,0.10595703125
38,155648,5180.884208917618,161.61114072799683,36.22485041618347,65.21191906929016,65.18134570121765,42.6060592494905,-0.02614719048142433,20.608108520507812,1.4642395973205566,1.8999714851379395,0.0,20.124126434326172,3735.5546875,430.6666666666667,9,2,0,7,0,0.14697265625,0.203125,0.20068359375,0.352783203125,0.096435546875
39,159744,5291.247132778168,110.35121178627014,31.423238515853882,32.60176086425781,32.57066631317139,728.0603083223104,-0.10239805281162262,26.47599220275879,1.4411966800689697,660.8543090820312,0.0,40.83240509033203,6884.55859375,479.75,8,1,0,7,0,0.170166015625,0.20263671875,0.185302734375,0.367919921875,0.073974609375
40,163840,5467.403382062912,176.13129425048828,31.181492805480957,89.54584336280823,89.51477122306824,111.68801591545343,0.09732184559106827,71.18573760986328,1.4575215578079224,1.9191166162490845,0.0,38.48583984375,5455.5849609375,442.8888888888889,9,2,0,7,0,0.173583984375,0.18505859375,0.184326171875,0.367919921875,0.089111328125
41,167936,5626.981246709824,159.556303024292,30.180377960205078,80.66507053375244,80.63194584846497,126.75781570747495,0.04142819717526436,45.772796630859375,1.3921220302581787,2.723170042037964,0.0,78.22042083740234,8834.0986328125,447.1111111111111,9,2,0,7,0,0.160400390625,0.171875,0.182373046875,0.408447265625,0.076904296875
42,172032,5771.370799064636,88.04177474975586,26.05876612663269,12.716947555541992,12.688606023788452,104.23044097051024,0.020962711423635483,59.74640655517578,1.419677972793579,1.8427141904830933,0.0,42.620357513427734,7082.876953125,481.0,8,1,0,7,0,0.181884765625,0.173828125,0.201171875,0.36767578125,0.075439453125
43,176128,5854.771277427673,83.37679314613342,23.238945960998535,24.39540982246399,24.36319923400879,916.4993076473475,-0.24988363683223724,82.32929992675781,1.4102023839950562,758.076171875,0.0,76.34371948242188,8512.865234375,446.8888888888889,9,3,0,6,0,0.16162109375,0.190673828125,0.18359375,0.392578125,0.071533203125
44,180224,5953.436605215073,98.62616443634033,31.103291511535645,14.513053178787231,14.48337435722351,99.34143041819334,0.08597873896360397,65.27594757080078,1.4137073755264282,2.663383960723877,0.0,31.316120147705078,8564.177734375,468.75,8,2,0,6,0,0.1708984375,0.173583984375,0.216064453125,0.3671875,0.072265625
45,184320,6037.279504060745,83.83509421348572,26.984219074249268,9.044341564178467,9.012733936309814,126.01866978779435,0.03939313068985939,72.5078125,1.429823637008667,2.4662914276123047,0.0,51.00517272949219,8291.435546875,423.1111111111111,9,3,0,6,0,0.16748046875,0.171630859375,0.214111328125,0.357666015625,0.089111328125
46,188416,6117.193295478821,79.87291240692139,24.367173194885254,14.697466373443604,14.664895296096802,77.31274794787169,-0.09457684308290482,42.9090576171875,1.41110360622406,2.135054588317871,0.0,32.36321258544922,7858.5537109375,450.3333333333333,9,2,0,7,0,0.177001953125,0.182373046875,0.2138671875,0.3564453125,0.0703125
47,192512,6215.032073497772,97.832346200943,26.80505633354187,18.896146059036255,18.86601686477661,591.7181944428012,0.012597518973052502,42.93312072753906,1.4493458271026611,496.813232421875,0.0,51.95924377441406,6626.734375,461.25,8,2,0,6,0,0.193603515625,0.195068359375,0.207763671875,0.3173828125,0.086181640625
48,196608,6329.01781129837,113.95832061767578,31.034948110580444,26.814181089401245,26.779972076416016,120.4328830242157,-0.1805436611175537,70.97720336914062,1.4433014392852783,3.0514607429504395,0.0,46.58476257324219,7565.3232421875,465.375,8,2,0,6,0,0.1611328125,0.2255859375,0.22265625,0.3134765625,0.0771484375
49,200704,6567.986517429352,238.93279910087585,36.393659830093384,152.53947734832764,152.5067915916443,138.81876347213984,0.07886669784784317,33.14863967895508,1.4215846061706543,78.49652862548828,0.0,27.094728469848633,9318.171875,458.375,8,2,0,6,0,0.14453125,0.233642578125,0.19189453125,0.36328125,0.066650390625
50,204800,6683.767355442047,115.73172760009766,25.95883560180664,42.381147146224976,42.34624791145325,1774.5695801004767,0.04755403846502304,63.459869384765625,1.403045892715454,1674.1705322265625,0.0,36.891624450683594,8137.41259765625,389.5,10,7,0,3,0,0.133544921875,0.224609375,0.2158203125,0.356689453125,0.0693359375
51,208896,6777.831571340561,94.00997757911682,30.5768404006958,11.869755744934082,11.830302000045776,130.7670189589262,-0.03450901806354523,72.60391235351562,1.4001235961914062,2.517165184020996,0.0,55.680450439453125,8246.900390625,426.8888888888889,9,4,0,5,0,0.174560546875,0.23291015625,0.1767578125,0.33154296875,0.084228515625
52,212992,6967.730722665787,99.99172043800354,24.06042456626892,32.1300585269928,32.09903955459595,130.32478942722082,0.11154117435216904,15.411833763122559,1.4080394506454468,94.48139953613281,0.0,20.32001495361328,8340.3974609375,465.625,8,1,0,7,0,0.191162109375,0.21337890625,0.184326171875,0.33154296875,0.07958984375
53,217088,7067.633870601654,99.8861756324768,28.12332797050476,23.581167936325073,23.547685623168945,40.65777966193855,-0.009336264804005623,16.65787124633789,1.4000478982925415,2.0185487270355225,0.0,21.99069595336914,5275.0390625,454.55555555555554,9,3,0,6,0,0.175048828125,0.23095703125,0.187255859375,0.33740234375,0.0693359375
54,221184,7187.360373497009,119.69460964202881,31.403414487838745,33.2770459651947,33.242307901382446,31.06940098106861,-0.08325748145580292,13.531900405883789,1.4521286487579346,2.234262466430664,0.0,15.386495590209961,7645.609375,433.77777777777777,9,5,0,4,0,0.17333984375,0.22705078125,0.175537109375,0.349365234375,0.07470703125
55,225280,7335.872020721436,148.47339010238647,27.758899927139282,70.11700773239136,70.08292055130005,42.557944536209106,0.018420934677124023,13.534339904785156,1.3909400701522827,2.463660717010498,0.0,26.541522979736328,7957.10595703125,454.77777777777777,9,2,0,7,0,0.171875,0.226318359375,0.189208984375,0.341064453125,0.071533203125
56,229376,7416.181376457214,80.26708579063416,25.37348437309265,15.23943018913269,15.205870866775513,127.24707516096532,0.008222898468375206,63.15707015991211,1.45441472530365,2.164076566696167,0.0,61.91770553588867,6231.6513671875,442.6666666666667,9,2,0,7,0,0.1845703125,0.2138671875,0.183837890625,0.325927734375,0.091796875
57,233472,7529.743489265442,113.55376291275024,24.019603490829468,46.32236957550049,46.28892922401428,75.43098472803831,-0.0422368124127388,38.82249069213867,1.4642839431762695,2.0323188304901123,0.0,34.618412017822266,5220.83154296875,451.44444444444446,9,2,0,7,0,0.156982421875,0.209228515625,0.2060546875,0.31201171875,0.11572265625
58,237568,7675.0040056705475,145.23275113105774,27.274779319763184,67.63587760925293,67.60298371315002,436.51265404745936,0.05264733359217644,49.192440032958984,1.3953280448913574,347.16888427734375,0.0,40.09868240356445,5937.9169921875,451.0,9,3,0,6,0,0.112548828125,0.230712890625,0.195556640625,0.3505859375,0.110595703125
59,241664,7771.083746910095,96.05423307418823,26.499257802963257,16.013724088668823,15.981417655944824,47.116726115345955,0.09155197441577911,18.361618041992188,1.4062539339065552,8.976956367492676,0.0,19.686599731445312,4813.6494140625,431.77777777777777,9,3,0,6,0,0.161376953125,0.2138671875,0.18115234375,0.354248046875,0.08935546875
60,245760,7872.384155750275,101.27205634117126,30.955309629440308,22.98570990562439,22.953670501708984,133.24973338842392,0.09102290868759155,62.77099609375,1.3722867965698242,41.66041564941406,0.0,28.727298736572266,4201.86181640625,425.22222222222223,9,4,0,5,0,0.146484375,0.223388671875,0.19580078125,0.35107421875,0.083251953125
61,249856,7982.864324331284,110.43633913993835,27.7703275680542,33.67651987075806,33.64165449142456,274.2930274233222,-0.0093521848320961,75.59004974365234,1.3776582479476929,147.3478546142578,0.0,51.36447525024414,7049.08056640625,441.8888888888889,9,3,0,6,0,0.14892578125,0.25537109375,0.1884765625,0.339111328125,0.068115234375
62,253952,8158.567300319672,93.41803932189941,27.381550073623657,19.44455575942993,19.409770250320435,85.40843138843775,-0.013533972203731537,35.95661544799805,1.3734833002090454,2.375239133834839,0.0,47.090110778808594,5479.87451171875,480.375,8,1,0,7,0,0.162353515625,0.26806640625,0.176025390625,0.319091796875,0.074462890625
63,258048,8263.726780414581,105.12797093391418,25.41025447845459,33.555299043655396,33.52554535865784,93.39188347756863,-0.010343685746192932,49.87241744995117,1.432456374168396,2.219369649887085,0.0,41.31044006347656,5793.4736328125,404.22222222222223,9,4,0,5,0,0.16162109375,0.250244140625,0.1728515625,0.331298828125,0.083984375
64,262144,8355.374620437622,91.62873363494873,25.261181592941284,19.51261258125305,19.478909015655518,132.72514624334872,0.003870675340294838,76.17877960205078,1.4039076566696167,2.026916742324829,0.0,54.51557922363281,4886.685546875,460.125,8,1,0,7,0,0.14794921875,0.24560546875,0.174560546875,0.34326171875,0.088623046875
65,266240,8557.847346782684,202.46272492408752,40.97078514099121,107.3927743434906,107.36114931106567,54.67815576866269,-0.03311504051089287,35.51087951660156,1.3909263610839844,2.922980785369873,0.0,16.27741050720215,6860.03173828125,467.25,8,1,0,7,0,0.156494140625,0.256103515625,0.20703125,0.312255859375,0.068115234375
66,270336,8656.501959562302,98.62798166275024,27.37570834159851,20.262405157089233,20.23255205154419,82.94843014329672,0.07350333780050278,47.3175048828125,1.3955106735229492,2.0278160572052,0.0,33.529605865478516,7783.228515625,500.0,8,0,0,8,0,0.1875,0.218505859375,0.181884765625,0.344482421875,0.067626953125
67,274432,8739.304454803467,82.78854584693909,24.07422971725464,13.710385799407959,13.679822206497192,80.44609919190407,-0.08311566710472107,52.55880355834961,1.436276912689209,2.7512855529785156,0.0,25.219125747680664,6942.0458984375,459.125,8,2,0,6,0,0.204345703125,0.207275390625,0.190673828125,0.316650390625,0.0810546875
68,278528,8933.18732881546,193.8569302558899,35.24648642539978,103.27964186668396,103.2472791671753,60.65064868144691,-0.024960430338978767,30.651790618896484,1.355894923210144,2.0440173149108887,0.0,27.979801177978516,6939.6787109375,500.0,8,0,0,8,0,0.176025390625,0.226806640625,0.164306640625,0.3349609375,0.097900390625
69,282624,9048.684695482254,115.49030065536499,31.239371061325073,37.05640125274658,37.02503490447998,121.29809147119522,-0.02527517080307007,84.81420135498047,1.4437936544418335,1.8325181007385254,0.0,34.6766471862793,2727.8994140625,406.3,10,3,0,7,0,0.201416015625,0.20263671875,0.18505859375,0.323486328125,0.08740234375
70,286720,9184.609291315079,135.89014649391174,26.602946519851685,60.80034422874451,60.76949596405029,109.89249717444181,-0.11453843861818314,58.677879333496094,1.3992722034454346,1.850232481956482,0.0,49.47892379760742,4243.4990234375,454.22222222222223,9,2,0,7,0,0.18896484375,0.200927734375,0.158447265625,0.345947265625,0.105712890625
71,290816,9303.573726654053,118.93809270858765,32.149312257766724,26.30596089363098,26.274365186691284,93.84688720107079,-0.25483885407447815,62.113922119140625,1.3882900476455688,1.8674826622009277,0.0,30.12032127380371,5177.994140625,468.875,8,2,0,6,0,0.17919921875,0.20751953125,0.193603515625,0.322998046875,0.0966796875
72,294912,9526.486132621765,130.18148612976074,23.802706241607666,59.201961278915405,59.17110300064087,89.32007994316518,-0.00747094489634037,25.536706924438477,1.417508602142334,29.702442169189453,0.0,34.088401794433594,6139.0185546875,500.0,8,0,0,8,0,0.19580078125,0.197265625,0.174072265625,0.348388671875,0.08447265625
73,299008,9738.146135568619,211.64130926132202,30.92708706855774,132.01637959480286,131.98360300064087,44.95691279321909,0.10115889459848404,25.649677276611328,1.4419740438461304,2.050318717956543,0.0,17.155757904052734,3893.134033203125,456.0,8,1,0,7,0,0.203857421875,0.2158203125,0.175048828125,0.33984375,0.0654296875
74,303104,9817.18196964264,79.03240466117859,24.804638862609863,14.66367483139038,14.631595373153687,23.740168757736683,0.0016233399510383606,9.740625381469727,1.45903480052948,2.015223503112793,0.0,11.982696533203125,5731.2041015625,463.5,8,1,0,7,0,0.18212890625,0.20654296875,0.17529296875,0.34765625,0.08837890625
75,307200,9955.407778263092,138.17490196228027,25.859220504760742,63.58155608177185,63.55250525474548,108.05828155577183,0.03356136381626129,68.50723266601562,1.4097353219985962,1.8867197036743164,0.0,37.630767822265625,5028.43408203125,451.22222222222223,9,2,0,7,0,0.186279296875,0.2353515625,0.177001953125,0.342041015625,0.059326171875
76,311296,10100.389490365982,144.95681405067444,25.328363180160522,63.94349503517151,63.88559365272522,98.17781483381987,-0.04433930665254593,57.32744598388672,1.3775135278701782,1.760526180267334,0.0,39.13418197631836,6041.99658203125,432.44444444444446,9,2,0,7,0,0.17724609375,0.16552734375,0.1806640625,0.373779296875,0.102783203125
77,315392,10228.284459590912,127.88331937789917,31.683211088180542,38.44160747528076,38.4112503528595,91.85786084830761,0.01877884566783905,70.2630844116211,1.401029109954834,2.671767473220825,0.0,18.90423011779785,4053.365966796875,453.44444444444446,9,2,0,7,0,0.22021484375,0.18408203125,0.17333984375,0.341796875,0.08056640625
78,319488,10359.778286933899,131.45706844329834,27.84249472618103,56.082539319992065,56.04907941818237,88.17717065289617,0.01081802323460579,48.55706787109375,1.4349817037582397,1.8107084035873413,0.0,37.79857635498047,4217.88818359375,469.875,8,1,0,7,0,0.213134765625,0.214111328125,0.177734375,0.3232421875,0.07177734375
79,323584,10573.246315717697,213.45813655853271,30.671331644058228,125.49005389213562,125.45772910118103,203.9012898299843,0.008528599515557289,52.663883209228516,1.3562960624694824,108.13661193847656,0.0,43.09226608276367,10966.580078125,423.6666666666667,9,4,0,5,0,0.169677734375,0.24365234375,0.190185546875,0.35205078125,0.04443359375
80,327680,10664.747465610504,91.45191049575806,27.640604257583618,17.594546794891357,17.56148910522461,101.36036946624517,-0.06520483642816544,62.63090896606445,1.3935489654541016,1.9386930465698242,0.0,36.85597229003906,5028.86376953125,442.6666666666667,9,2,0,7,0,0.2265625,0.1826171875,0.171875,0.359619140625,0.059326171875
81,331776,10798.629034280777,133.86250257492065,32.87241339683533,43.81084966659546,43.77794361114502,80.92500136606395,-0.01838781125843525,41.47822189331055,1.4094089269638062,2.057746171951294,0.0,37.40742111206055,5458.8916015625,450.5,8,2,0,6,0,0.201171875,0.1865234375,0.179443359375,0.373779296875,0.05908203125
82,335872,11051.294213056564,178.99413657188416,28.709495067596436,103.20403671264648,103.17126178741455,48.23674354329705,0.005243871361017227,21.698986053466797,1.412893533706665,3.0425424575805664,0.0,23.489971160888672,5474.8251953125,420.22222222222223,9,3,0,6,0,0.199462890625,0.180419921875,0.18017578125,0.3662109375,0.07373046875
83,339968,11143.12924027443,91.80818128585815,29.475159645080566,7.623044490814209,7.590716123580933,153.60784980654716,0.03165122866630554,80.33354187011719,1.41189444065094,48.69019317626953,0.0,24.55246353149414,4614.720703125,436.77777777777777,9,4,0,5,0,0.186279296875,0.223388671875,0.16796875,0.357177734375,0.065185546875
84,344064,11227.12551021576,83.98010087013245,23.89591407775879,17.04820704460144,17.016188621520996,85.71969872713089,-0.07310503721237183,34.00840377807617,1.3653351068496704,2.3859434127807617,0.0,49.39845657348633,4858.3037109375,405.8,10,6,0,4,0,0.193359375,0.2041015625,0.185302734375,0.348876953125,0.068359375
85,348160,11312.836328744888,85.65439367294312,24.466975450515747,17.360922813415527,17.328410387039185,44.628875305876136,0.02130906842648983,16.576679229736328,1.4263955354690552,1.9172567129135132,0.0,26.113630294799805,5651.82958984375,467.5,8,1,0,7,0,0.240234375,0.199951171875,0.20654296875,0.26953125,0.083740234375
86,352256,11428.911922931671,116.0530366897583,25.885327339172363,39.373637437820435,39.3417854309082,102.24952074885368,-0.07535341382026672,48.40576934814453,1.4181241989135742,2.310248613357544,0.0,51.608856201171875,4079.666259765625,436.44444444444446,9,4,0,5,0,0.1796875,0.214111328125,0.1748046875,0.328125,0.103271484375
