iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,35552.06923723221,676.9939432144165,653.7930424213409,9.053601264953613,9.024478435516357,57.410815201699734,0.03312673419713974,35.034751892089844,1.4107764959335327,0.0,0.40789324045181274,21.935043334960938,3596.669921875,500.0,8,0,0,8,0,0.14697265625,0.204345703125,0.247314453125,0.299072265625,0.102294921875
12,49152,36860.75165581703,665.8687930107117,644.7904567718506,7.19404673576355,7.165441989898682,86.60334423929453,0.09724149852991104,55.68486022949219,1.4243080615997314,0.0,0.613574206829071,30.20766830444336,2761.083984375,500.0,8,0,0,8,0,0.201416015625,0.1875,0.220458984375,0.2900390625,0.1005859375
13,53248,37497.63760638237,636.8710420131683,619.0663981437683,3.748565912246704,3.720233678817749,45.21407539397478,-0.06329765170812607,25.251056671142578,1.3846790790557861,0.0,0.1232897937297821,19.903026580810547,5403.4853515625,493.875,8,1,0,7,0,0.202392578125,0.181640625,0.221435546875,0.306396484375,0.088134765625
14,57344,38202.52326798439,704.866614818573,681.465039730072,9.041340112686157,9.013692140579224,48.06954334676266,0.02962993085384369,27.038232803344727,1.4352138042449951,0.0,0.6761209964752197,20.325559616088867,2680.533203125,500.0,8,0,0,8,0,0.2080078125,0.164794921875,0.241943359375,0.278564453125,0.106689453125
15,61440,38960.302132844925,757.7646317481995,740.0182032585144,3.8076539039611816,3.7797796726226807,66.84838262572885,-0.04711076244711876,45.94965362548828,1.3691520690917969,0.0,0.18196189403533936,20.763877868652344,4269.619140625,500.0,8,0,0,8,0,0.225830078125,0.172607421875,0.252685546875,0.26904296875,0.079833984375
16,65536,39653.940423965454,693.6143290996552,667.525548696518,12.273832559585571,12.244774580001831,61.957949966192245,0.08805805444717407,40.86602783203125,1.3825656175613403,0.0,0.04363611340522766,20.960227966308594,7422.50341796875,486.25,8,1,0,7,0,0.195556640625,0.19091796875,0.2470703125,0.286865234375,0.07958984375
17,69632,40372.21085834503,718.2601716518402,696.0399045944214,7.84078311920166,7.812021255493164,47.297898821532726,-0.0322280153632164,29.15643882751465,1.406860589981079,0.0,0.2459936887025833,17.92769432067871,4357.2060546875,500.0,8,0,0,8,0,0.239990234375,0.182373046875,0.238037109375,0.256591796875,0.0830078125
18,73728,41132.36761045456,760.155709028244,742.9667131900787,3.087653398513794,3.0608205795288086,47.627444356679916,-0.05010388046503067,30.332075119018555,1.4106532335281372,0.0,0.10604555159807205,17.23942756652832,4747.14794921875,500.0,8,0,0,8,0,0.226318359375,0.151123046875,0.280029296875,0.274658203125,0.06787109375
19,77824,41992.184497356415,859.7982652187347,836.5913875102997,8.417256355285645,8.381283283233643,55.95570048689842,0.07968924939632416,33.490535736083984,1.4004874229431152,0.0,0.20569263398647308,22.17978286743164,8523.818359375,500.0,8,0,0,8,0,0.23876953125,0.1806640625,0.240478515625,0.269775390625,0.0703125
20,81920,42763.6934530735,771.5080678462982,750.8961524963379,6.625911712646484,6.589572429656982,48.14521370828152,-0.10861138254404068,22.422664642333984,1.3348135948181152,0.0,0.02181520313024521,25.809345245361328,10948.984375,489.125,8,1,0,7,0,0.228271484375,0.185546875,0.27001953125,0.2626953125,0.053466796875
21,86016,43568.92729306221,805.2182950973511,783.7345149517059,6.7655723094940186,6.731796979904175,27.206361040472984,0.08166144788265228,17.419679641723633,1.3500893115997314,0.0,0.0,9.7050199508667,9578.1962890625,500.0,8,0,0,8,0,0.226318359375,0.18701171875,0.234375,0.290283203125,0.06201171875
22,90112,45050.52270722389,735.6121304035187,716.2078447341919,4.972867250442505,4.933520078659058,60.71959002688527,0.013413120061159134,34.753143310546875,1.3413538932800293,0.0,0.3067151606082916,25.646318435668945,7334.9970703125,500.0,8,0,0,8,0,0.250244140625,0.178955078125,0.231689453125,0.26708984375,0.072021484375
23,94208,45732.996659994125,682.4405329227448,662.4163770675659,5.956326484680176,5.929644584655762,40.37611474096775,-0.06438902020454407,23.281585693359375,1.3712152242660522,0.0,0.17961280047893524,16.979305267333984,6853.61181640625,500.0,8,0,0,8,0,0.23974609375,0.195068359375,0.226806640625,0.269287109375,0.069091796875
24,98304,46401.94205784798,668.9395685195923,645.4486377239227,9.248600721359253,9.212147951126099,65.96843437384814,-0.11713230609893799,38.659210205078125,1.281517505645752,0.0,0.012963454239070415,27.413393020629883,9503.9453125,489.375,8,1,0,7,0,0.216796875,0.224853515625,0.2529296875,0.24853515625,0.056884765625
25,102400,47038.021693468094,636.059921503067,614.933424949646,7.052451133728027,7.022709369659424,43.02532192133367,-0.0013122949749231339,26.419729232788086,1.2740739583969116,0.0,0.0,16.606904983520508,8721.98046875,500.0,8,0,0,8,0,0.211669921875,0.210693359375,0.2744140625,0.251220703125,0.052001953125
26,106496,47685.41243934631,647.3712947368622,630.3138196468353,2.9241836071014404,2.8942272663116455,22.464652933180332,-0.08075369894504547,12.180052757263184,1.2732385396957397,0.0,0.10940199345350266,10.255951881408691,8258.662109375,500.0,8,0,0,8,0,0.2236328125,0.218017578125,0.269287109375,0.24951171875,0.03955078125
27,110592,50782.03231930733,3096.6189711093903,3053.9932668209076,17.56949496269226,17.44824457168579,55.62895483709872,-0.13299144804477692,31.144893646240234,1.2887178659439087,0.0,0.01718958653509617,24.599863052368164,9421.5693359375,500.0,8,0,0,8,0,0.234619140625,0.22021484375,0.249267578125,0.242431640625,0.053466796875
28,114688,53945.700968027115,3163.6166892051697,3115.4767184257507,23.16535186767578,23.106245756149292,16.818110833875835,-0.09268128871917725,8.786264419555664,1.326867699623108,0.0,0.0046126944944262505,8.119915008544922,7585.16552734375,500.0,8,0,0,8,0,0.22265625,0.22216796875,0.262939453125,0.2431640625,0.049072265625
29,118784,57581.29627799988,3635.537946462631,3575.6163563728333,31.610301971435547,31.571224212646484,51.58099429309368,0.07577180862426758,31.953845977783203,1.329485297203064,0.0,0.14679734408855438,19.404579162597656,7775.5625,500.0,8,0,0,8,0,0.2001953125,0.224853515625,0.254638671875,0.263671875,0.056640625
30,122880,60586.833587408066,3005.5171489715576,2966.085634946823,13.457945346832275,13.417917013168335,37.894474640488625,-0.1375201791524887,23.166942596435547,1.3318424224853516,0.0,0.0,14.865052223205566,7627.76171875,500.0,8,0,0,8,0,0.21337890625,0.252685546875,0.23486328125,0.25244140625,0.046630859375
31,126976,61883.202994823456,1296.3530066013336,1276.5902981758118,3.050048351287842,3.0208230018615723,35.99834689125419,-0.006276864558458328,22.651203155517578,1.3130314350128174,0.0,0.010420188307762146,13.343000411987305,8751.7421875,500.0,8,0,0,8,0,0.2294921875,0.191162109375,0.243408203125,0.276123046875,0.059814453125
32,131072,63393.763553619385,665.630693435669,647.5390286445618,4.42040228843689,4.390081167221069,25.07359465956688,-0.05092494189739227,16.526281356811523,1.35970938205719,0.0,0.02804209291934967,8.570196151733398,8399.388671875,500.0,8,0,0,8,0,0.2314453125,0.189697265625,0.2353515625,0.2744140625,0.069091796875
33,135168,64018.975259780884,625.1477568149567,605.6143445968628,5.336912393569946,5.305722236633301,35.74411239288747,-0.013608554378151894,21.57150650024414,1.2857460975646973,0.0,0.0,14.186214447021484,10176.1171875,500.0,8,0,0,8,0,0.22119140625,0.2119140625,0.26904296875,0.251953125,0.0458984375
34,139264,64618.123540878296,599.1367831230164,579.6734313964844,5.84838604927063,5.813324928283691,38.82021848857403,-0.0821724683046341,20.740543365478516,1.3060154914855957,0.0,0.4043745994567871,17.75747299194336,8370.517578125,500.0,8,0,0,8,0,0.2294921875,0.2216796875,0.236328125,0.259033203125,0.053466796875
35,143360,65268.62538647652,650.5000429153442,631.184059381485,5.441824436187744,5.4119038581848145,42.52534810081124,0.0008043386042118073,25.032968521118164,1.3096190690994263,0.0,0.0,17.491575241088867,8467.4755859375,500.0,8,0,0,8,0,0.223876953125,0.199462890625,0.275634765625,0.258056640625,0.04296875
36,147456,65908.35282850266,639.7137541770935,621.8028354644775,4.262430191040039,4.226928234100342,53.34022142831236,0.04282297194004059,34.68049621582031,1.2851746082305908,0.0,0.006985553540289402,18.60991668701172,10023.58984375,500.0,8,0,0,8,0,0.234375,0.1748046875,0.29833984375,0.2470703125,0.04541015625
37,151552,66541.81859517097,633.4467418193817,610.222987651825,9.165443420410156,9.113300800323486,69.80420398712158,-0.05137920379638672,51.35892868041992,1.2705824375152588,0.0,0.0,18.496654510498047,9324.701171875,466.25,8,1,0,7,0,0.235107421875,0.21728515625,0.2451171875,0.251220703125,0.05126953125
38,155648,67193.56555223465,651.7222108840942,633.193496465683,4.910545110702515,4.876322507858276,32.22213147068396,-0.0012451759539544582,20.921463012695312,1.268869161605835,0.0,0.2094673067331314,11.092446327209473,9940.908203125,500.0,8,0,0,8,0,0.234130859375,0.24365234375,0.24658203125,0.23974609375,0.035888671875
39,159744,67770.71965527534,577.1092736721039,560.0376787185669,3.6501963138580322,3.6151230335235596,57.83543958608061,0.06759252399206161,28.712200164794922,1.249297857284546,0.0,0.0005970010533928871,29.055049896240234,8359.47265625,500.0,8,0,0,8,0,0.25927734375,0.205322265625,0.25732421875,0.243896484375,0.0341796875
40,163840,68391.96969032288,621.2193241119385,602.3277683258057,5.073611259460449,5.044741630554199,25.502906812354922,-0.011169428005814552,16.68882942199707,1.276458501815796,0.0,0.07146168500185013,8.753785133361816,10376.392578125,500.0,8,0,0,8,0,0.220458984375,0.232666015625,0.26220703125,0.2529296875,0.03173828125
41,167936,69039.0555305481,647.0474948883057,627.4843530654907,5.937839031219482,5.905969619750977,43.46338452026248,-0.04919346794486046,32.750450134277344,1.2320481538772583,0.0,0.10768792778253555,10.654439926147461,6884.27294921875,500.0,8,0,0,8,0,0.24853515625,0.199462890625,0.264892578125,0.2392578125,0.0478515625
42,172032,71713.60927557945,1932.2936453819275,1903.4349780082703,8.31422209739685,8.284420490264893,52.97423002123833,-0.04129559174180031,31.812435150146484,1.2553155422210693,0.0,0.010682854801416397,21.192407608032227,7699.36328125,500.0,8,0,0,8,0,0.289306640625,0.182373046875,0.258544921875,0.244140625,0.025634765625
43,176128,74548.57366800308,2834.9377574920654,2798.245986223221,12.467474699020386,12.419066190719604,55.83470391482115,0.03791886940598488,35.893592834472656,1.2893483638763428,0.0,0.012509990483522415,19.890682220458984,7936.333984375,500.0,8,0,0,8,0,0.25439453125,0.167724609375,0.289306640625,0.2626953125,0.02587890625
44,180224,76991.99875164032,2443.3975870609283,2404.869582414627,16.010208129882812,15.96876573562622,22.894706971477717,-0.010933835059404373,14.869561195373535,1.3039313554763794,0.0,0.004932607989758253,8.031147003173828,8675.916015625,500.0,8,0,0,8,0,0.260009765625,0.187744140625,0.28662109375,0.244140625,0.021484375
45,184320,78994.93390727043,2002.9176270961761,1977.6700100898743,2.973255157470703,2.9438328742980957,43.87455317378044,0.17775604128837585,27.08297348022461,1.2318419218063354,0.0,1.1813743114471436,15.432449340820312,9779.7939453125,500.0,8,0,0,8,0,0.26904296875,0.2177734375,0.262939453125,0.232177734375,0.01806640625
46,188416,81055.02245593071,2060.0829350948334,2032.7757728099823,5.349256753921509,5.321911334991455,43.21365499962121,0.0065703438594937325,25.77040672302246,1.259002685546875,0.0,0.0,17.436677932739258,10016.109375,500.0,8,0,0,8,0,0.26171875,0.1748046875,0.290771484375,0.25,0.022705078125
47,192512,82894.36883807182,1839.330058813095,1794.6287438869476,23.52512526512146,23.38787031173706,21.378552578389645,-0.05837992578744888,12.63223648071289,1.2381081581115723,0.0,0.10599321126937866,8.698702812194824,10343.2939453125,500.0,8,0,0,8,0,0.27099609375,0.200927734375,0.2841796875,0.224853515625,0.01904296875
48,196608,85166.4316906929,2272.029707431793,2242.3489801883698,7.724939584732056,7.694525957107544,51.9712524227798,-0.006033916026353836,36.96574020385742,1.2303404808044434,0.0,0.0,15.01154613494873,10790.896484375,500.0,8,0,0,8,0,0.25927734375,0.164794921875,0.295166015625,0.26220703125,0.0185546875
49,200704,86791.15165781975,1624.6887817382812,1599.6763381958008,4.82987380027771,4.79479455947876,43.43160894140601,-0.021062195301055908,24.661592483520508,1.2196012735366821,0.0,0.008285608142614365,18.782793045043945,11768.609375,500.0,8,0,0,8,0,0.238037109375,0.191162109375,0.296630859375,0.260498046875,0.013671875
50,204800,87344.48957419395,553.3153095245361,536.2544765472412,3.2940640449523926,3.262901782989502,45.948249116539955,0.09370161592960358,24.804981231689453,1.2436072826385498,0.0,0.0,21.0495662689209,10334.625,500.0,8,0,0,8,0,0.249267578125,0.15966796875,0.32421875,0.249267578125,0.017578125
51,208896,87937.64270234108,593.152325630188,575.2878921031952,4.090616703033447,4.045532941818237,23.69823268428445,0.025606900453567505,14.021553039550781,1.225365400314331,0.0,0.0338747538626194,9.61719799041748,11840.001953125,500.0,8,0,0,8,0,0.24951171875,0.1796875,0.295654296875,0.2529296875,0.022216796875
52,212992,89163.18134641647,514.0282125473022,496.28887701034546,3.77201771736145,3.7394416332244873,53.41772600263357,0.19046951830387115,31.639076232910156,1.2618802785873413,0.0,0.09884805232286453,21.48933219909668,10858.0,494.125,8,1,0,7,0,0.236328125,0.205322265625,0.283447265625,0.255859375,0.01904296875
53,217088,89731.41408801079,568.192225933075,551.3317277431488,3.393162488937378,3.3612990379333496,43.14295462239534,-0.07518774271011353,26.368389129638672,1.2743586301803589,0.0,0.008494232781231403,16.841259002685547,8831.09375,500.0,8,0,0,8,0,0.24072265625,0.177490234375,0.302978515625,0.253662109375,0.025146484375
54,221184,90312.92155194283,581.4791729450226,561.9727129936218,5.7758753299713135,5.745158672332764,40.653524935245514,-0.10965865850448608,25.628726959228516,1.2229801416397095,0.0,0.0,15.134456634521484,12419.83203125,500.0,8,0,0,8,0,0.192626953125,0.129150390625,0.327880859375,0.29052734375,0.059814453125
55,225280,90871.11957645416,558.1436302661896,539.8415539264679,4.528645992279053,4.495184898376465,27.389266029000282,-0.04805907607078552,13.584307670593262,1.2853456735610962,0.0,0.052239999175071716,13.800777435302734,9561.515625,500.0,8,0,0,8,0,0.248046875,0.156005859375,0.29150390625,0.259765625,0.044677734375
56,229376,91385.91266226768,514.7912981510162,497.8122253417969,3.244997262954712,3.217349052429199,56.56473249942064,0.04199957102537155,35.160438537597656,1.2855488061904907,0.0,0.0579807311296463,21.30431365966797,8726.115234375,500.0,8,0,0,8,0,0.2451171875,0.147216796875,0.29248046875,0.2705078125,0.044677734375
57,233472,91862.92386698723,476.981817483902,460.6469159126282,2.9481313228607178,2.918213367462158,65.35535670770332,0.006567932665348053,41.55877685546875,1.2463738918304443,0.0,0.002383745741099119,23.787628173828125,9691.0146484375,493.25,8,1,0,7,0,0.217041015625,0.15966796875,0.3046875,0.27001953125,0.048583984375
58,237568,92399.46456694603,536.4723114967346,519.024612903595,4.038299083709717,4.009973049163818,22.265180692076683,0.07047516107559204,14.713091850280762,1.252989411354065,0.0,0.14508585631847382,7.3365278244018555,6351.8525390625,500.0,8,0,0,8,0,0.264404296875,0.16015625,0.284423828125,0.2568359375,0.0341796875
59,241664,92914.4241168499,514.9322242736816,498.6361176967621,2.9143829345703125,2.8851499557495117,27.921268314123154,-0.08218349516391754,14.825980186462402,1.2641990184783936,0.0,0.023667797446250916,13.153803825378418,7590.2880859375,500.0,8,0,0,8,0,0.216064453125,0.18701171875,0.305908203125,0.26220703125,0.02880859375
60,245760,93983.40157747269,1068.966602563858,1024.4613761901855,28.348931550979614,28.282135486602783,33.01489804312587,0.055277567356824875,18.8109130859375,1.2127315998077393,0.0,0.0,14.148707389831543,9401.236328125,500.0,8,0,0,8,0,0.2568359375,0.1806640625,0.296142578125,0.228515625,0.037841796875
61,249856,95447.86593341827,1464.4314205646515,1442.2345666885376,4.0260841846466064,3.994401454925537,47.27407696098089,-0.04164094477891922,32.0980224609375,1.2315891981124878,0.0,0.11079427599906921,15.106901168823242,9153.5087890625,500.0,8,0,0,8,0,0.226806640625,0.1611328125,0.32177734375,0.255615234375,0.03466796875
62,253952,97690.30164575577,582.1025621891022,565.3746225833893,3.1139752864837646,3.0827550888061523,39.21031856536865,0.04557052254676819,19.479822158813477,1.233038067817688,0.0,0.011771053075790405,19.673154830932617,8297.0791015625,500.0,8,0,0,8,0,0.2255859375,0.182861328125,0.318115234375,0.23828125,0.03515625
63,258048,98258.53957128525,568.2006621360779,551.2877070903778,3.4085428714752197,3.3762991428375244,72.96323498897254,-0.026331814005970955,45.82768630981445,1.2412075996398926,0.0,0.0,27.161880493164062,9223.771484375,500.0,8,0,0,8,0,0.218994140625,0.20068359375,0.2939453125,0.244140625,0.042236328125
64,262144,98759.409668684,500.69769763946533,483.48809933662415,3.870802879333496,3.8368847370147705,54.936987459659576,0.09759765863418579,34.13331985473633,1.2851016521453857,0.0,0.0,20.706069946289062,9301.51953125,500.0,8,0,0,8,0,0.2236328125,0.192626953125,0.292724609375,0.24365234375,0.04736328125
65,266240,99222.61911773682,462.7549352645874,446.3232419490814,3.1652469635009766,3.136272430419922,52.03485567495227,-0.1041434109210968,33.12353515625,1.2520097494125366,0.0,0.01239500567317009,19.003068923950195,11425.8193359375,500.0,8,0,0,8,0,0.18017578125,0.202392578125,0.32177734375,0.252197265625,0.04345703125
66,270336,99780.57192802429,557.9251463413239,541.2197258472443,3.0482378005981445,3.017268419265747,63.53898176550865,0.14659437537193298,34.088523864746094,1.2787660360336304,0.0,0.0,29.303863525390625,11276.181640625,485.75,8,1,0,7,0,0.180419921875,0.200927734375,0.29638671875,0.273193359375,0.049072265625
67,274432,100308.74651908875,528.1416530609131,511.17347860336304,3.6305809020996094,3.598541021347046,33.49909832328558,0.008186839520931244,16.008331298828125,1.224470615386963,0.0,0.0,17.482580184936523,11551.546875,500.0,8,0,0,8,0,0.191650390625,0.212158203125,0.313720703125,0.251708984375,0.03076171875
68,278528,100865.56636953354,556.6168818473816,540.425488948822,2.897907257080078,2.8697919845581055,31.616264656186104,0.08138687908649445,16.3217830657959,1.2497957944869995,0.0,0.0,15.213094711303711,10770.5,500.0,8,0,0,8,0,0.20703125,0.228271484375,0.288818359375,0.243408203125,0.032470703125
69,282624,101406.43185639381,540.8399474620819,524.6824269294739,2.9507267475128174,2.921844005584717,51.899036195129156,0.040917739272117615,32.28575897216797,1.2481154203414917,0.0,0.050516527146101,19.52184295654297,9328.017578125,500.0,8,0,0,8,0,0.234130859375,0.220947265625,0.27734375,0.241455078125,0.026123046875
70,286720,101941.98756742477,535.526549577713,518.811452627182,3.6207830905914307,3.5858616828918457,42.73504894040525,-0.012229273095726967,16.695005416870117,1.2413815259933472,0.0,0.0,26.05227279663086,9378.958984375,500.0,8,0,0,8,0,0.233154296875,0.18310546875,0.294189453125,0.25732421875,0.0322265625
71,290816,102487.8905878067,545.8670105934143,529.1022653579712,3.361255407333374,3.3313984870910645,51.61472424119711,0.01692589372396469,37.22804641723633,1.2463310956954956,0.0,0.0,14.369751930236816,9262.626953125,500.0,8,0,0,8,0,0.206787109375,0.2109375,0.31494140625,0.243408203125,0.02392578125
72,294912,103620.67933702469,485.7683000564575,467.83758759498596,4.7667436599731445,4.733462572097778,24.853202456608415,0.026681536808609962,14.179399490356445,1.163294792175293,0.0,0.0,10.64712142944336,8347.3740234375,500.0,8,0,0,8,0,0.2451171875,0.190673828125,0.2919921875,0.25,0.022216796875
73,299008,104185.3247525692,564.6105697154999,548.1656906604767,3.0149190425872803,2.9838263988494873,46.26000661030412,0.026470843702554703,28.28412437438965,1.2246782779693604,0.0,0.0,17.949411392211914,10651.2568359375,466.0,8,1,0,7,0,0.22119140625,0.18798828125,0.3349609375,0.240966796875,0.014892578125
74,303104,104691.19699072838,505.8512713909149,489.05492305755615,3.6484804153442383,3.620551109313965,33.338837310671806,0.19978134334087372,19.540714263916016,1.2193619012832642,0.0,0.44880080223083496,13.149540901184082,8109.73828125,500.0,8,0,0,8,0,0.274169921875,0.2060546875,0.254638671875,0.257568359375,0.007568359375
75,307200,105211.0499420166,519.8176741600037,503.5534369945526,3.0313949584960938,3.00075626373291,52.7212829887867,0.1331794559955597,28.34609603881836,1.2502310276031494,0.0,0.713050127029419,23.52895736694336,9275.4296875,500.0,8,0,0,8,0,0.216552734375,0.20556640625,0.3134765625,0.251708984375,0.0126953125
76,311296,105748.39449048042,537.3259484767914,520.2138152122498,3.707925796508789,3.675449848175049,26.849845189601183,-0.06035353243350983,16.394535064697266,1.286571979522705,0.0,0.02002480998635292,10.495638847351074,9243.5615234375,500.0,8,0,0,8,0,0.219970703125,0.200439453125,0.298828125,0.24951171875,0.03125
77,315392,106264.83387947083,516.4222569465637,499.97423672676086,3.386763334274292,3.35514235496521,21.317864522337914,0.0312630757689476,11.467857360839844,1.261173129081726,0.0,0.07698383182287216,9.74176025390625,8137.7861328125,500.0,8,0,0,8,0,0.23974609375,0.200439453125,0.26904296875,0.246826171875,0.0439453125
78,319488,106788.52198052406,523.6689991950989,507.5975339412689,2.932976245880127,2.9036545753479004,63.05752072110772,0.027076590806245804,36.32849884033203,1.1931241750717163,0.0,0.039683327078819275,26.662261962890625,13310.0224609375,490.25,8,1,0,7,0,0.182373046875,0.194580078125,0.288330078125,0.281005859375,0.0537109375
79,323584,107318.8102505207,530.2189419269562,513.633866071701,2.904106378555298,2.8730313777923584,75.7271428257227,0.10048563778400421,45.06800842285156,1.215959906578064,0.0,0.44978493452072144,30.108863830566406,11319.9482421875,500.0,8,0,0,8,0,0.201904296875,0.1865234375,0.297607421875,0.26171875,0.05224609375
80,327680,107874.3236181736,555.4771101474762,539.3231258392334,3.0487911701202393,3.0194952487945557,52.587324038147926,0.054400764405727386,30.102781295776367,1.217685341835022,0.0,0.11553435772657394,22.314607620239258,9734.8955078125,490.625,8,1,0,7,0,0.220458984375,0.14453125,0.3115234375,0.277587890625,0.0458984375
81,331776,108416.13453435898,541.7774178981781,524.4838201999664,3.801516532897949,3.7701902389526367,43.997541850432754,-0.011919746175408363,26.810653686523438,1.1920123100280762,0.0,0.2122795134782791,16.986528396606445,8022.4091796875,500.0,8,0,0,8,0,0.208251953125,0.16748046875,0.318359375,0.27001953125,0.035888671875
82,335872,109530.69672870636,513.8001761436462,497.5801167488098,2.933140277862549,2.905257225036621,58.533583611249924,-0.03791631758213043,26.88656997680664,1.2506108283996582,0.0,0.2262030690908432,31.45872688293457,5849.0068359375,500.0,8,0,0,8,0,0.25830078125,0.1611328125,0.27294921875,0.274658203125,0.032958984375
83,339968,110025.73903036118,495.00390434265137,478.64295268058777,3.022118330001831,2.990464925765991,55.947956919670105,0.15330398082733154,32.187767028808594,1.182111144065857,0.0,0.0,23.60688591003418,10739.66796875,487.625,8,1,0,7,0,0.227294921875,0.185546875,0.284912109375,0.274658203125,0.027587890625
84,344064,110524.10123205185,498.3417589664459,481.7049582004547,3.4106578826904297,3.3811399936676025,36.904162771999836,-0.12013436108827591,19.758892059326172,1.1891887187957764,0.0,0.08657969534397125,17.17882537841797,6722.86279296875,500.0,8,0,0,8,0,0.285400390625,0.17431640625,0.22119140625,0.281982421875,0.037109375
85,348160,111040.29617500305,516.1740140914917,498.58696246147156,4.2136712074279785,4.180315732955933,39.19662445038557,-0.18922634422779083,16.691322326660156,1.2048829793930054,0.0,0.10822094231843948,22.586307525634766,8079.6328125,500.0,8,0,0,8,0,0.2666015625,0.183837890625,0.257080078125,0.25830078125,0.0341796875
86,352256,111614.65986680984,574.2869737148285,557.3332235813141,3.7779338359832764,3.7441470623016357,22.03177073225379,0.0581851527094841,9.015130996704102,1.281754493713379,0.0,0.025530312210321426,12.932924270629883,8463.703125,500.0,8,0,0,8,0,0.2626953125,0.202880859375,0.2412109375,0.25439453125,0.038818359375
87,356352,112103.84585499763,489.0556745529175,472.28067564964294,3.3474388122558594,3.3183443546295166,47.532024174928665,-0.25491806864738464,27.61176300048828,1.1839382648468018,0.0,0.09373927116394043,20.081439971923828,7809.384765625,500.0,8,0,0,8,0,0.206298828125,0.187255859375,0.287841796875,0.26318359375,0.055419921875
