iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,129232.02443623543,1435.3680398464203,1373.880697965622,42.78232455253601,42.7335319519043,70.20111137479543,-0.05644897371530533,32.63331985473633,1.3460674285888672,9.038446426391602,0.0,35.816551208496094,19346.384765625,500.0,8,0,0,8,0,0.164306640625,0.186279296875,0.1376953125,0.4150390625,0.0966796875,113.01361846923828,26.004880905151367
79,323584,130653.31598615646,1421.2549769878387,1360.4572894573212,41.66516828536987,41.61979913711548,89.3411737293005,0.13913558423519135,52.381683349609375,1.3761048316955566,1.6378991603851318,0.0,36.492774963378906,20495.5703125,447.6666666666667,9,1,3,5,0,0.16552734375,0.16748046875,0.161865234375,0.427734375,0.077392578125,90.92377471923828,23.828826904296875
80,327680,132027.05646586418,1373.4610695838928,1317.6608645915985,36.12369966506958,36.04185175895691,85.21893734335899,0.1153171956539154,38.227455139160156,1.4017349481582642,9.600627899169922,0.0,44.95603942871094,20624.0859375,489.625,8,0,1,7,0,0.169921875,0.186767578125,0.166748046875,0.394287109375,0.082275390625,145.2734375,22.24085235595703
81,331776,133475.44890618324,1448.3677158355713,1374.8011240959167,54.671191453933716,54.57738399505615,267.5824261546135,0.0653645396232605,69.8411636352539,1.4401079416275024,847.5499267578125,0.0,28.165912628173828,14170.76953125,500.0,8,0,0,8,0,0.20166015625,0.20458984375,0.139892578125,0.3564453125,0.097412109375,69.89262390136719,34.214202880859375
82,335872,136028.128865242,1409.144733428955,1350.801968574524,39.22872447967529,39.17493939399719,1541.6662577003242,0.1652986854314804,36.40913391113281,1.3440303802490234,7276.857421875,0.0,49.720340728759766,24566.31640625,452.75,8,1,3,4,0,0.1689453125,0.201171875,0.12451171875,0.42578125,0.07958984375,144.8934326171875,32.16729736328125
83,339968,137596.2699611187,1568.0957701206207,1527.8382551670074,21.299063682556152,21.253119230270386,100.17692618891597,-0.027738090604543686,50.499549865722656,1.4381740093231201,11.137008666992188,0.024671800434589386,47.4727783203125,17383.37890625,476.125,8,0,1,7,0,0.19921875,0.18505859375,0.15283203125,0.36865234375,0.09423828125,163.39199829101562,24.91481590270996
84,344064,138801.12823462486,1204.8138444423676,1175.4927263259888,10.923765182495117,10.882475852966309,96.57004933804274,0.11544781178236008,50.761199951171875,1.3861536979675293,2.7128612995147705,0.0,45.15082931518555,31835.525390625,474.25,8,0,2,6,0,0.15380859375,0.177734375,0.14453125,0.445556640625,0.078369140625,162.2409210205078,24.315065383911133
85,348160,140164.37605571747,1363.212631702423,1327.8408603668213,17.010088682174683,16.96058702468872,137.7686380147934,-0.05646620690822601,67.6215591430664,1.4013187885284424,10.655571937561035,0.03695051372051239,68.0650405883789,22574.1015625,500.0,8,0,0,8,0,0.150146484375,0.208740234375,0.169677734375,0.384033203125,0.08740234375,178.7524871826172,49.952369689941406
86,352256,141609.33846712112,1444.9059250354767,1373.3524432182312,52.98550510406494,52.928868532180786,360.1962037332356,0.014199186116456985,40.0971794128418,1.4047369956970215,1328.439453125,0.0,54.396934509277344,21891.859375,476.875,8,0,2,6,0,0.16162109375,0.190185546875,0.1708984375,0.386474609375,0.0908203125,152.40261840820312,29.80910301208496
87,356352,143123.37285637856,1513.9707934856415,1425.0341985225677,70.58062696456909,70.53318786621094,2053.395338439196,-0.053292084485292435,26.037227630615234,1.4233182668685913,9916.41015625,0.0,44.129371643066406,20670.58203125,500.0,8,0,0,8,0,0.14111328125,0.2001953125,0.161376953125,0.39697265625,0.100341796875,131.09332275390625,27.126543045043945
88,360448,144453.4173848629,1330.016985654831,1260.2294445037842,52.16043257713318,52.11237978935242,70.06716937422752,0.22808775305747986,32.401519775390625,1.3994168043136597,2.699627161026001,0.0,36.89763641357422,24985.109375,500.0,8,0,0,8,0,0.12939453125,0.201171875,0.14404296875,0.410888671875,0.114501953125,93.38774108886719,25.333133697509766
89,364544,146106.04832935333,1652.575543165207,1614.5100405216217,18.06026792526245,18.016326189041138,311.3715960502625,0.14403104782104492,34.13357162475586,1.349138855934143,1091.628662109375,0.0,58.76826095581055,25492.296875,500.0,8,0,0,8,0,0.158447265625,0.16845703125,0.148193359375,0.415771484375,0.109130859375,161.43492126464844,35.2326774597168
90,368640,147416.7882051468,1310.6944410800934,1276.8012192249298,15.429401397705078,15.388549566268921,102.2279542684555,0.2090829610824585,40.12224578857422,1.3756287097930908,30.977458953857422,0.0,55.701133728027344,20772.296875,474.125,8,2,0,6,0,0.164306640625,0.17919921875,0.14453125,0.418212890625,0.09375,132.41732788085938,43.19753646850586
91,372736,148679.40708136559,1262.5315282344818,1233.242166519165,12.354779958724976,12.31151270866394,57.949702420830725,0.07309414446353912,24.847869873046875,1.3461371660232544,19.720909118652344,0.0,29.084556579589844,17291.2734375,500.0,8,0,0,8,0,0.191162109375,0.185791015625,0.13134765625,0.397216796875,0.094482421875,75.36058044433594,21.228256225585938
92,376832,151324.13245916367,1282.2801191806793,1212.72989487648,50.59437894821167,50.5216383934021,101.1869889318943,0.04139795899391174,30.360347747802734,1.3704462051391602,142.23336791992188,0.0,42.33856964111328,16959.953125,500.0,8,0,0,8,0,0.172119140625,0.205078125,0.132080078125,0.4013671875,0.08935546875,88.62731170654297,39.273380279541016
93,380928,152554.47530531883,1230.3171136379242,1189.7723875045776,23.003358364105225,22.960443258285522,1761.4922210708262,0.02524719387292862,38.503177642822266,1.3639310598373413,8440.333984375,0.0,34.89699935913086,17749.76171875,481.75,8,1,0,7,0,0.15185546875,0.20703125,0.135498046875,0.41796875,0.087646484375,92.56439971923828,19.783367156982422
94,385024,153726.75590109825,1172.2339899539948,1115.7969167232513,38.375460624694824,38.328967332839966,104.97162297666073,0.15013931691646576,33.177337646484375,1.3759042024612427,2.7723124027252197,0.0,71.08968353271484,18163.234375,490.625,8,1,0,7,0,0.146240234375,0.21875,0.164794921875,0.36865234375,0.1015625,172.55796813964844,47.518943786621094
95,389120,155241.95435595512,1515.1350593566895,1448.0216360092163,48.42439556121826,48.37578988075256,75.99771345257759,-0.012547463178634644,36.22262954711914,1.3102478981018066,2.515942335128784,0.0,39.28444290161133,17711.474609375,469.75,8,2,0,6,0,0.1640625,0.184326171875,0.14501953125,0.404541015625,0.10205078125,122.42806243896484,18.73281478881836
96,393216,157046.51697468758,1804.5013573169708,1748.3029227256775,37.71937322616577,37.67603659629822,122.47136863395572,0.04972637817263603,61.721435546875,1.3812905550003052,2.519092321395874,0.0,60.196388244628906,15157.189453125,477.375,8,1,1,6,0,0.181640625,0.19091796875,0.129150390625,0.40380859375,0.094482421875,139.0991668701172,40.268699645996094
97,397312,158370.11996603012,1323.5417983531952,1278.4882996082306,26.700343370437622,26.654229402542114,105.01637496352195,-0.06936874985694885,48.61071014404297,1.4437816143035889,3.180690288543701,0.016354084014892578,55.83562469482422,12205.4091796875,500.0,8,0,0,8,0,0.1787109375,0.181640625,0.151123046875,0.381103515625,0.107421875,140.0587158203125,39.14299774169922
98,401408,159774.76966953278,1404.5971789360046,1319.0112307071686,63.843193769454956,63.79715585708618,93.81052056252956,0.07590065896511078,41.28961944580078,1.4008476734161377,64.29243469238281,0.0,39.58651351928711,14615.759765625,500.0,8,0,0,8,0,0.167724609375,0.189208984375,0.144775390625,0.390380859375,0.10791015625,101.38186645507812,27.61296272277832
