iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,130.29201340675354,130.2712070941925,53.500176429748535,29.92365527153015,29.866366863250732,11.369468554854393,0.09217093884944916,2.9142658710479736,1.4526617527008057,7.624688625335693,0.0,0.7383431196212769,-1058.5794677734375,500.0,8,0,0,8,0,0.233154296875,0.197265625,0.17041015625,0.2060546875,0.193115234375
2,8192,384.79888343811035,134.5441620349884,52.001508712768555,36.768056869506836,36.69124388694763,28.108822889626026,0.08161778002977371,2.80719256401062,1.414852499961853,24.58287239074707,0.0,0.637140154838562,-1578.1796875,500.0,8,0,0,8,0,0.245361328125,0.189453125,0.16015625,0.291015625,0.114013671875
3,12288,515.2138500213623,130.2777819633484,55.781346797943115,25.480242490768433,25.421236038208008,284.58163086883724,0.0075241755694150925,6.995438098907471,1.3900654315948486,273.3335266113281,0.0,4.245141983032227,-1609.51416015625,500.0,8,0,0,8,0,0.195068359375,0.237060546875,0.17724609375,0.310546875,0.080078125
4,16384,647.8479740619659,132.60154366493225,53.89420962333679,31.440157651901245,31.33525061607361,410.8378139510751,0.0453401580452919,13.440224647521973,1.385114073753357,386.939697265625,0.0,10.412551879882812,-1025.716796875,500.0,8,0,0,8,0,0.1533203125,0.255859375,0.205322265625,0.32568359375,0.059814453125
5,20480,770.7450594902039,122.89555144309998,52.03129172325134,23.669239282608032,23.592950344085693,64.95542395859957,0.1146329715847969,52.79304504394531,1.396828055381775,1.8399536609649658,0.0,10.207792282104492,-183.1026611328125,498.875,8,1,0,7,0,0.11669921875,0.254150390625,0.260986328125,0.310791015625,0.057373046875
6,24576,885.0937807559967,114.3132393360138,51.13016748428345,16.81121516227722,16.73857855796814,297.2628752067685,0.09154666215181351,229.22576904296875,1.39603590965271,5.025851249694824,0.0,62.919708251953125,1052.3182373046875,454.75,8,3,1,4,0,0.14501953125,0.2421875,0.205322265625,0.349853515625,0.0576171875
7,28672,1008.7252819538116,123.58969235420227,55.345932960510254,16.30664610862732,16.210782289505005,125.09752606600523,0.09886454790830612,48.69660949707031,1.4353179931640625,5.805553913116455,0.0,70.49649810791016,2257.906982421875,500.0,8,0,0,8,0,0.153076171875,0.260498046875,0.204345703125,0.306884765625,0.0751953125
8,32768,1126.3426835536957,117.54937219619751,50.48340320587158,23.200754642486572,23.14455246925354,345.0404942277819,-0.004915928468108177,114.76866912841797,1.4199156761169434,162.78565979003906,0.0,67.49108123779297,2547.489013671875,479.25,8,1,1,6,0,0.13818359375,0.21142578125,0.24267578125,0.324462890625,0.083251953125
9,36864,1248.179955482483,121.78727865219116,51.70148205757141,26.065792560577393,25.98160433769226,273.0331664606929,0.06158595532178879,81.52662658691406,1.4251811504364014,110.26063537597656,0.0,81.18431854248047,3530.193115234375,499.5,8,1,0,7,0,0.116455078125,0.225341796875,0.244384765625,0.32080078125,0.093017578125
10,40960,1357.9119274616241,109.69548106193542,49.13626766204834,17.75520420074463,17.689077615737915,199.50349663570523,-0.011773597449064255,83.76127624511719,1.4070696830749512,7.618457794189453,0.0,108.13553619384766,1452.0732421875,500.0,8,0,0,8,0,0.098388671875,0.23388671875,0.214111328125,0.338134765625,0.115478515625
11,45056,1485.927150964737,128.00921368598938,55.4877769947052,24.058483362197876,24.002317667007446,122.11501195281744,0.05963923782110214,50.2445068359375,1.4333804845809937,4.105329990386963,0.0,67.70553588867188,3676.95361328125,485.375,8,1,0,7,0,0.116455078125,0.233642578125,0.223388671875,0.31982421875,0.106689453125
12,49152,1688.2219462394714,119.53403329849243,50.62200856208801,23.85628890991211,23.764952421188354,134.2885752171278,-0.10743804275989532,42.85533142089844,1.3995426893234253,22.569185256958008,0.0,68.97149658203125,3222.990234375,500.0,8,0,0,8,0,0.115478515625,0.222412109375,0.24365234375,0.322021484375,0.096435546875
13,53248,1801.4128198623657,113.18360948562622,49.09985041618347,19.563835382461548,19.51654052734375,139.8732554242015,-0.007726974785327911,75.83204650878906,1.4206905364990234,14.836102485656738,0.0,49.212833404541016,4033.22265625,500.0,8,0,0,8,0,0.136962890625,0.223876953125,0.2470703125,0.3076171875,0.08447265625
14,57344,1913.4739146232605,112.04190015792847,51.993364572525024,14.791673183441162,14.738394975662231,507.1958480551839,0.05564648658037186,34.61520767211914,1.4556809663772583,431.0257568359375,0.0,41.499237060546875,2741.51953125,500.0,8,0,0,8,0,0.16064453125,0.212890625,0.220458984375,0.287841796875,0.1181640625
15,61440,2041.9960432052612,128.47450160980225,52.46393132209778,29.689019680023193,29.60246181488037,72.55127174407244,0.11563999205827713,31.819015502929688,1.4855797290802002,8.048447608947754,0.0,32.56816864013672,2078.708984375,500.0,8,0,0,8,0,0.16943359375,0.23046875,0.21923828125,0.286376953125,0.094482421875
16,65536,2161.531779527664,119.46379804611206,50.5104866027832,25.061504364013672,25.015929460525513,1356.7305232137442,0.10539351403713226,42.1075439453125,1.4151148796081543,1243.1119384765625,0.0,71.40564727783203,5906.287109375,500.0,8,0,0,8,0,0.16748046875,0.2314453125,0.196044921875,0.315673828125,0.08935546875
