iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,422.27749729156494,421.6600708961487,408.4405999183655,0.7317972183227539,0.0,64.42144098877907,0.021004587411880493,64.40043640136719,1.2071928977966309,0.0,0.0,0.0,17215.41796875,469.875,8,0,2,6,0,0.15478515625,0.25732421875,0.213623046875,0.320068359375,0.05419921875
2,308192,1327.6579542160034,432.76335644721985,419.1992733478546,1.0160703659057617,0.0,23.284734666347504,0.06223481893539429,23.22249984741211,1.2398014068603516,0.0,0.0,0.0,14851.15625,500.0,8,0,0,8,0,0.146728515625,0.26904296875,0.211181640625,0.296875,0.076171875
3,312288,1816.2115287780762,488.53584027290344,474.92496275901794,1.033902645111084,0.0,24.54926062747836,0.03476477786898613,24.514495849609375,1.2488117218017578,0.0,0.0,0.0,12972.1767578125,457.5,8,0,2,6,0,0.156982421875,0.27099609375,0.20361328125,0.2998046875,0.068603515625
4,316384,2239.3998594284058,423.187557220459,409.64980697631836,1.093087911605835,0.0,47.73527027666569,0.044951215386390686,47.6903190612793,1.2031258344650269,0.0,0.0,0.0,18985.083984375,481.875,8,0,2,6,0,0.126220703125,0.267333984375,0.230712890625,0.318359375,0.057373046875
5,320480,2659.3047227859497,419.9040286540985,405.3883583545685,1.0314979553222656,0.0,34.690690241754055,-0.04370764642953873,34.734397888183594,1.1250132322311401,0.0,0.0,0.0,17335.50390625,446.6666666666667,9,0,3,6,0,0.147705078125,0.275146484375,0.21240234375,0.3173828125,0.04736328125
6,324576,3135.055231332779,475.74975085258484,461.41302490234375,0.7411789894104004,0.0,34.80415818095207,-0.059634238481521606,34.863792419433594,1.086306095123291,0.0,0.0,0.0,16590.0625,432.22222222222223,9,0,4,5,0,0.1865234375,0.276611328125,0.20849609375,0.29736328125,0.031005859375
7,328672,3593.9269123077393,458.870906829834,444.23343563079834,1.0608267784118652,0.0,41.302959725260735,0.06570081412792206,41.23725891113281,1.151929259300232,0.0,0.0,0.0,19795.142578125,437.77777777777777,9,0,4,5,0,0.186767578125,0.2490234375,0.2421875,0.2919921875,0.030029296875
8,332768,4026.808256149292,432.8804883956909,419.19276189804077,1.0352632999420166,0.0,47.25797902792692,-0.10518396645784378,47.363162994384766,1.157078742980957,0.0,0.0,0.0,19984.833984375,451.625,8,0,2,6,0,0.191650390625,0.281494140625,0.224609375,0.272216796875,0.030029296875
9,336864,4517.017863988876,490.1953213214874,476.70001435279846,1.0418250560760498,0.0,153.28850837051868,-0.10448174178600311,153.3929901123047,1.0953139066696167,0.0,0.0,0.0,23774.916015625,456.75,8,0,2,6,0,0.185546875,0.294677734375,0.2294921875,0.26953125,0.020751953125
10,340960,5031.989193439484,514.9705972671509,500.78412556648254,0.7344515323638916,0.0,58.10016069561243,0.07197771221399307,58.02818298339844,1.0804437398910522,0.0,0.0,0.0,20394.30859375,419.22222222222223,9,0,4,5,0,0.18408203125,0.27294921875,0.248779296875,0.2744140625,0.019775390625
11,345056,5485.071850776672,453.0817584991455,438.654456615448,1.0277931690216064,0.0,32.14522585272789,0.06691011786460876,32.07831573486328,1.061540126800537,0.0,0.0,0.0,18982.6796875,445.44444444444446,9,0,3,6,0,0.15869140625,0.287353515625,0.2822265625,0.258544921875,0.01318359375
12,349152,6429.164306402206,471.13257217407227,455.61272072792053,1.0292141437530518,0.0,38.530004650354385,0.02119651436805725,38.50880813598633,1.0322476625442505,0.0,0.0,0.0,20790.72265625,407.8,10,0,5,5,0,0.18896484375,0.213134765625,0.27490234375,0.312255859375,0.0107421875
13,353248,6924.5310044288635,495.3451609611511,479.88949632644653,1.0506012439727783,0.0,81.85453648492694,-0.01205592229962349,81.86659240722656,1.0582293272018433,0.0,0.0,0.0,21254.35546875,392.8,10,0,6,4,0,0.19482421875,0.226318359375,0.2548828125,0.3076171875,0.016357421875
14,357344,7317.060410022736,392.52840757369995,378.36515283584595,0.724618673324585,0.0,102.93039830587804,-0.016951242461800575,102.94734954833984,1.1065964698791504,0.0,0.0,0.0,23902.21875,442.0,9,0,5,4,0,0.20166015625,0.179931640625,0.28662109375,0.313232421875,0.0185546875
15,361440,7753.978402376175,436.9171164035797,422.39622688293457,1.042539119720459,0.0,114.37093706429005,0.1556965857744217,114.21524047851562,1.0735911130905151,0.0,0.0,0.0,27116.125,443.6666666666667,9,0,3,6,0,0.219970703125,0.171875,0.25537109375,0.326904296875,0.02587890625
16,365536,8170.899342060089,416.92028307914734,402.51010370254517,1.0266633033752441,0.0,63.17606908082962,0.06845265626907349,63.10761642456055,1.1353585720062256,0.0,0.0,0.0,24048.8359375,442.1111111111111,9,0,5,4,0,0.2099609375,0.2041015625,0.230712890625,0.327880859375,0.02734375
17,369632,8579.219112157822,408.318998336792,394.2168803215027,0.7081291675567627,0.0,82.67473884671926,0.10261818021535873,82.5721206665039,1.0413429737091064,0.0,0.0,0.0,23921.8203125,431.3333333333333,9,0,3,6,0,0.212890625,0.1943359375,0.2275390625,0.337646484375,0.027587890625
18,373728,8994.297288656235,415.07727694511414,400.6807498931885,1.0314037799835205,0.0,55.227129120379686,-0.06039605662226677,55.28752517700195,1.0649904012680054,0.0,0.0,0.0,26487.892578125,414.22222222222223,9,0,5,4,0,0.254150390625,0.167724609375,0.215087890625,0.343017578125,0.02001953125
19,377824,9448.131754875183,453.83352041244507,438.6503245830536,0.7235920429229736,0.0,71.78418584167957,-0.07550959289073944,71.85969543457031,1.0236561298370361,0.0,0.0,0.0,23665.701171875,395.6,10,0,6,4,0,0.23876953125,0.203125,0.17236328125,0.355712890625,0.030029296875
20,381920,9863.973441362381,415.84077191352844,400.67345809936523,0.7146377563476562,0.0,73.5726588666439,0.08907732367515564,73.48358154296875,1.0956284999847412,0.0,0.0,0.0,26553.912109375,382.9,10,0,6,4,0,0.2060546875,0.232421875,0.18603515625,0.355712890625,0.019775390625
21,386016,10309.788518667221,445.81410360336304,430.2615623474121,1.0755245685577393,0.0,164.09281587600708,-0.011508464813232422,164.1043243408203,1.0599467754364014,0.0,0.0,0.0,27141.578125,373.5,10,0,8,2,0,0.18701171875,0.190673828125,0.188232421875,0.4052734375,0.02880859375
22,390112,11192.410254955292,408.02757835388184,393.58472084999084,1.0289647579193115,0.0,103.3427053722553,-0.0009454456157982349,103.3436508178711,1.1717129945755005,0.0,0.0,0.0,27277.197265625,432.3333333333333,9,0,5,4,0,0.188720703125,0.18408203125,0.188720703125,0.4033203125,0.03515625
23,394208,11662.310372114182,469.88386130332947,455.40495133399963,1.025059700012207,0.0,42.18335983902216,0.06614182144403458,42.117218017578125,1.1056921482086182,0.0,0.0,0.0,24623.25,452.6666666666667,9,0,4,5,0,0.186767578125,0.240966796875,0.17578125,0.357421875,0.0390625
24,398304,12124.046731948853,461.73551750183105,446.6415364742279,0.7177908420562744,0.0,73.02263271063566,-0.08281315118074417,73.1054458618164,1.1001249551773071,0.0,0.0,0.0,19833.970703125,397.4,10,0,5,5,0,0.2275390625,0.163330078125,0.181640625,0.382568359375,0.044921875
25,402400,12555.588238954544,431.5408835411072,417.2157588005066,1.0189917087554932,0.0,70.65802319534123,-0.011311216279864311,70.6693344116211,1.1750895977020264,0.0,0.0,0.0,25113.609375,433.1111111111111,9,0,5,4,0,0.14892578125,0.212158203125,0.225341796875,0.373291015625,0.040283203125
