iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_right,-175.83999999999943,422,collision,0.0,3.5371583376729085,1.9947261635639821,7.450000000000006,69
0,1,1124,4,stem_right,299.3800000000003,352,success,0.3186227025323321,7.7375870537401426,inf,12.449999999999994,36
0,2,1125,4,stem_right,-122.21999999999998,297,collision,0.0,3.7900830055865975,1.9781225791128558,8.200000000000003,56
0,3,1126,4,stem_right,331.4449999999996,270,success,0.0,3.5218943834981626,inf,13.349999999999971,11
0,4,1127,4,stem_right,58.28000000000012,201,collision,0.0,4.853310925170554,1.8023391119111587,8.8,19
0,5,1128,4,stem_right,64.99999999999987,217,collision,0.0,3.8872835071842387,1.875590480486451,7.850000000000005,12
0,6,1129,4,stem_right,46.87999999999984,243,collision,0.0,4.140026086636879,1.9231463657946495,6.300000000000003,8
0,7,1130,4,stem_right,249.4399999999997,302,success,0.0,7.588641882874216,inf,13.89,27
0,8,1131,4,stem_right,4.829999999999966,251,collision,0.0,4.596326844703639,1.9715903459846025,9.25,27
0,9,1132,4,stem_right,-15.215000000000119,283,collision,0.0,3.9499802573549556,1.9998019132382039,8.850000000000001,42
0,10,1133,4,stem_right,77.72999999999917,468,collision,0.0,8.399967760942792,2.043444064372037,9.25,187
0,11,1134,4,stem_right,-38.91999999999973,262,collision,0.0,4.6200804740151575,1.7503167976030503,7.300000000000004,33
0,12,1135,4,stem_right,-66.12999999999994,254,collision,0.0,3.755081632432225,1.9754210569639248,10.049999999999997,46
0,13,1136,4,stem_right,316.1170000000002,295,success,0.07600411430652096,10.560151656721432,inf,13.89,21
0,14,1137,4,stem_right,276.52599999999995,251,success,0.25568679468456745,3.5094230520675946,inf,13.89,24
0,15,1138,4,stem_right,-6.2549999999997485,363,collision,0.0,4.976074645853238,1.9741803235249253,8.250000000000004,86
0,16,1139,4,stem_right,57.92000000000043,280,collision,0.0,4.260143828147203,1.9269506680964208,8.600000000000001,65
0,17,1140,4,stem_right,-2.2699999999997225,271,collision,0.0,5.202513204232754,1.9662662854865538,9.45,41
0,18,1141,4,stem_right,431.50300000000004,216,success,0.004427959704061391,3.5595433102955036,inf,13.89,5
0,19,1142,4,stem_right,43.949999999999505,235,collision,0.0,4.073433652468717,1.7762469060395294,6.950000000000005,72
0,20,1143,4,stem_right,5.570000000000469,286,collision,0.0,5.2793315979297635,1.9658002382375759,8.750000000000002,32
0,21,1144,4,stem_right,21.554999999999257,270,collision,0.0,3.992286696260101,1.9630480665778824,8.850000000000001,22
