iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
8,32768,4792.47820353508,587.128984451294,560.1895606517792,11.7890625,11.747637510299683,95.08732716217636,-0.012317117303609848,50.587162017822266,1.4632614850997925,3.832991600036621,0.0,43.74588394165039,5668.79443359375,500.0,8,0,0,8,0,0.171875,0.238525390625,0.1884765625,0.280029296875,0.12109375,172.2635955810547,32.15850830078125
21,86016,13578.348528623581,557.429351568222,534.3594253063202,9.269868612289429,9.237624883651733,596.9224504817278,0.13153406977653503,17.09650230407715,1.4318432807922363,2823.695556640625,0.013606870546936989,14.952581405639648,6088.5400390625,500.0,8,0,0,8,0,0.213623046875,0.180419921875,0.170166015625,0.316650390625,0.119140625,45.68445587158203,11.55221176147461
9,36864,5387.904817581177,595.4257957935333,571.6465203762054,9.046207427978516,9.005829334259033,92.71159199774266,-0.11403094232082367,52.01609802246094,1.4722498655319214,2.2584362030029297,0.0,40.35783767700195,5133.65234375,500.0,8,0,0,8,0,0.178955078125,0.217529296875,0.177978515625,0.30615234375,0.119384765625,218.87120056152344,33.3222770690918
10,40960,6011.934739589691,624.0111255645752,599.9141361713409,9.411810636520386,9.377041339874268,127.65005861222744,0.17493866384029388,60.544029235839844,1.455599069595337,103.71235656738281,0.6711090803146362,46.05439758300781,6910.634765625,500.0,8,0,0,8,0,0.1669921875,0.214111328125,0.166259765625,0.31884765625,0.1337890625,199.1475067138672,25.376771926879883
22,90112,14854.63129734993,627.8462920188904,604.6599969863892,9.683939456939697,9.653779745101929,93.01013923734428,-0.05068047344684601,27.12651252746582,1.444014549255371,196.77210998535156,0.10839314013719559,26.55820655822754,7085.26953125,500.0,8,0,0,8,0,0.198974609375,0.192138671875,0.178955078125,0.3212890625,0.108642578125,104.03386688232422,14.89142894744873
11,45056,6580.875162601471,568.9392395019531,545.5227122306824,8.787397623062134,8.745339155197144,66.28883024528622,0.016135800629854202,28.95561981201172,1.464039921760559,2.76023530960083,0.1917722225189209,36.7266731262207,6215.564453125,500.0,8,0,0,8,0,0.1845703125,0.21240234375,0.163818359375,0.32470703125,0.114501953125,163.5205078125,17.532400131225586
23,94208,15389.750688314438,535.1183364391327,508.7942500114441,12.769872188568115,12.739366292953491,89.88591216653586,0.06920798867940903,24.45536994934082,1.4334940910339355,226.2951202392578,0.0,20.102310180664062,7387.1240234375,500.0,8,0,0,8,0,0.19775390625,0.184326171875,0.1630859375,0.342041015625,0.11279296875,72.89218139648438,11.929234504699707
24,98304,16000.277357578278,610.5063512325287,586.6544485092163,10.206495523452759,10.173278570175171,53.87008032039739,0.07837610691785812,20.879108428955078,1.4291648864746094,8.684117317199707,0.003455340163782239,31.175081253051758,8945.0830078125,500.0,8,0,0,8,0,0.207763671875,0.1826171875,0.16748046875,0.346923828125,0.09521484375,121.1239242553711,12.119125366210938
12,49152,7713.187970161438,439.45074367523193,416.5003423690796,9.361645460128784,9.328340530395508,811.7762047290803,-0.0995948314666748,50.33748245239258,1.4254751205444336,3642.99609375,0.0,32.9390983581543,7120.91650390625,500.0,8,0,0,8,0,0.206298828125,0.181884765625,0.174072265625,0.341064453125,0.0966796875,151.8090362548828,19.640871047973633
25,102400,16631.170075416565,630.8917191028595,608.5736129283905,8.635798215866089,8.604573726654053,221.633108413592,0.0804276317358017,27.368152618408203,1.4537789821624756,800.0728149414062,0.009448068216443062,34.16807556152344,9053.53125,478.75,8,1,0,7,0,0.21533203125,0.189697265625,0.165283203125,0.33740234375,0.09228515625,112.31265258789062,22.198591232299805
