step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.19765721397487,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,17.232082320460474,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,14.98584482488624,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,14.868869572816505,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,14.448149146829646,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,12.309456888250628,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,12.698931506273032,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,11.67898936918722,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,11.011059461035344,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,10.531113332528108,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,9.64202856475647,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,8.938016993508882,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,9.144643311875692,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,8.22274059989471,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,8.039480950505366,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.2045219141141335,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.107323983454332,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.624471639526048,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.448408375364629,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.2052179197943405,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.696980638539957,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.339951056673902,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.094049700848418,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.7829862598200705,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.495590218641324,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.367566841363844,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.082057052090232,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.1242959001019415,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.7070487561774983,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.613496586490793,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.49274251682344,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.281572597117026,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.099396120960317,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.2321726722683923,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,3.131094050596096,0,28.859999999999992
41,4,ABORT,2.12999999999999,54.8,21.800000000000008,6.600000000000003,3.2830319617898156,0,28.19999999999999
42,0,STOP,2.4799999999999733,54.8,22.43500000000001,6.350000000000003,3.4192088234482014,0,27.56499999999999
43,4,ABORT,1.819999999999997,54.8,23.03000000000001,5.950000000000003,3.435757893977056,0,26.96999999999999
44,0,STOP,2.220000000000023,54.8,23.60000000000001,5.700000000000003,3.268745568129602,0,26.39999999999999
45,0,STOP,2.1700000000000053,54.8,24.14500000000001,5.450000000000003,3.501760055046115,0,25.85499999999999
46,0,STOP,2.070000000000031,54.8,24.66500000000001,5.200000000000003,3.380301965582491,0,25.334999999999994
47,0,STOP,1.9699999999999713,54.8,25.160000000000014,4.950000000000003,3.824430363355323,0,24.83999999999999
48,0,STOP,1.869999999999997,54.8,25.630000000000006,4.700000000000003,3.639589387993517,0,24.36999999999999
49,0,STOP,1.7700000000000224,54.8,26.075000000000006,4.450000000000003,3.8432569188641015,0,23.92499999999999
50,0,STOP,1.6699999999999628,54.8,26.495000000000015,4.200000000000003,3.771299453949056,0,23.50499999999999
51,0,STOP,1.570000000000031,54.8,26.89000000000001,3.950000000000003,3.841499326145131,0,23.109999999999985
52,0,STOP,1.470000000000014,54.8,27.260000000000012,3.700000000000003,4.135408406049144,0,22.739999999999988
53,0,STOP,1.369999999999997,54.8,27.60500000000001,3.450000000000003,4.2186940315416726,0,22.39499999999999
54,0,STOP,1.2699999999999798,54.8,27.92500000000001,3.200000000000003,4.549528840512564,0,22.07499999999999
55,0,STOP,1.1700000000000055,54.8,28.220000000000013,2.950000000000003,4.748816700439888,0,21.779999999999987
56,0,STOP,1.0700000000000096,54.8,28.490000000000013,2.700000000000003,5.376666881784045,0,21.509999999999987
57,0,STOP,0.9699999999999926,54.8,28.73500000000001,2.450000000000003,5.306467476099628,0,21.264999999999986
58,3,GO,1.000000000000002,54.8,29.000000000000014,2.650000000000003,5.402997430328038,0,20.999999999999986
59,0,STOP,0.9000000000000062,54.8,29.24000000000002,2.400000000000003,5.082813273196858,0,20.759999999999984
60,0,STOP,0.8500000000000105,54.8,29.455000000000016,2.150000000000003,6.004981773834624,0,20.544999999999984
61,3,GO,0.8799999999999986,54.8,29.690000000000015,2.350000000000003,5.589788035310369,0,20.309999999999985
62,3,GO,1.0099999999999867,54.8,29.945000000000018,2.5500000000000034,4.706980133795629,0,20.054999999999986
63,0,STOP,0.8600000000000122,54.8,30.17500000000001,2.3000000000000034,5.005692228825824,0,19.824999999999985
64,0,STOP,0.8099999999999952,54.8,30.380000000000013,2.0500000000000034,5.436263593025606,0,19.619999999999983
65,3,GO,0.8400000000000045,54.8,30.605000000000018,2.2500000000000036,4.746204021218627,0,19.394999999999982
66,0,STOP,0.7400000000000089,54.8,30.80500000000002,2.0000000000000036,5.072238977002387,0,19.194999999999983
67,0,STOP,0.6899999999999918,54.8,30.980000000000018,1.7500000000000036,5.098871664387876,0,19.019999999999982
68,0,STOP,0.5899999999999961,54.8,31.130000000000017,1.5000000000000036,6.1482536331840585,0,18.869999999999983
69,3,GO,0.6200000000000054,54.8,31.30000000000002,1.7000000000000035,5.21074852637942,0,18.69999999999998
70,3,GO,0.7500000000000149,54.8,31.49000000000002,1.9000000000000035,4.650568644277466,0,18.50999999999998
71,0,STOP,0.5999999999999978,54.8,31.65500000000002,1.6500000000000035,4.935854120779037,0,18.34499999999998
72,0,STOP,0.550000000000002,54.8,31.795000000000023,1.4000000000000035,5.521570490184054,0,18.20499999999998
73,3,GO,0.5799999999999901,54.8,31.95500000000002,1.6000000000000034,4.726206301856774,0,18.04499999999998
74,0,STOP,0.4799999999999944,54.8,32.09000000000002,1.3500000000000034,5.850923492547681,0,17.909999999999982
75,3,GO,0.5600000000000037,54.8,32.24500000000002,1.5500000000000034,5.640723060005989,0,17.75499999999998
