step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.61943912357879,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.102291714085386,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.451335711335663,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.72605223844929,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.952110534494572,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.473092781138124,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.51469160385013,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.006836542368042,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.78939892605727,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.75290492728308,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.668072711252746,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.73527908217674,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.150200748249068,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.294121049679788,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.693711423589479,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.972940388795317,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.478345244632399,0,40.84
22,2,YIELD,1.6900000000000002,54.8,9.597499999999998,4.375000000000002,10.411087563731407,0,40.4025
23,3,GO,1.7700000000000309,54.8,10.054999999999998,4.575000000000002,9.926372841607247,0,39.945
24,3,GO,1.8999999999999764,54.8,10.532499999999999,4.775000000000002,9.466061713408722,0,39.4675
25,3,GO,1.980000000000007,54.8,11.03,4.975000000000002,8.09045063508531,0,38.97
26,3,GO,2.059999999999995,54.8,11.5475,5.1750000000000025,5.572895884022544,0,38.4525
27,3,GO,2.140000000000026,54.8,12.084999999999999,5.375000000000003,5.283369349794016,0,37.915
28,4,ABORT,1.430000000000007,54.8,12.582500000000001,4.975000000000003,5.513199916356848,0,37.417500000000004
29,4,ABORT,1.3199999999999457,54.8,13.040000000000001,4.575000000000003,5.644035671464869,0,36.96
30,1,CREEP,1.7500000000000446,54.8,13.492499999999998,4.525000000000003,5.008712823617085,0,36.5075
31,0,STOP,1.649999999999985,54.8,13.92,4.275000000000003,5.259786453840328,0,36.08
32,3,GO,1.7300000000000157,54.8,14.3675,4.475000000000003,4.958460912372443,0,35.6325
33,2,YIELD,1.7199999999999798,54.8,14.8125,4.450000000000003,5.391059045775365,0,35.1875
34,2,YIELD,1.7599999999999867,54.8,15.255,4.4250000000000025,4.90818035229745,0,34.745
35,3,GO,1.7900000000000174,54.8,15.7175,4.625000000000003,4.9205118484903245,0,34.2825
36,0,STOP,1.6900000000000002,54.8,16.155,4.375000000000003,5.132363390578823,0,33.845
37,3,GO,1.7700000000000309,54.8,16.6125,4.575000000000003,4.863292716832698,0,33.3875
38,2,YIELD,1.7599999999999525,54.8,17.067500000000003,4.5500000000000025,5.180078163937513,0,32.9325
39,0,STOP,1.6600000000000208,54.8,17.497500000000002,4.3000000000000025,5.509910811359251,0,32.5025
40,2,YIELD,1.6500000000000274,54.8,17.925000000000004,4.275000000000002,5.053410437306548,0,32.074999999999996
41,2,YIELD,1.6899999999999917,54.8,18.350000000000005,4.250000000000002,5.19014993887071,0,31.64999999999999
42,2,YIELD,1.6799999999999984,54.8,18.772500000000004,4.225000000000001,5.397158626326325,0,31.227499999999992
43,2,YIELD,1.6700000000000053,54.8,19.192500000000006,4.200000000000001,7.111415837074446,0,30.80749999999999
44,3,GO,1.6999999999999933,54.8,19.632500000000007,4.400000000000001,6.85341235661425,0,30.367499999999993
45,4,ABORT,1.0399999999999745,54.8,20.032500000000006,4.000000000000002,7.526873118281719,0,29.967499999999994
46,3,GO,1.6200000000000478,54.8,20.452500000000008,4.200000000000002,7.0684506979879265,0,29.547499999999992
47,4,ABORT,0.9599999999999864,54.8,20.832500000000007,3.800000000000002,7.712497970395268,0,29.16749999999999
48,0,STOP,1.3599999999999695,54.8,21.187500000000007,3.550000000000002,8.15563150545591,0,28.812499999999993
49,2,YIELD,1.350000000000019,54.8,21.540000000000006,3.525000000000002,8.11347287561053,0,28.459999999999994
50,1,CREEP,1.3300000000000327,54.8,21.887500000000006,3.4750000000000023,8.130213487708346,0,28.112499999999997
51,3,GO,1.4099999999999782,54.8,22.255000000000006,3.6750000000000025,7.5877530373461095,0,27.74499999999999
52,1,CREEP,1.3899999999999917,54.8,22.617500000000007,3.6250000000000027,7.592411698645045,0,27.382499999999993
53,3,GO,1.4699999999999798,54.8,23.000000000000007,3.825000000000003,7.095422981588759,0,26.999999999999993
54,3,GO,1.6000000000000105,54.8,23.402500000000007,4.025000000000003,6.642855492458259,0,26.597499999999997
55,2,YIELD,1.5400000000000174,54.8,23.80250000000001,4.0000000000000036,6.584373353906656,0,26.19749999999999
56,2,YIELD,1.5800000000000243,54.8,24.20000000000001,3.9750000000000036,6.525784521815209,0,25.79999999999999
57,2,YIELD,1.5699999999999885,54.8,24.59500000000001,3.9500000000000037,6.467086970357723,0,25.404999999999987
58,3,GO,1.6000000000000192,54.8,25.01000000000001,4.150000000000004,6.055420227609578,0,24.989999999999995
59,3,GO,1.7299999999999647,54.8,25.445000000000004,4.350000000000004,5.677010189193056,0,24.554999999999993
60,1,CREEP,1.6599999999999782,54.8,25.87500000000001,4.300000000000004,5.643021943483263,0,24.124999999999993
61,1,CREEP,1.6900000000000346,54.8,26.300000000000008,4.250000000000004,5.609410444844596,0,23.69999999999999
62,3,GO,1.71999999999998,54.8,26.745000000000008,4.450000000000005,5.257302189370289,0,23.254999999999995
63,4,ABORT,1.0600000000000038,54.8,27.15000000000001,4.050000000000004,5.676541808261277,0,22.849999999999994
64,0,STOP,1.4599999999999869,54.8,27.53000000000001,3.8000000000000043,5.949998434210933,0,22.46999999999999
65,4,ABORT,0.800000000000032,54.8,27.87000000000001,3.4000000000000044,6.549998073529972,0,22.129999999999995
66,4,ABORT,0.689999999999992,54.8,28.17000000000001,3.0000000000000044,7.32333089222303,0,21.82999999999999
67,1,CREEP,1.1200000000000057,54.8,28.46500000000001,2.9500000000000046,7.3474551364558796,0,21.53499999999999
68,4,ABORT,0.46000000000000824,54.8,28.72000000000001,2.5500000000000047,8.399996705883638,0,21.27999999999999
69,1,CREEP,0.9400000000000004,54.8,28.97000000000001,2.5000000000000044,8.46799661280135,0,21.02999999999999
70,3,GO,1.0199999999999885,54.8,29.240000000000006,2.7000000000000046,7.740737873800782,0,20.75999999999999
71,3,GO,1.149999999999998,54.8,29.53000000000001,2.900000000000005,7.106894101070995,0,20.46999999999999
72,1,CREEP,1.0800000000000116,54.8,29.81500000000001,2.850000000000005,7.131576445060891,0,20.18499999999999
73,3,GO,1.1599999999999997,54.8,30.12000000000001,3.050000000000005,6.563932274120559,0,19.879999999999992
74,1,CREEP,1.139999999999992,54.8,30.42000000000001,3.0000000000000053,6.573331142222946,0,19.57999999999999
