step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.21256781029114,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.108450859669663,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.31330030199814,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.939722134061338,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.79022959631548,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.405751555849186,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.070588324662914,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.506125625207847,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.20493128631555,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.087908463264109,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.978819918929345,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.011809789384108,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.352311458628682,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.483783413438433,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.853539503111177,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.114343281039107,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.601006949399427,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.031135829895009,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.570711764891966,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.137230236704298,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.685534162807158,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.281451333165466,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.847498888315644,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.47133678998655,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.137233948049303,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.803212020679931,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.488083816794407,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.223504786073303,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.932564252602198,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.732190338945365,0,32.58
36,0,STOP,2.720000000000023,54.8,18.115000000000002,6.950000000000004,4.787472487320351,0,31.884999999999998
37,3,GO,2.800000000000011,54.8,18.830000000000002,7.150000000000004,4.553401345761873,0,31.17
38,0,STOP,2.699999999999994,54.8,19.520000000000003,6.900000000000004,4.679524411170981,0,30.479999999999997
39,0,STOP,2.6499999999999764,54.8,20.185000000000002,6.650000000000004,4.792096307579327,0,29.814999999999998
40,0,STOP,2.550000000000002,54.8,20.825000000000003,6.400000000000004,4.926084524087582,0,29.174999999999997
41,0,STOP,2.449999999999985,54.8,21.440000000000005,6.150000000000004,5.112784328314147,0,28.559999999999995
42,0,STOP,2.3500000000000107,54.8,22.030000000000005,5.900000000000004,5.237609805749415,0,27.97
43,0,STOP,2.249999999999994,54.8,22.595000000000006,5.650000000000004,5.463591702881517,0,27.404999999999994
44,0,STOP,2.150000000000019,54.8,23.135000000000005,5.400000000000004,5.728470033064004,0,26.864999999999995
45,0,STOP,2.050000000000002,54.8,23.650000000000006,5.150000000000004,5.957258554828292,0,26.349999999999994
46,3,GO,2.0799999999999903,54.8,24.185000000000006,5.350000000000004,5.526799235198741,0,25.814999999999998
47,0,STOP,1.9800000000000157,54.8,24.695000000000007,5.100000000000004,5.836230727031438,0,25.304999999999993
48,0,STOP,1.9299999999999988,54.8,25.180000000000007,4.850000000000004,6.076192899407641,0,24.819999999999993
49,0,STOP,1.8300000000000243,54.8,25.64000000000001,4.600000000000004,6.513903707565351,0,24.359999999999992
50,0,STOP,1.7300000000000073,54.8,26.075000000000006,4.350000000000004,6.81546513533417,0,23.924999999999997
51,3,GO,1.7599999999999527,54.8,26.530000000000012,4.550000000000004,6.3825084280561315,0,23.46999999999999
52,0,STOP,1.6600000000000208,54.8,26.960000000000008,4.300000000000004,6.7158778344744965,0,23.039999999999992
53,0,STOP,1.6100000000000039,54.8,27.36500000000001,4.050000000000004,7.1340160810883555,0,22.63499999999999
54,0,STOP,1.509999999999987,54.8,27.745000000000008,3.8000000000000043,7.670544044462938,0,22.254999999999995
55,0,STOP,1.4100000000000124,54.8,28.100000000000012,3.5500000000000043,8.221197700159186,0,21.89999999999999
56,0,STOP,1.3100000000000167,54.8,28.430000000000007,3.3000000000000043,8.925311902480514,0,21.56999999999999
57,0,STOP,1.2099999999999995,54.8,28.73500000000001,3.0500000000000043,9.698011314389145,0,21.26499999999999
58,0,STOP,1.1100000000000039,54.8,29.01500000000001,2.8000000000000043,10.728450816528968,0,20.98499999999999
59,3,GO,1.139999999999992,54.8,29.31500000000001,3.0000000000000044,9.730651274630373,0,20.684999999999988
60,0,STOP,1.0400000000000176,54.8,29.590000000000014,2.7500000000000044,10.817998425683015,0,20.409999999999986
61,3,GO,1.1200000000000057,54.8,29.885000000000016,2.9500000000000046,9.735794113231284,0,20.114999999999984
62,0,STOP,1.0199999999999885,54.8,30.15500000000002,2.7000000000000046,10.84859331649859,0,19.844999999999985
63,3,GO,1.0999999999999979,54.8,30.445000000000014,2.900000000000005,9.91727499212494,0,19.554999999999986
64,3,GO,1.2300000000000073,54.8,30.755000000000017,3.100000000000005,8.981884455413342,0,19.244999999999983
65,3,GO,1.3100000000000167,54.8,31.08500000000002,3.300000000000005,8.255915873968233,0,18.91499999999998
66,0,STOP,1.1599999999999997,54.8,31.39000000000002,3.050000000000005,9.020017372088342,0,18.60999999999998
67,3,GO,1.2399999999999878,54.8,31.715000000000014,3.2500000000000053,8.223215514100978,0,18.284999999999982
68,3,GO,1.3699999999999972,54.8,32.06000000000002,3.4500000000000055,7.5682603956448675,0,17.939999999999984
69,0,STOP,1.2200000000000013,54.8,32.38000000000002,3.2000000000000055,8.176612167032188,0,17.619999999999983
70,3,GO,1.3000000000000107,54.8,32.72000000000002,3.4000000000000057,7.60249514152632,0,17.27999999999998
71,3,GO,1.4299999999999988,54.8,33.08000000000002,3.600000000000006,6.936753218321926,0,16.91999999999998
72,0,STOP,1.2800000000000031,54.8,33.41500000000002,3.350000000000006,7.4914615340948725,0,16.58499999999998
73,3,GO,1.3600000000000125,54.8,33.770000000000024,3.550000000000006,6.885750869769083,0,16.229999999999976
74,0,STOP,1.2599999999999956,54.8,34.10000000000002,3.300000000000006,7.513915687666308,0,15.899999999999977
75,3,GO,1.340000000000005,54.8,34.450000000000024,3.500000000000006,6.844901655262478,0,15.549999999999976
