step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,36.977879789610235,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.83822489093224,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.803197085747517,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.80754498313012,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.506155682991142,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.479977957899838,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.944143263453189,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.99071416478088,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.372486551942087,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.926949964082716,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.068421790859729,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.385002886901407,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.565809731478591,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.669792655741782,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.458311078038403,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.650508145167555,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.505533401396255,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.018374334002601,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.790674197901032,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.544171775397443,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,8.15518028594592,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.634481614744556,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.867566949759465,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.489638303148764,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.62017822062595,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.516597942074604,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9149146317767194,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6070658970367555,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.5273642580342837,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3441453684097167,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.1793704525673596,0,31.08
38,4,ABORT,2.319999999999997,54.8,19.640000000000004,7.200000000000005,3.232306688126307,0,30.36
39,4,ABORT,2.209999999999978,54.8,20.320000000000004,6.800000000000004,3.240585247515771,0,29.679999999999993
40,4,ABORT,2.050000000000002,54.8,20.960000000000004,6.400000000000004,3.4514355106706445,0,29.039999999999992
41,0,STOP,2.400000000000028,54.8,21.575000000000006,6.150000000000004,3.456771031959098,0,28.424999999999997
42,0,STOP,2.349999999999968,54.8,22.165000000000006,5.900000000000004,3.8833042188763436,0,27.834999999999994
43,0,STOP,2.2500000000000364,54.8,22.730000000000008,5.650000000000004,3.760903203685237,0,27.269999999999996
44,0,STOP,2.1499999999999764,54.8,23.270000000000007,5.400000000000004,3.672934840208759,0,26.72999999999999
45,0,STOP,2.050000000000002,54.8,23.785000000000007,5.150000000000004,3.7104454074637814,0,26.21499999999999
46,0,STOP,1.949999999999985,54.8,24.27500000000001,4.900000000000004,5.171465695659862,0,25.724999999999994
47,0,STOP,1.8500000000000107,54.8,24.740000000000006,4.650000000000004,5.462364416695821,0,25.25999999999999
48,3,GO,1.8799999999999988,54.8,25.22500000000001,4.850000000000004,5.13711234286343,0,24.77499999999999
49,3,GO,2.0100000000000295,54.8,25.730000000000008,5.050000000000004,4.833662409175757,0,24.269999999999996
50,3,GO,2.089999999999975,54.8,26.25500000000001,5.250000000000004,4.549522942948006,0,23.74499999999999
51,3,GO,2.1700000000000057,54.8,26.80000000000001,5.450000000000005,4.280197013179144,0,23.19999999999999
52,3,GO,2.249999999999994,54.8,27.365000000000013,5.650000000000005,4.030972737880927,0,22.63499999999999
53,3,GO,2.3300000000000245,54.8,27.95000000000001,5.850000000000005,3.7919955764136843,0,22.049999999999983
54,3,GO,2.4099999999999913,54.8,28.555000000000014,6.050000000000005,3.5677680053275975,0,21.444999999999986
55,3,GO,2.4900000000000007,54.8,29.18000000000001,6.250000000000005,3.3535994634240818,0,20.819999999999986
56,3,GO,2.57000000000001,54.8,29.825000000000014,6.4500000000000055,3.1496119147888466,0,20.174999999999986
57,3,GO,-0.35000000000000187,54.8,30.490000000000013,6.650000000000006,2.954886773701233,0,19.509999999999987
58,3,GO,-0.26999999999999247,54.8,31.17500000000002,6.850000000000006,2.768612734509086,0,18.824999999999985
59,3,GO,-0.1900000000000044,54.8,31.880000000000017,7.050000000000006,2.5900705545999174,0,18.119999999999983
60,3,GO,-0.10999999999999499,54.8,32.60500000000002,7.250000000000006,2.4186203560523607,0,17.394999999999982
61,3,GO,-0.03000000000000691,54.8,33.350000000000016,7.450000000000006,2.2532841321305095,0,16.649999999999984
62,3,GO,0.05000000000000249,54.8,34.115000000000016,7.650000000000007,2.094770968003792,0,15.884999999999984
63,3,GO,0.13000000000001188,54.8,34.90000000000002,7.850000000000007,1.9414010265731139,0,15.09999999999998
64,3,GO,0.20999999999999996,54.8,35.70500000000002,8.050000000000006,1.7931674791096268,0,14.29499999999998
65,3,GO,0.2900000000000089,54.8,36.53000000000002,8.250000000000005,1.649696769733722,0,13.469999999999978
66,3,GO,0.369999999999997,54.8,37.37500000000002,8.450000000000005,1.5106507087987302,0,12.624999999999979
67,3,GO,0.4500000000000064,54.8,38.24000000000002,8.650000000000004,1.3757223843095485,0,11.759999999999977
68,3,GO,0.5299999999999945,54.8,39.12500000000002,8.850000000000003,1.2446326277251247,0,10.874999999999979
69,3,GO,0.6100000000000039,54.8,40.03000000000002,9.050000000000002,1.1171269483837605,0,9.969999999999978
70,3,GO,0.6899999999999915,54.8,40.95500000000002,9.250000000000002,0.9929728656245534,0,9.04499999999998
71,3,GO,0.7700000000000009,54.8,41.90000000000002,9.450000000000001,0.8719575796870271,0,8.09999999999998
72,3,GO,0.8500000000000103,54.8,42.86500000000002,9.65,0.7538859322397979,0,7.134999999999977
73,3,GO,0.9299999999999984,54.8,43.85000000000002,9.85,0.638578615372728,0,6.149999999999977
74,3,GO,1.0100000000000078,54.8,44.855000000000025,10.049999999999999,0.5258705944407353,0,5.144999999999975
75,3,GO,1.0899999999999956,54.8,45.880000000000024,10.249999999999998,0.41560971555027026,0,4.119999999999976
